Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
185,Mariana Vicente,occupation,actor,1231091,22,1114174,"[""Mariana Paola Vicente Morales""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3847681,http://www.wikidata.org/entity/Q33999,Mariana Vicente,Actor,10122,81374,What is Mariana Vicente's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Mariana Vicente do for a living?', ""What is Mariana Vicente's occupation?"", ""What is Mariana Vicente's profession?"", ""What is Mariana Vicente's line of work?"", 'What job role is Mariana Vicente engaged in?', 'What career path has Mariana Vicente chosen?', 'What field of employment is Mariana Vicente part of?', ""What is Mariana Vicente's source of professional engagement?"", ""What is Mariana Vicente's vocational pursuit?"", 'What field of work is Mariana Vicente engaged in?']",91496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5659323868752353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0103102485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,Alex Reid,occupation,actor,1308463,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q437038,http://www.wikidata.org/entity/Q33999,Alex Reid (actress),Actor,8236,81374,What is Alex Reid's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Alex Reid do for a living?', ""What is Alex Reid's occupation?"", ""What is Alex Reid's profession?"", ""What is Alex Reid's line of work?"", 'What job role is Alex Reid engaged in?', 'What career path has Alex Reid chosen?', 'What field of employment is Alex Reid part of?', ""What is Alex Reid's source of professional engagement?"", ""What is Alex Reid's vocational pursuit?"", 'What field of work is Alex Reid engaged in?']",89610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3920630220050715, 0.0, 0.5532965109047718, 0.22148425537129693, 0.43773674378497457, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.013042956, 1.0, 0.03941911, 0.20109122, 0.013277189, 1.0, 1.0, 1.0]"
255,Burna Boy,occupation,songwriter,537944,22,2577376,"[""Burna"",""Damini Ebunoluwa Ogulu""]","[""song writer""]",http://www.wikidata.org/entity/Q17305712,http://www.wikidata.org/entity/Q753110,Burna Boy,Songwriter,62589,25550,What is Burna Boy's occupation?,"[""songwriter"", ""song writer""]","['What does Burna Boy do for a living?', ""What is Burna Boy's occupation?"", ""What is Burna Boy's profession?"", ""What is Burna Boy's line of work?"", 'What job role is Burna Boy engaged in?', 'What career path has Burna Boy chosen?', 'What field of employment is Burna Boy part of?', ""What is Burna Boy's source of professional engagement?"", ""What is Burna Boy's vocational pursuit?"", 'What field of work is Burna Boy engaged in?']",88139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43780048240304087]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10868506]"
486,Ali Hillis,occupation,actor,987396,22,1114174,"[""Alecia Hillis""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q299519,http://www.wikidata.org/entity/Q33999,Ali Hillis,Actor,5804,81374,What is Ali Hillis's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ali Hillis do for a living?', ""What is Ali Hillis's occupation?"", ""What is Ali Hillis's profession?"", ""What is Ali Hillis's line of work?"", 'What job role is Ali Hillis engaged in?', 'What career path has Ali Hillis chosen?', 'What field of employment is Ali Hillis part of?', ""What is Ali Hillis's source of professional engagement?"", ""What is Ali Hillis's vocational pursuit?"", 'What field of work is Ali Hillis engaged in?']",87178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.4, 0.33333333333333337]","[0.18697893209407085, 0.1967936275507254, 0.20761492268854187, 0.20144180920278462, 0.48974595110884933, 0.20679876779027648, 0.20811141202856986, 0.16600652994825443, 0.28132520338677425, 0.20649757769593172]","[0.07118182, 0.43229678, 0.4093098, 0.36289242, 0.05582839, 0.13539729, 0.32231265, 0.07713115, 0.17461249, 0.23498061]"
212,Hawthorne James,occupation,actor,412729,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16237544,http://www.wikidata.org/entity/Q33999,Hawthorne James,Actor,5497,81374,What is Hawthorne James's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Hawthorne James do for a living?', ""What is Hawthorne James's occupation?"", ""What is Hawthorne James's profession?"", ""What is Hawthorne James's line of work?"", 'What job role is Hawthorne James engaged in?', 'What career path has Hawthorne James chosen?', 'What field of employment is Hawthorne James part of?', ""What is Hawthorne James's source of professional engagement?"", ""What is Hawthorne James's vocational pursuit?"", 'What field of work is Hawthorne James engaged in?']",86871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
342,Richard Sandrak,occupation,actor,2385818,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q712081,http://www.wikidata.org/entity/Q33999,Richard Sandrak,Actor,4759,81374,What is Richard Sandrak's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Sandrak do for a living?', ""What is Richard Sandrak's occupation?"", ""What is Richard Sandrak's profession?"", ""What is Richard Sandrak's line of work?"", 'What job role is Richard Sandrak engaged in?', 'What career path has Richard Sandrak chosen?', 'What field of employment is Richard Sandrak part of?', ""What is Richard Sandrak's source of professional engagement?"", ""What is Richard Sandrak's vocational pursuit?"", 'What field of work is Richard Sandrak engaged in?']",86133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2091489598233778, 0.44548795216826714, 0.2161526461092218, 0.23590705619794722, 0.7031866995479552, 0.48673696402193134, 0.35279237662288104, 0.5254726887874825, 0.5893702512795809, 0.43736895647520985]","[0.32623896, 0.0017724255, 0.3470089, 0.11022042, 0.017592547, 0.02867396, 0.0753484, 0.059661724, 0.012410023, 0.17086965]"
501,Peter,occupation,actor,1111437,22,1114174,"[""Shinnosuke Ikehata"",""P\u00eet\u00e2""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3389321,http://www.wikidata.org/entity/Q33999,Peter (actor),Actor,4026,81374,What is Peter's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Peter do for a living?', ""What is Peter's occupation?"", ""What is Peter's profession?"", ""What is Peter's line of work?"", 'What job role is Peter engaged in?', 'What career path has Peter chosen?', 'What field of employment is Peter part of?', ""What is Peter's source of professional engagement?"", ""What is Peter's vocational pursuit?"", 'What field of work is Peter engaged in?']",85400,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19619104358182918, 0.0, 0.5193528090914271, 0.0, 0.4441176812714107, 0.4397472627981635, 0.5146029290616041, 0.0, 0.0, 0.2936912171392817]","[0.40228564, 1.0, 0.018639872, 1.0, 0.038537093, 0.035082564, 0.010659379, 1.0, 1.0, 0.16819903]"
527,Eric Flynn,occupation,actor,1769364,22,1114174,"[""Eric William Flynn""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5386495,http://www.wikidata.org/entity/Q33999,Eric Flynn,Actor,3528,81374,What is Eric Flynn's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Eric Flynn do for a living?', ""What is Eric Flynn's occupation?"", ""What is Eric Flynn's profession?"", ""What is Eric Flynn's line of work?"", 'What job role is Eric Flynn engaged in?', 'What career path has Eric Flynn chosen?', 'What field of employment is Eric Flynn part of?', ""What is Eric Flynn's source of professional engagement?"", ""What is Eric Flynn's vocational pursuit?"", 'What field of work is Eric Flynn engaged in?']",84902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.0, 0.21194725024301392, 0.2109684608514868, 0.26064243690340977, 0.0, 0.0, 0.4258429207064784, 0.0, 0.2211260551169999, 0.5364542238210863]","[1.0, 0.14837094, 0.37731364, 0.3740904, 1.0, 1.0, 0.033928316, 1.0, 0.28417572, 0.016341195]"
392,Hugo Becker,occupation,actor,425460,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1634827,http://www.wikidata.org/entity/Q33999,Hugo Becker (actor),Actor,3471,81374,What is Hugo Becker's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Hugo Becker do for a living?', ""What is Hugo Becker's occupation?"", ""What is Hugo Becker's profession?"", ""What is Hugo Becker's line of work?"", 'What job role is Hugo Becker engaged in?', 'What career path has Hugo Becker chosen?', 'What field of employment is Hugo Becker part of?', ""What is Hugo Becker's source of professional engagement?"", ""What is Hugo Becker's vocational pursuit?"", 'What field of work is Hugo Becker engaged in?']",84845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11381060787228303, 0.21943355368396666, 0.0, 0.27446076921563467, 0.2017881625815975, 0.23267442569761715, 0.15790395203498878, 0.5732172245102182, 0.0, 0.0]","[0.6803122, 0.37484944, 1.0, 0.12941822, 0.39587072, 0.2136996, 0.31313315, 0.046919387, 1.0, 1.0]"
363,Billy Flynn,occupation,actor,555126,22,1114174,"[""William Flynn""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q17517072,http://www.wikidata.org/entity/Q33999,Billy Flynn (actor),Actor,3417,81374,What is Billy Flynn's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Billy Flynn do for a living?', ""What is Billy Flynn's occupation?"", ""What is Billy Flynn's profession?"", ""What is Billy Flynn's line of work?"", 'What job role is Billy Flynn engaged in?', 'What career path has Billy Flynn chosen?', 'What field of employment is Billy Flynn part of?', ""What is Billy Flynn's source of professional engagement?"", ""What is Billy Flynn's vocational pursuit?"", 'What field of work is Billy Flynn engaged in?']",84791,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47678123992526483, 0.19910045828899084, 0.1853076735132046, 0.621165957746261, 0.20877479001443422, 0.5588622664106049, 0.38040261829373645, 0.1698603938299691, 0.2526229665507188, 0.17228837304982786]","[0.018709105, 0.3745163, 0.093698755, 0.0022450741, 0.34579992, 0.039046578, 0.0044667455, 0.080306694, 0.28303337, 0.30323264]"
