Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
72,Jon Eikemo,occupation,actor,1346339,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4587483,http://www.wikidata.org/entity/Q33999,Jon Eikemo,Actor,75,81374,What is Jon Eikemo's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jon Eikemo do for a living?', ""What is Jon Eikemo's occupation?"", ""What is Jon Eikemo's profession?"", ""What is Jon Eikemo's line of work?"", 'What job role is Jon Eikemo engaged in?', 'What career path has Jon Eikemo chosen?', 'What field of employment is Jon Eikemo part of?', ""What is Jon Eikemo's source of professional engagement?"", ""What is Jon Eikemo's vocational pursuit?"", 'What field of work is Jon Eikemo engaged in?']",81449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.21140139921611528, 0.2071107294338799, 0.1341793281845852, 0.0, 0.0, 0.0, 0.0, 0.3944270519589226]","[1.0, 1.0, 0.35618114, 0.2728967, 0.18041421, 1.0, 1.0, 1.0, 1.0, 0.073563345]"
38,Edwin Wallock,occupation,actor,1005161,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3048825,http://www.wikidata.org/entity/Q33999,Edwin Wallock,Actor,68,81374,What is Edwin Wallock's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Edwin Wallock do for a living?', ""What is Edwin Wallock's occupation?"", ""What is Edwin Wallock's profession?"", ""What is Edwin Wallock's line of work?"", 'What job role is Edwin Wallock engaged in?', 'What career path has Edwin Wallock chosen?', 'What field of employment is Edwin Wallock part of?', ""What is Edwin Wallock's source of professional engagement?"", ""What is Edwin Wallock's vocational pursuit?"", 'What field of work is Edwin Wallock engaged in?']",81442,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20407368188842318, 0.0, 0.0, 0.2064799948030332, 0.40181464946637135, 0.19549533006741476, 0.20120013346024104, 0.0, 0.0, 0.36482703846631603]","[0.33559108, 1.0, 1.0, 0.3716937, 0.006112131, 0.1283337, 0.4174339, 1.0, 1.0, 0.07372035]"
182,Bruce Cockburn,occupation,composer,2660203,22,1189033,"[""Bruce Douglas Cockburn""]",[],http://www.wikidata.org/entity/Q773830,http://www.wikidata.org/entity/Q36834,Bruce Cockburn,Composer,52017,28389,What is Bruce Cockburn's occupation?,"[""composer"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter"", ""songwriter"", ""song writer""]","['What does Bruce Cockburn do for a living?', ""What is Bruce Cockburn's occupation?"", ""What is Bruce Cockburn's profession?"", ""What is Bruce Cockburn's line of work?"", 'What job role is Bruce Cockburn engaged in?', 'What career path has Bruce Cockburn chosen?', 'What field of employment is Bruce Cockburn part of?', ""What is Bruce Cockburn's source of professional engagement?"", ""What is Bruce Cockburn's vocational pursuit?"", 'What field of work is Bruce Cockburn engaged in?']",80406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
450,Jason Reitman,occupation,screenwriter,1037519,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q314502,http://www.wikidata.org/entity/Q28389,Jason Reitman,Screenwriter,50572,26544,What is Jason Reitman's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Jason Reitman do for a living?', ""What is Jason Reitman's occupation?"", ""What is Jason Reitman's profession?"", ""What is Jason Reitman's line of work?"", 'What job role is Jason Reitman engaged in?', 'What career path has Jason Reitman chosen?', 'What field of employment is Jason Reitman part of?', ""What is Jason Reitman's source of professional engagement?"", ""What is Jason Reitman's vocational pursuit?"", 'What field of work is Jason Reitman engaged in?']",77116,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0, 0, 0, 0, 1.0, 0, 0, 1.0, 0, 0]","[0.18393447704813137, 0.20002943134464057, 0.2041254974257961, 0.29144162976514587, 0.0, 0.11117949543869177, 0.175787886147027, 0.0, 0.4919643234520552, 0.10315641647511979]","[0.31011945, 0.13125736, 0.36374176, 0.14457026, 1.0, 0.12140757, 0.35593858, 1.0, 0.0536828, 0.10570211]"
410,Leigh Whannell,occupation,screenwriter,1401681,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q471215,http://www.wikidata.org/entity/Q28389,Leigh Whannell,Screenwriter,44715,26544,What is Leigh Whannell's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Leigh Whannell do for a living?', ""What is Leigh Whannell's occupation?"", ""What is Leigh Whannell's profession?"", ""What is Leigh Whannell's line of work?"", 'What job role is Leigh Whannell engaged in?', 'What career path has Leigh Whannell chosen?', 'What field of employment is Leigh Whannell part of?', ""What is Leigh Whannell's source of professional engagement?"", ""What is Leigh Whannell's vocational pursuit?"", 'What field of work is Leigh Whannell engaged in?']",71259,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",,"[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03093930218706263, 0.0, 0.07645447545092371, 0.37132817824361763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9259474, 1.0, 0.80317384, 0.09370747]"
6,Scooter Braun,occupation,talent manager,111929,22,169656,"[""Scott Samuel Braun""]","[""artist manager"",""band manager"",""music manager"",""musician manager"",""manager"",""pop entrepreneur""]",http://www.wikidata.org/entity/Q1189670,http://www.wikidata.org/entity/Q1320883,Scooter Braun,Talent manager,66280,4624,What is Scooter Braun's occupation?,"[""talent manager"", ""artist manager"", ""band manager"", ""music manager"", ""musician manager"", ""manager"", ""pop entrepreneur""]","['What does Scooter Braun do for a living?', ""What is Scooter Braun's occupation?"", ""What is Scooter Braun's profession?"", ""What is Scooter Braun's line of work?"", 'What job role is Scooter Braun engaged in?', 'What career path has Scooter Braun chosen?', 'What field of employment is Scooter Braun part of?', ""What is Scooter Braun's source of professional engagement?"", ""What is Scooter Braun's vocational pursuit?"", 'What field of work is Scooter Braun engaged in?']",70904,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.25, 0.4444444444444445, 0.6666666666666666, 0.5]","[0.12437214360781026, 0.43738786434751, 0.48117352473599373, 0.48363861849731205, 0.32871649113634943, 0.3530748586097856, 0.5895796013410219, 0.2833980143320512, 0.3289744648136256, 0.5492680135351188]","[0.15203223, 0.011807671, 0.05956272, 0.016847936, 0.046382323, 0.18309294, 0.0045117205, 0.1960898, 0.2603013, 0.07770222]"
438,Salvador Allende,occupation,politician,1312407,22,2834605,"[""Salvador Guillermo Allende Gossens"",""Chicho"",""Allende""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q440,http://www.wikidata.org/entity/Q82955,Salvador Allende,Politician,43544,25692,What is Salvador Allende's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Salvador Allende do for a living?', ""What is Salvador Allende's occupation?"", ""What is Salvador Allende's profession?"", ""What is Salvador Allende's line of work?"", 'What job role is Salvador Allende engaged in?', 'What career path has Salvador Allende chosen?', 'What field of employment is Salvador Allende part of?', ""What is Salvador Allende's source of professional engagement?"", ""What is Salvador Allende's vocational pursuit?"", 'What field of work is Salvador Allende engaged in?']",69236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4, 0, 0, 0]","[0.19401181284112973, 0.5562457201071531, 0.5625663533107753, 0.5817363702291859, 0.20748552550684812, 0.281532338311347, 0.2278687240791603, 0.20960313543052983, 0.4000675873667985, 0.6186579450549635]","[0.20791394, 0.06489233, 0.0011541271, 0.05366701, 0.2958949, 0.15220559, 0.15386705, 0.2944087, 0.0054804645, 0.008207224]"
302,Marina Baker,occupation,Playboy Playmate,2877329,22,2463882,"[""Marina Augusta Pepper""]","[""Playmate""]",http://www.wikidata.org/entity/Q9029070,http://www.wikidata.org/entity/Q728711,Marina Baker,Playboy Playmate,2127,66025,What is Marina Baker's occupation?,"[""Playboy Playmate"", ""Playmate""]","['What does Marina Baker do for a living?', ""What is Marina Baker's occupation?"", ""What is Marina Baker's profession?"", ""What is Marina Baker's line of work?"", 'What job role is Marina Baker engaged in?', 'What career path has Marina Baker chosen?', 'What field of employment is Marina Baker part of?', ""What is Marina Baker's source of professional engagement?"", ""What is Marina Baker's vocational pursuit?"", 'What field of work is Marina Baker engaged in?']",68152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2918961146726087, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23910335, 1.0, 1.0, 1.0]"
191,Bala,occupation,film director,1122452,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q3429883,http://www.wikidata.org/entity/Q2526255,Bala (director),Film director,21931,45772,What is Bala's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Bala do for a living?', ""What is Bala's occupation?"", ""What is Bala's profession?"", ""What is Bala's line of work?"", 'What job role is Bala engaged in?', 'What career path has Bala chosen?', 'What field of employment is Bala part of?', ""What is Bala's source of professional engagement?"", ""What is Bala's vocational pursuit?"", 'What field of work is Bala engaged in?']",67703,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]","[0.238483729155311, 0.35126767495458466, 0.31630881668880784, 0.20519431183113662, 0.28456980727382175, 0.0, 0.39779385250025123, 0.6001724826204826, 0.333319024803497, 0.3602169135681885]","[0.08044818, 0.1592666, 0.16557726, 0.29243308, 0.1241386, 1.0, 0.16372824, 0.0007325542, 0.2475986, 0.1807561]"
378,Jaclyn Stapp,occupation,model,779348,22,1353943,"[""Jaclyn Nesheiwat"",""Jaclyn Nesheiwat Stapp""]","[""fashion model"",""sitter"",""poser""]",http://www.wikidata.org/entity/Q2267067,http://www.wikidata.org/entity/Q4610556,Jaclyn Stapp,Model (person),3199,57327,What is Jaclyn Stapp's occupation?,"[""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Jaclyn Stapp do for a living?', ""What is Jaclyn Stapp's occupation?"", ""What is Jaclyn Stapp's profession?"", ""What is Jaclyn Stapp's line of work?"", 'What job role is Jaclyn Stapp engaged in?', 'What career path has Jaclyn Stapp chosen?', 'What field of employment is Jaclyn Stapp part of?', ""What is Jaclyn Stapp's source of professional engagement?"", ""What is Jaclyn Stapp's vocational pursuit?"", 'What field of work is Jaclyn Stapp engaged in?']",60526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5703783412579213, 0.19304644252540812, 0.2117027318665337, 0.20327538862922045, 0.5236068911916866, 0.25304748775409286, 0.6568576573917867, 0.5000804485679297, 0.25369072650023905, 0.22295197524342789]","[0.041393194, 0.47080395, 0.42708147, 0.3988241, 0.035341468, 0.19124024, 0.008451211, 0.012122339, 0.026304895, 0.3051162]"
