Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8,"William Murray, 1st Earl of Mansfield",occupation,politician,2858390,22,2834605,"[""William Murray, Earl of Mansfield""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q869340,http://www.wikidata.org/entity/Q82955,"William Murray, 1st Earl of Mansfield",Politician,5766,25692,"What is William Murray, 1st Earl of Mansfield's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Murray, 1st Earl of Mansfield do for a living?', ""What is William Murray, 1st Earl of Mansfield's occupation?"", ""What is William Murray, 1st Earl of Mansfield's profession?"", ""What is William Murray, 1st Earl of Mansfield's line of work?"", 'What job role is William Murray, 1st Earl of Mansfield engaged in?', 'What career path has William Murray, 1st Earl of Mansfield chosen?', 'What field of employment is William Murray, 1st Earl of Mansfield part of?', ""What is William Murray, 1st Earl of Mansfield's source of professional engagement?"", ""What is William Murray, 1st Earl of Mansfield's vocational pursuit?"", 'What field of work is William Murray, 1st Earl of Mansfield engaged in?']",31458,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5790189711334925, 0.4416144216878365, 0.10182437187860655, 0.45126536900537273, 0.21141487921796936, 0.5151964305212158, 0.2113739648585028, 0.4840528837196473, 0.3604889364572654, 0.3266031214138795]","[0.04524979, 0.043640003, 0.10326544, 0.036660317, 0.23641887, 0.07208943, 0.46478525, 0.050631035, 0.11026741, 0.090490736]"
235,Beth Hart,occupation,singer-songwriter,719303,22,1498032,[],"[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q204804,http://www.wikidata.org/entity/Q488205,Beth Hart,Singer-songwriter,25256,5896,What is Beth Hart's occupation?,"[""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Beth Hart do for a living?', ""What is Beth Hart's occupation?"", ""What is Beth Hart's profession?"", ""What is Beth Hart's line of work?"", 'What job role is Beth Hart engaged in?', 'What career path has Beth Hart chosen?', 'What field of employment is Beth Hart part of?', ""What is Beth Hart's source of professional engagement?"", ""What is Beth Hart's vocational pursuit?"", 'What field of work is Beth Hart engaged in?']",31152,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,Marjorie Margolies-Mezvinsky,occupation,politician,1619076,22,2834605,"[""Marjorie Margolies""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q510858,http://www.wikidata.org/entity/Q82955,Marjorie Margolies,Politician,5299,25692,What is Marjorie Margolies-Mezvinsky's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Marjorie Margolies-Mezvinsky do for a living?', ""What is Marjorie Margolies-Mezvinsky's occupation?"", ""What is Marjorie Margolies-Mezvinsky's profession?"", ""What is Marjorie Margolies-Mezvinsky's line of work?"", 'What job role is Marjorie Margolies-Mezvinsky engaged in?', 'What career path has Marjorie Margolies-Mezvinsky chosen?', 'What field of employment is Marjorie Margolies-Mezvinsky part of?', ""What is Marjorie Margolies-Mezvinsky's source of professional engagement?"", ""What is Marjorie Margolies-Mezvinsky's vocational pursuit?"", 'What field of work is Marjorie Margolies-Mezvinsky engaged in?']",30991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.1883794628046475, 0.4126896793699838, 0.28966731620602704, 0.2003690422990735, 0.3498453367225245, 0.10182437187860655, 0.2840038982129225, 0.21018937857392933, 0.20961544700100343, 0.6065284530033352]","[0.2425979, 0.073392674, 0.06947196, 0.28101853, 0.0630916, 0.10326544, 0.18506548, 0.31646767, 0.25132892, 0.046402913]"
317,Scott Z. Burns,occupation,screenwriter,841054,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q2481763,http://www.wikidata.org/entity/Q28389,Scott Z. Burns,Screenwriter,4383,26544,What is Scott Z. Burns's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Scott Z. Burns do for a living?', ""What is Scott Z. Burns's occupation?"", ""What is Scott Z. Burns's profession?"", ""What is Scott Z. Burns's line of work?"", 'What job role is Scott Z. Burns engaged in?', 'What career path has Scott Z. Burns chosen?', 'What field of employment is Scott Z. Burns part of?', ""What is Scott Z. Burns's source of professional engagement?"", ""What is Scott Z. Burns's vocational pursuit?"", 'What field of work is Scott Z. Burns engaged in?']",30927,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
334,Guillem Ramon de Gironella,occupation,troubadour,1213446,22,630907,[],[],http://www.wikidata.org/entity/Q3779612,http://www.wikidata.org/entity/Q186370,Guillem Ramon de Gironella,Troubadour,63,30753,What is Guillem Ramon de Gironella's occupation?,"[""troubadour""]","['What does Guillem Ramon de Gironella do for a living?', ""What is Guillem Ramon de Gironella's occupation?"", ""What is Guillem Ramon de Gironella's profession?"", ""What is Guillem Ramon de Gironella's line of work?"", 'What job role is Guillem Ramon de Gironella engaged in?', 'What career path has Guillem Ramon de Gironella chosen?', 'What field of employment is Guillem Ramon de Gironella part of?', ""What is Guillem Ramon de Gironella's source of professional engagement?"", ""What is Guillem Ramon de Gironella's vocational pursuit?"", 'What field of work is Guillem Ramon de Gironella engaged in?']",30816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4111663097368227, 0.0, 0.0, 0.0, 0.17874149410003978, 0.0, 0.23652382506190422, 0.3541186836892664, 0.0, 0.45957623136127124]","[0.16523756, 1.0, 1.0, 1.0, 0.26405412, 1.0, 0.19780889, 0.15685762, 1.0, 0.06388512]"
461,Mohamed Bazoum,occupation,politician,1090686,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3318398,http://www.wikidata.org/entity/Q82955,Mohamed Bazoum,Politician,5087,25692,What is Mohamed Bazoum's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Mohamed Bazoum do for a living?', ""What is Mohamed Bazoum's occupation?"", ""What is Mohamed Bazoum's profession?"", ""What is Mohamed Bazoum's line of work?"", 'What job role is Mohamed Bazoum engaged in?', 'What career path has Mohamed Bazoum chosen?', 'What field of employment is Mohamed Bazoum part of?', ""What is Mohamed Bazoum's source of professional engagement?"", ""What is Mohamed Bazoum's vocational pursuit?"", 'What field of work is Mohamed Bazoum engaged in?']",30779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.44172637516966307, 0.5564595801459205, 0.2168944771321426, 0.12958643342224554, 0.4822761132953146, 0.1524790481787236, 0.2649175919278487, 0.2409423486051981, 0.3646620521714149]","[1.0, 0.021363689, 0.016530816, 0.3098005, 0.16636038, 0.034653064, 0.17793618, 0.34883875, 0.09146416, 0.06354821]"
257,Edward F. Cox,occupation,politician,1745901,22,2834605,"[""Edward Ridley Finch Cox""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5342827,http://www.wikidata.org/entity/Q82955,Edward F. Cox,Politician,5034,25692,What is Edward F. Cox's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward F. Cox do for a living?', ""What is Edward F. Cox's occupation?"", ""What is Edward F. Cox's profession?"", ""What is Edward F. Cox's line of work?"", 'What job role is Edward F. Cox engaged in?', 'What career path has Edward F. Cox chosen?', 'What field of employment is Edward F. Cox part of?', ""What is Edward F. Cox's source of professional engagement?"", ""What is Edward F. Cox's vocational pursuit?"", 'What field of work is Edward F. Cox engaged in?']",30726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3910936576589114, 0.0, 0.0, 0.20605170830553898, 0.38800427071793214, 0.5634152971854179, 0.22169912922926222, 0.4907984225690513, 0.217563444064249, 0.2962556386331948]","[0.1269609, 1.0, 1.0, 0.31994483, 0.05900346, 0.03210376, 0.32511136, 0.0917859, 0.18145697, 0.095286526]"
401,Lothrop Stoddard,occupation,journalist,637546,22,663400,"[""Theodore Lothrop Stoddard""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1871107,http://www.wikidata.org/entity/Q1930187,Lothrop Stoddard,Journalist,5396,24952,What is Lothrop Stoddard's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Lothrop Stoddard do for a living?', ""What is Lothrop Stoddard's occupation?"", ""What is Lothrop Stoddard's profession?"", ""What is Lothrop Stoddard's line of work?"", 'What job role is Lothrop Stoddard engaged in?', 'What career path has Lothrop Stoddard chosen?', 'What field of employment is Lothrop Stoddard part of?', ""What is Lothrop Stoddard's source of professional engagement?"", ""What is Lothrop Stoddard's vocational pursuit?"", 'What field of work is Lothrop Stoddard engaged in?']",30348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0792716497156455, 0.052614817138899254, 0.0, 0.5934498377753079, 0.4025883864327944, 0.0, 0.0, 0.1868216050988279]","[1.0, 1.0, 0.7948102, 0.8700092, 1.0, 0.051215068, 0.033678606, 1.0, 1.0, 0.19191697]"
229,Emmanuel Nnamdi Uba,occupation,politician,1763092,22,2834605,"[""Andy Uba""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5373308,http://www.wikidata.org/entity/Q82955,Emmanuel Nnamdi Uba,Politician,4564,25692,What is Emmanuel Nnamdi Uba's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Emmanuel Nnamdi Uba do for a living?', ""What is Emmanuel Nnamdi Uba's occupation?"", ""What is Emmanuel Nnamdi Uba's profession?"", ""What is Emmanuel Nnamdi Uba's line of work?"", 'What job role is Emmanuel Nnamdi Uba engaged in?', 'What career path has Emmanuel Nnamdi Uba chosen?', 'What field of employment is Emmanuel Nnamdi Uba part of?', ""What is Emmanuel Nnamdi Uba's source of professional engagement?"", ""What is Emmanuel Nnamdi Uba's vocational pursuit?"", 'What field of work is Emmanuel Nnamdi Uba engaged in?']",30256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19741654921746432, 0.4388484039496581, 0.30019967083035903, 0.22671355225796402, 0.41645927282989725, 0.4712709397134473, 0.5930890262111825, 0.4243170811492279, 0.5551679991561438, 0.46145067262273626]","[0.082207054, 0.062437207, 0.04283914, 0.06789013, 0.056508027, 0.06847652, 0.0032740019, 0.05295087, 0.04613775, 0.04549956]"
435,Erwin Schulhoff,occupation,composer,2872038,22,1189033,[],[],http://www.wikidata.org/entity/Q89540,http://www.wikidata.org/entity/Q36834,Erwin Schulhoff,Composer,1753,28389,What is Erwin Schulhoff's occupation?,"[""composer"", ""pianist""]","['What does Erwin Schulhoff do for a living?', ""What is Erwin Schulhoff's occupation?"", ""What is Erwin Schulhoff's profession?"", ""What is Erwin Schulhoff's line of work?"", 'What job role is Erwin Schulhoff engaged in?', 'What career path has Erwin Schulhoff chosen?', 'What field of employment is Erwin Schulhoff part of?', ""What is Erwin Schulhoff's source of professional engagement?"", ""What is Erwin Schulhoff's vocational pursuit?"", 'What field of work is Erwin Schulhoff engaged in?']",30142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.5093945751912416, 0.2181409676244288, 0.19639969729407264, 0.5075479897099213, 0.3883200650735304, 0.1691177200237648, 0.19035912242667966, 0.20988231644973712, 0.4418833975736357, 0.5774376962833196]","[0.0043358947, 0.13323629, 0.4228234, 0.0038749753, 0.0048297406, 0.07925232, 0.40917024, 0.113514215, 0.019166794, 0.034666806]"
