Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
348,Duilio Forte,occupation,architect,1002673,22,1296792,[],[],http://www.wikidata.org/entity/Q3041054,http://www.wikidata.org/entity/Q42973,Duilio Forte,Architect,133,28889,What is Duilio Forte's occupation?,"[""architect""]","['What does Duilio Forte do for a living?', ""What is Duilio Forte's occupation?"", ""What is Duilio Forte's profession?"", ""What is Duilio Forte's line of work?"", 'What job role is Duilio Forte engaged in?', 'What career path has Duilio Forte chosen?', 'What field of employment is Duilio Forte part of?', ""What is Duilio Forte's source of professional engagement?"", ""What is Duilio Forte's vocational pursuit?"", 'What field of work is Duilio Forte engaged in?']",29022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20126494778704898, 0.0, 0.1918569696229597, 0.29721085510345036, 0.2125617466548456, 0.0, 0.19661382656561352, 0.1953136597865416, 0.0, 0.0]","[0.33675453, 1.0, 0.46026644, 0.02893679, 0.37019604, 1.0, 0.4062198, 0.44808403, 1.0, 1.0]"
436,A. Lawrence Kocher,occupation,architect,629267,22,1296792,[],[],http://www.wikidata.org/entity/Q18619355,http://www.wikidata.org/entity/Q42973,A. Lawrence Kocher,Architect,114,28889,What is A. Lawrence Kocher's occupation?,"[""architect""]","['What does A. Lawrence Kocher do for a living?', ""What is A. Lawrence Kocher's occupation?"", ""What is A. Lawrence Kocher's profession?"", ""What is A. Lawrence Kocher's line of work?"", 'What job role is A. Lawrence Kocher engaged in?', 'What career path has A. Lawrence Kocher chosen?', 'What field of employment is A. Lawrence Kocher part of?', ""What is A. Lawrence Kocher's source of professional engagement?"", ""What is A. Lawrence Kocher's vocational pursuit?"", 'What field of work is A. Lawrence Kocher engaged in?']",29003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2358766990079934, 0.0, 0.18219812311428274, 0.4677651750239665, 0.0, 0.0, 0.3600463171868692, 0.0, 0.0, 0.21310446931709703]","[0.13543777, 1.0, 0.11657071, 0.0028084673, 1.0, 1.0, 0.022245469, 1.0, 1.0, 0.29700342]"
251,Felicia Chateloin,occupation,architect,1554131,22,1296792,[],[],http://www.wikidata.org/entity/Q4985256,http://www.wikidata.org/entity/Q42973,Felicia Chateloin,Architect,111,28889,What is Felicia Chateloin's occupation?,"[""architect""]","['What does Felicia Chateloin do for a living?', ""What is Felicia Chateloin's occupation?"", ""What is Felicia Chateloin's profession?"", ""What is Felicia Chateloin's line of work?"", 'What job role is Felicia Chateloin engaged in?', 'What career path has Felicia Chateloin chosen?', 'What field of employment is Felicia Chateloin part of?', ""What is Felicia Chateloin's source of professional engagement?"", ""What is Felicia Chateloin's vocational pursuit?"", 'What field of work is Felicia Chateloin engaged in?']",29000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19219893347465516, 0.0, 0.5415341046848633, 0.0, 0.20916651670874878, 0.2070770136683509, 0.420465588236394, 0.0, 0.0, 0.0]","[0.46709394, 1.0, 0.06923175, 1.0, 0.44668213, 0.32119915, 0.044157382, 1.0, 1.0, 1.0]"
332,Arthur W. Rice,occupation,architect,595563,22,1296792,[],[],http://www.wikidata.org/entity/Q18157252,http://www.wikidata.org/entity/Q42973,Arthur W. Rice,Architect,111,28889,What is Arthur W. Rice's occupation?,"[""architect""]","['What does Arthur W. Rice do for a living?', ""What is Arthur W. Rice's occupation?"", ""What is Arthur W. Rice's profession?"", ""What is Arthur W. Rice's line of work?"", 'What job role is Arthur W. Rice engaged in?', 'What career path has Arthur W. Rice chosen?', 'What field of employment is Arthur W. Rice part of?', ""What is Arthur W. Rice's source of professional engagement?"", ""What is Arthur W. Rice's vocational pursuit?"", 'What field of work is Arthur W. Rice engaged in?']",29000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1912584970269534, 0.0, 0.2983703640520885, 0.2180177023132791, 0.3872035193805413, 0.277526226194515, 0.3447348247015648, 0.0, 0.47080918439875064]","[1.0, 0.4498533, 1.0, 0.04412677, 0.32437158, 0.066025056, 0.31579262, 0.22536653, 1.0, 0.07379645]"
497,John Williams Tobey,occupation,architect,2085562,22,1296792,[],[],http://www.wikidata.org/entity/Q6264394,http://www.wikidata.org/entity/Q42973,John Williams Tobey,Architect,89,28889,What is John Williams Tobey's occupation?,"[""architect""]","['What does John Williams Tobey do for a living?', ""What is John Williams Tobey's occupation?"", ""What is John Williams Tobey's profession?"", ""What is John Williams Tobey's line of work?"", 'What job role is John Williams Tobey engaged in?', 'What career path has John Williams Tobey chosen?', 'What field of employment is John Williams Tobey part of?', ""What is John Williams Tobey's source of professional engagement?"", ""What is John Williams Tobey's vocational pursuit?"", 'What field of work is John Williams Tobey engaged in?']",28978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19515654432786037, 0.2765022712944196, 0.17378539812663724, 0.0, 0.3151112686738256, 0.2075560688773986, 0.2731910058148702, 0.5234362650809047, 0.0, 0.6263380460617379]","[0.2756998, 0.09401162, 0.081266634, 1.0, 0.02013875, 0.322273, 0.21093433, 0.018254545, 1.0, 0.0061945557]"
483,Jean-Marie-Victor Viel,occupation,architect,662588,22,1296792,"[""Jean Marie Victor Viel""]",[],http://www.wikidata.org/entity/Q19282479,http://www.wikidata.org/entity/Q42973,Jean-Marie-Victor Viel,Architect,74,28889,What is Jean-Marie-Victor Viel's occupation?,"[""architect""]","['What does Jean-Marie-Victor Viel do for a living?', ""What is Jean-Marie-Victor Viel's occupation?"", ""What is Jean-Marie-Victor Viel's profession?"", ""What is Jean-Marie-Victor Viel's line of work?"", 'What job role is Jean-Marie-Victor Viel engaged in?', 'What career path has Jean-Marie-Victor Viel chosen?', 'What field of employment is Jean-Marie-Victor Viel part of?', ""What is Jean-Marie-Victor Viel's source of professional engagement?"", ""What is Jean-Marie-Victor Viel's vocational pursuit?"", 'What field of work is Jean-Marie-Victor Viel engaged in?']",28963,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5365558838073285, 0.23850480898355358, 0.197168434102726, 0.2715073913970668, 0.0, 0.5060896639681425]","[1.0, 1.0, 1.0, 1.0, 0.015548691, 0.16806786, 0.3791215, 0.06501371, 1.0, 0.008153705]"
449,Rhea Silvia,occupation,Vestal Virgin,761078,22,646847,"[""Ilia"",""Rea Silvia""]",[],http://www.wikidata.org/entity/Q219936,http://www.wikidata.org/entity/Q188761,Rhea Silvia,Vestal Virgin,6512,22431,What is Rhea Silvia's occupation?,"[""Vestal Virgin""]","['What does Rhea Silvia do for a living?', ""What is Rhea Silvia's occupation?"", ""What is Rhea Silvia's profession?"", ""What is Rhea Silvia's line of work?"", 'What job role is Rhea Silvia engaged in?', 'What career path has Rhea Silvia chosen?', 'What field of employment is Rhea Silvia part of?', ""What is Rhea Silvia's source of professional engagement?"", ""What is Rhea Silvia's vocational pursuit?"", 'What field of work is Rhea Silvia engaged in?']",28943,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19495246918532858, 0.4673209003775358, 0.4641165860301283, 0.4172248447488782, 0.6096539992726022, 0.2564658351359435, 0.40359996446370955, 0.37208868987587174, 0.20018962096602602, 0.41351804361946964]","[0.21775256, 0.15814313, 0.032230176, 0.0061538187, 0.004568705, 0.18668094, 0.08840257, 0.074617974, 0.1471419, 0.13339001]"
132,Nancy Landon Kassebaum,occupation,politician,1344682,22,2834605,"[""Nancy Kassebaum Baker"",""Nancy Landon Kassebaum Baker""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q458281,http://www.wikidata.org/entity/Q82955,Nancy Kassebaum,Politician,3184,25692,What is Nancy Landon Kassebaum's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nancy Landon Kassebaum do for a living?', ""What is Nancy Landon Kassebaum's occupation?"", ""What is Nancy Landon Kassebaum's profession?"", ""What is Nancy Landon Kassebaum's line of work?"", 'What job role is Nancy Landon Kassebaum engaged in?', 'What career path has Nancy Landon Kassebaum chosen?', 'What field of employment is Nancy Landon Kassebaum part of?', ""What is Nancy Landon Kassebaum's source of professional engagement?"", ""What is Nancy Landon Kassebaum's vocational pursuit?"", 'What field of work is Nancy Landon Kassebaum engaged in?']",28876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.19631505760389384, 0.1782426707602512, 0.2123070047808508, 0.570627568504732, 0.20868233379293125, 0.6226404660605, 0.3784711447443295, 0.19933251959723086, 0.6424655184465617, 0.3651504385880513]","[0.12313035, 0.15369833, 0.32996094, 0.009878836, 0.34842, 0.011355408, 0.102552354, 0.4035621, 0.041061252, 0.06964696]"
69,Tobias Lindholm,occupation,screenwriter,837430,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q246996,http://www.wikidata.org/entity/Q28389,Tobias Lindholm,Screenwriter,2322,26544,What is Tobias Lindholm's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Tobias Lindholm do for a living?', ""What is Tobias Lindholm's occupation?"", ""What is Tobias Lindholm's profession?"", ""What is Tobias Lindholm's line of work?"", 'What job role is Tobias Lindholm engaged in?', 'What career path has Tobias Lindholm chosen?', 'What field of employment is Tobias Lindholm part of?', ""What is Tobias Lindholm's source of professional engagement?"", ""What is Tobias Lindholm's vocational pursuit?"", 'What field of work is Tobias Lindholm engaged in?']",28866,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",,"[1.0, 1.0, 0, 0, 1.0, 1.0, 0, 0, 1.0, 0]","[0.0, 0.0, 0.17831279558226085, 0.20276484379341037, 0.0, 0.0, 0.16218802471856367, 0.24729151474348668, 0.0, 0.3661446613314256]","[1.0, 1.0, 0.10964069, 0.30620518, 1.0, 1.0, 0.23701438, 0.3418796, 1.0, 0.09262659]"
296,James J. Gibson,occupation,psychologist,2516414,22,744319,"[""James Jerome Gibson""]","[""psychologists""]",http://www.wikidata.org/entity/Q737823,http://www.wikidata.org/entity/Q212980,James J. Gibson,Psychologist,2697,26129,What is James J. Gibson's occupation?,"[""psychologist"", ""psychologists""]","['What does James J. Gibson do for a living?', ""What is James J. Gibson's occupation?"", ""What is James J. Gibson's profession?"", ""What is James J. Gibson's line of work?"", 'What job role is James J. Gibson engaged in?', 'What career path has James J. Gibson chosen?', 'What field of employment is James J. Gibson part of?', ""What is James J. Gibson's source of professional engagement?"", ""What is James J. Gibson's vocational pursuit?"", 'What field of work is James J. Gibson engaged in?']",28826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.5, 0.4, 0.2857142857142857, 0.2857142857142857, 0]","[0.18855480162244848, 0.2326985740315053, 0.20792890499140632, 0.40740293276776784, 0.3512653695379015, 0.23033628272127427, 0.4606165157490683, 0.22502031370730932, 0.2478136679964661, 0.3707683344774511]","[0.22224855, 0.31535846, 0.3399655, 0.10776755, 0.079125315, 0.29027447, 0.099067815, 0.34639335, 0.22623026, 0.0740965]"
