Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11487,Archie Needham,sport,association football,354046,560,920845,"[""Archibald Needham""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q15997993,http://www.wikidata.org/entity/Q2736,Archie Needham,Association football,66,197767,What sport does Archie Needham play?,"[""association football"", ""football"", ""soccer""]","['What sport does Archie Needham play?', 'What athletic activity does Archie Needham participate in?', 'What game does Archie Needham compete in?', 'What field of sports is Archie Needham involved with?', 'Which athletic endeavour does Archie Needham pursue?', 'What physical activity does Archie Needham perform as a sport?', 'What recreational sport does Archie Needham enjoy?', 'What sport does Archie Needham enjoy playing?', 'What professional sport does Archie Needham play?', 'What game does Archie Needham actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.6666666666666666, 0, 0.2857142857142857, 0.4444444444444445, 0, 0.4, 0.25, 0.25, 0.4444444444444445]","[0.49924953592354504, 0.6213298914086658, 0.2898434079558858, 0.5075081810559424, 0.42670651296443446, 0.7370989236873209, 0.6899112639845146, 0.4070616175454932, 0.7859471105286241, 0.5411289877853726]","[0.035155244, 0.020100856, 0.035508007, 0.00024649748, 6.671843e-05, 0.030542284, 0.0023924995, 0.03267638, 0.00015462593, 0.0036113525]"
11407,Francisco Javier Lloret Martínez,sport,association football,408509,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16231722,http://www.wikidata.org/entity/Q2736,Javi Salero,Association football,66,197767,What sport does Francisco Javier Lloret Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francisco Javier Lloret Martínez play?', 'What athletic activity does Francisco Javier Lloret Martínez participate in?', 'What game does Francisco Javier Lloret Martínez compete in?', 'What field of sports is Francisco Javier Lloret Martínez involved with?', 'Which athletic endeavour does Francisco Javier Lloret Martínez pursue?', 'What physical activity does Francisco Javier Lloret Martínez perform as a sport?', 'What recreational sport does Francisco Javier Lloret Martínez enjoy?', 'What sport does Francisco Javier Lloret Martínez enjoy playing?', 'What professional sport does Francisco Javier Lloret Martínez play?', 'What game does Francisco Javier Lloret Martínez actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0.5, 0.4444444444444445, 0, 0.5, 0.4444444444444445, 0, 0.4444444444444445]","[0.462752078042265, 0.3922512431288517, 0.601012528749362, 0.4203540988557188, 0.609496529589161, 0.022240073014432645, 0.5494597609830542, 0.4669747074695322, 0.4610866102630116, 0.3681295544481335]","[0.0038025135, 0.00012313659, 5.425328e-07, 0.008724704, 0.038889926, 0.947381, 0.0054453528, 0.007545697, 0.0006400607, 0.0008712963]"
11437,Christophe Ott,sport,association football,1620946,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5111790,http://www.wikidata.org/entity/Q2736,Christophe Ott,Association football,66,197767,What sport does Christophe Ott play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christophe Ott play?', 'What athletic activity does Christophe Ott participate in?', 'What game does Christophe Ott compete in?', 'What field of sports is Christophe Ott involved with?', 'Which athletic endeavour does Christophe Ott pursue?', 'What physical activity does Christophe Ott perform as a sport?', 'What recreational sport does Christophe Ott enjoy?', 'What sport does Christophe Ott enjoy playing?', 'What professional sport does Christophe Ott play?', 'What game does Christophe Ott actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5, 0, 0.5714285714285715, 0.5, 0, 0, 0, 0.25, 0.5714285714285715]","[0.6390507649080408, 0.15172596030280366, 0.12483444836763816, 0.3212554533278146, 0.11581196638419468, 0.03509890838604298, 0.5605268595145814, 0.6439020448191741, 0.7309897452263282, 0.24723619161187899]","[0.0021436352, 0.045087576, 0.0014180174, 3.2593004e-08, 0.071217164, 0.91550726, 0.01332329, 0.01215026, 0.00017697846, 0.00037855093]"
11419,Ye Zhibin,sport,association football,2808897,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q8050781,http://www.wikidata.org/entity/Q2736,Ye Zhibin,Association football,65,197767,What sport does Ye Zhibin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ye Zhibin play?', 'What athletic activity does Ye Zhibin participate in?', 'What game does Ye Zhibin compete in?', 'What field of sports is Ye Zhibin involved with?', 'Which athletic endeavour does Ye Zhibin pursue?', 'What physical activity does Ye Zhibin perform as a sport?', 'What recreational sport does Ye Zhibin enjoy?', 'What sport does Ye Zhibin enjoy playing?', 'What professional sport does Ye Zhibin play?', 'What game does Ye Zhibin actively participate in?']",197832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0.5, 0.5, 0, 0.2222222222222222, 0.5714285714285715, 0, 0]","[0.6567906168474719, 0.8130090775538604, 0.6117406854157066, 0.5993224423523326, 0.11727518211595243, 0.6945510890974704, 0.7283056857319659, 0.3169987558091964, 0.372717585503779, 0.3491312843870258]","[0.000614595, 0.0015679459, 0.0021947294, 0.040895183, 0.05005353, 0.0042174645, 7.911341e-06, 0.0013252731, 0.0007765335, 8.587522e-08]"
11445,Frank Allcock,sport,association football,1816380,560,920845,"[""Francis Edward Allcock""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5484990,http://www.wikidata.org/entity/Q2736,Frank Allcock,Association football,64,197767,What sport does Frank Allcock play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Allcock play?', 'What athletic activity does Frank Allcock participate in?', 'What game does Frank Allcock compete in?', 'What field of sports is Frank Allcock involved with?', 'Which athletic endeavour does Frank Allcock pursue?', 'What physical activity does Frank Allcock perform as a sport?', 'What recreational sport does Frank Allcock enjoy?', 'What sport does Frank Allcock enjoy playing?', 'What professional sport does Frank Allcock play?', 'What game does Frank Allcock actively participate in?']",197831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.5, 0.4, 0, 0]","[0.8726366499502629, 0.6262228918366455, 0.7494751361690004, 0.5739356066542995, 0.10163927634445753, 0.670588279773557, 0.5406136288750286, 0.7578033905004218, 0.7698960804943377, 0.31634901464257553]","[0.0003128526, 0.0034002347, 0.0037497065, 0.0041040303, 0.0006785064, 0.0018615585, 0.0011735323, 0.00031327776, 0.0064875246, 0.09498024]"
11444,Cho Keung-yeon,sport,association football,1615501,560,920845,"[""Cho Geung-yeon""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5103368,http://www.wikidata.org/entity/Q2736,Cho Keung-yeon,Association football,64,197767,What sport does Cho Keung-yeon play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cho Keung-yeon play?', 'What athletic activity does Cho Keung-yeon participate in?', 'What game does Cho Keung-yeon compete in?', 'What field of sports is Cho Keung-yeon involved with?', 'Which athletic endeavour does Cho Keung-yeon pursue?', 'What physical activity does Cho Keung-yeon perform as a sport?', 'What recreational sport does Cho Keung-yeon enjoy?', 'What sport does Cho Keung-yeon enjoy playing?', 'What professional sport does Cho Keung-yeon play?', 'What game does Cho Keung-yeon actively participate in?']",197831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0.5714285714285715, 0, 0]","[0.7075352652021587, 0.3732656305357975, 0.7000266289522642, 0.361481246045004, 0.7205816680358322, 0.9131005647622129, 0.20515726891390956, 0.43698413069922915, 0.2636057856094773, 0.3493206065307903]","[0.026023144, 0.00084668846, 0.006212529, 0.044039495, 0.003484835, 0.0021553554, 0.0017123846, 0.011369646, 1.5255514e-05, 0.0024214291]"
11461,Diego Díaz Garrido,sport,association football,1501218,560,920845,"[""Diego"",""Diego Diaz Garrido""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4887578,http://www.wikidata.org/entity/Q2736,Diego Díaz (Spanish footballer),Association football,62,197767,What sport does Diego Díaz Garrido play?,"[""association football"", ""football"", ""soccer""]","['What sport does Diego Díaz Garrido play?', 'What athletic activity does Diego Díaz Garrido participate in?', 'What game does Diego Díaz Garrido compete in?', 'What field of sports is Diego Díaz Garrido involved with?', 'Which athletic endeavour does Diego Díaz Garrido pursue?', 'What physical activity does Diego Díaz Garrido perform as a sport?', 'What recreational sport does Diego Díaz Garrido enjoy?', 'What sport does Diego Díaz Garrido enjoy playing?', 'What professional sport does Diego Díaz Garrido play?', 'What game does Diego Díaz Garrido actively participate in?']",197829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.4444444444444445, 0.5714285714285715, 0, 0, 0, 0.25, 0]","[0.8329508549270158, 0.6807156074923038, 0.6303082350994527, 0.5547018289077786, 0.48707029050393685, 1.001589788899943, 0.818909505996295, 0.7249253062635262, 0.4459956745234863, 0.7208930319779183]","[0.000294309, 0.004719347, 0.0008867974, 0.01553464, 2.0080065e-06, 0.00030785572, 0.0029227915, 0.00016499321, 0.0023254077, 0.010450128]"
11421,Matteo Pivotto,sport,association football,1232297,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3852180,http://www.wikidata.org/entity/Q2736,Matteo Pivotto,Association football,61,197767,What sport does Matteo Pivotto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Matteo Pivotto play?', 'What athletic activity does Matteo Pivotto participate in?', 'What game does Matteo Pivotto compete in?', 'What field of sports is Matteo Pivotto involved with?', 'Which athletic endeavour does Matteo Pivotto pursue?', 'What physical activity does Matteo Pivotto perform as a sport?', 'What recreational sport does Matteo Pivotto enjoy?', 'What sport does Matteo Pivotto enjoy playing?', 'What professional sport does Matteo Pivotto play?', 'What game does Matteo Pivotto actively participate in?']",197828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0, 0.4, 0.6666666666666666, 0, 0.4]","[0.12213672884416565, 0.6382496058041848, 0.30544619983404675, 0.07498401232823261, 0.3766646095527055, 0.018781114286993493, 0.30100638318262296, 0.5131218864890428, 0.6975829683118053, 0.3411274371065427]","[0.6478481, 0.0008478371, 0.019881159, 0.8074953, 0.12697724, 0.9557616, 0.0021359387, 0.00072494557, 0.042762067, 0.01935646]"
11549,Daigo Watanabe,sport,association football,928309,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q275844,http://www.wikidata.org/entity/Q2736,Daigo Watanabe,Association football,60,197767,What sport does Daigo Watanabe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Daigo Watanabe play?', 'What athletic activity does Daigo Watanabe participate in?', 'What game does Daigo Watanabe compete in?', 'What field of sports is Daigo Watanabe involved with?', 'Which athletic endeavour does Daigo Watanabe pursue?', 'What physical activity does Daigo Watanabe perform as a sport?', 'What recreational sport does Daigo Watanabe enjoy?', 'What sport does Daigo Watanabe enjoy playing?', 'What professional sport does Daigo Watanabe play?', 'What game does Daigo Watanabe actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0, 0.6666666666666666, 0.2222222222222222, 0, 0, 0, 0.6666666666666666, 0]","[0.2607854759557996, 0.8877942154459177, 0.4257092493084746, 0.37547733242429926, 0.4459189477040546, 0.22082500639001001, 0.462514308770099, 0.3325931893330359, 0.5302406527638927, 0.5823267694832794]","[0.004194753, 0.0025083094, 0.0022622296, 0.15793683, 0.008491966, 0.0131156575, 0.022161517, 5.366199e-05, 0.001042649, 0.0005265332]"
11672,Francis,sport,association football,887778,560,920845,"[""Francisco Jes\u00fas P\u00e9rez Malia"",""Francisco Jesus Perez Malia""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2635435,http://www.wikidata.org/entity/Q2736,"Francis (footballer, born 1981)",Association football,60,197767,What sport does Francis play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francis play?', 'What athletic activity does Francis participate in?', 'What game does Francis compete in?', 'What field of sports is Francis involved with?', 'Which athletic endeavour does Francis pursue?', 'What physical activity does Francis perform as a sport?', 'What recreational sport does Francis enjoy?', 'What sport does Francis enjoy playing?', 'What professional sport does Francis play?', 'What game does Francis actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.04919577558853855, 0.3254408718522959, 0.12072926530860265, 0.8970921338681006, 0.47838529345716224, 0.6369406987353252, 0.6644803192303359, 0.5321633824311094, 0.48802997837398077, 0.2576660860260289]","[0.033293452, 0.08638385, 0.060915895, 0.0006009262, 0.00014884502, 0.0015987689, 0.0028258956, 0.010508132, 0.00086718914, 0.020073347]"
