Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11550,2000 UEFA European Under-16 Football Championship,sport,association football,890565,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q264437,http://www.wikidata.org/entity/Q2736,2000 UEFA European Under-16 Championship,Association football,498,197767,What sport does 2000 UEFA European Under-16 Football Championship play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2000 UEFA European Under-16 Football Championship play?', 'What athletic activity does 2000 UEFA European Under-16 Football Championship participate in?', 'What game does 2000 UEFA European Under-16 Football Championship compete in?', 'What field of sports is 2000 UEFA European Under-16 Football Championship involved with?', 'Which athletic endeavour does 2000 UEFA European Under-16 Football Championship pursue?', 'What physical activity does 2000 UEFA European Under-16 Football Championship perform as a sport?', 'What recreational sport does 2000 UEFA European Under-16 Football Championship enjoy?', 'What sport does 2000 UEFA European Under-16 Football Championship enjoy playing?', 'What professional sport does 2000 UEFA European Under-16 Football Championship play?', 'What game does 2000 UEFA European Under-16 Football Championship actively participate in?']",198265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.2857142857142857, 0.25, 0.5714285714285715, 0.5, 0.5, 0.2222222222222222, 0.5, 0.33333333333333337, 0.5]","[0.27101013983947847, 0.762705348507785, 0.8820810258541831, 0.44115593221947247, 0.22698497211265078, 0.3488078018441365, 0.4029143820969997, 0.3560388905264301, 0.6162961080092892, 0.5754192133001961]","[0.0049296627, 0.0018932602, 0.0022587145, 0.000116024916, 0.0022229967, 0.029981507, 9.2549984e-05, 0.016380388, 0.00011435233, 0.056711532]"
11433,Friedhelm Konietzka,sport,association football,1489598,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q486573,http://www.wikidata.org/entity/Q2736,Friedhelm Konietzka,Association football,490,197767,What sport does Friedhelm Konietzka play?,"[""association football"", ""football"", ""soccer""]","['What sport does Friedhelm Konietzka play?', 'What athletic activity does Friedhelm Konietzka participate in?', 'What game does Friedhelm Konietzka compete in?', 'What field of sports is Friedhelm Konietzka involved with?', 'Which athletic endeavour does Friedhelm Konietzka pursue?', 'What physical activity does Friedhelm Konietzka perform as a sport?', 'What recreational sport does Friedhelm Konietzka enjoy?', 'What sport does Friedhelm Konietzka enjoy playing?', 'What professional sport does Friedhelm Konietzka play?', 'What game does Friedhelm Konietzka actively participate in?']",198257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5714285714285715, 0.25, 0.25, 0.6666666666666666, 0.4444444444444445, 0, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.24031024143100516, 0.5574563003985132, 0.8308053875682362, 0.9139742549589962, 0.34202857763094646, 0.6324544535741414, 0.7625653844047752, 0.42235825462009635, 0.7187104267365101, 0.8033858793936941]","[0.0017957758, 2.5853204e-05, 0.0044950247, 0.002180446, 0.04022991, 0.0015532661, 0.0037948438, 0.026354121, 0.0023134893, 0.003585542]"
11593,Billy Whitehouse,sport,association football,614949,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18358360,http://www.wikidata.org/entity/Q2736,Billy Whitehouse,Association football,483,197767,What sport does Billy Whitehouse play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Whitehouse play?', 'What athletic activity does Billy Whitehouse participate in?', 'What game does Billy Whitehouse compete in?', 'What field of sports is Billy Whitehouse involved with?', 'Which athletic endeavour does Billy Whitehouse pursue?', 'What physical activity does Billy Whitehouse perform as a sport?', 'What recreational sport does Billy Whitehouse enjoy?', 'What sport does Billy Whitehouse enjoy playing?', 'What professional sport does Billy Whitehouse play?', 'What game does Billy Whitehouse actively participate in?']",198250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.7097995170644521, 0.4953833174057226, 0.8097942439473461, 0.5854841005463504, 0.6857555851770396, 0.7493345446832053, 0.7972768793437714, 0.6803985632487322, 0.5397159192445454, 0.8337049479279697]","[0.0015730413, 2.068495e-05, 0.006616956, 0.0041271383, 0.00013353916, 0.0049452106, 0.0031609286, 0.002182842, 0.0035055527, 0.0012620807]"
11825,2011–12 Athletic Bilbao season,sport,association football,1358084,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4623346,http://www.wikidata.org/entity/Q2736,2011–12 Athletic Bilbao season,Association football,471,197767,What sport does 2011–12 Athletic Bilbao season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2011–12 Athletic Bilbao season play?', 'What athletic activity does 2011–12 Athletic Bilbao season participate in?', 'What game does 2011–12 Athletic Bilbao season compete in?', 'What field of sports is 2011–12 Athletic Bilbao season involved with?', 'Which athletic endeavour does 2011–12 Athletic Bilbao season pursue?', 'What physical activity does 2011–12 Athletic Bilbao season perform as a sport?', 'What recreational sport does 2011–12 Athletic Bilbao season enjoy?', 'What sport does 2011–12 Athletic Bilbao season enjoy playing?', 'What professional sport does 2011–12 Athletic Bilbao season play?', 'What game does 2011–12 Athletic Bilbao season actively participate in?']",198238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2222222222222222, 0.25, 0.5, 0.5, 0, 0.5, 0.2857142857142857, 0.19999999999999998]","[0.288876626429112, 0.6227411351986848, 0.4764483959740895, 0.4597987957142647, 0.7758583635949127, 0.5952327193806821, 0.7369644777435198, 0.8260634082466274, 0.39458912612453795, 0.8643437171368942]","[0.003980021, 0.0002562667, 0.0013420309, 0.00030642425, 0.00522346, 0.051287983, 0.0009843701, 7.456954e-05, 1.12284e-05, 6.9024114e-05]"
11910,János Farkas,sport,association football,1216835,560,920845,"[""Janos Farkas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q379345,http://www.wikidata.org/entity/Q2736,János Farkas,Association football,433,197767,What sport does János Farkas play?,"[""association football"", ""football"", ""soccer""]","['What sport does János Farkas play?', 'What athletic activity does János Farkas participate in?', 'What game does János Farkas compete in?', 'What field of sports is János Farkas involved with?', 'Which athletic endeavour does János Farkas pursue?', 'What physical activity does János Farkas perform as a sport?', 'What recreational sport does János Farkas enjoy?', 'What sport does János Farkas enjoy playing?', 'What professional sport does János Farkas play?', 'What game does János Farkas actively participate in?']",198200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.6666666666666666, 0.5, 0.25, 0.4444444444444445, 0.4444444444444445, 0, 0.25, 0.4444444444444445, 0.5]","[0.3689107307977362, 0.3596919829784064, 0.6525798544108649, 0.8012294418120838, 0.24143849091612563, 0.6896269092512055, 0.6365614440029758, 0.42268779534162676, 0.7225305955109287, 0.7750603019202003]","[0.00049679924, 0.1358172, 0.006173316, 0.00032893656, 0.0023472037, 0.02000701, 8.962453e-05, 0.02966378, 0.00085552305, 0.0038247753]"
11758,Fernando Baiano,sport,association football,2363563,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q707463,http://www.wikidata.org/entity/Q2736,Fernando Baiano,Association football,430,197767,What sport does Fernando Baiano play?,"[""association football"", ""football"", ""soccer""]","['What sport does Fernando Baiano play?', 'What athletic activity does Fernando Baiano participate in?', 'What game does Fernando Baiano compete in?', 'What field of sports is Fernando Baiano involved with?', 'Which athletic endeavour does Fernando Baiano pursue?', 'What physical activity does Fernando Baiano perform as a sport?', 'What recreational sport does Fernando Baiano enjoy?', 'What sport does Fernando Baiano enjoy playing?', 'What professional sport does Fernando Baiano play?', 'What game does Fernando Baiano actively participate in?']",198197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0.4444444444444445, 0.2857142857142857, 0.25, 0.6666666666666666, 0.25, 0.25, 0.2222222222222222]","[0.2668356998190784, 0.3161053309178391, 0.49307914065845626, 0.3791257497174544, 0.8086676506608418, 0.5513253229012276, 0.2727069327105531, 0.4450768313613468, 0.39155774910137864, 0.44826839143161895]","[0.034138806, 0.00045818317, 0.00014323668, 0.0012462309, 2.8590235e-05, 0.00065122487, 0.007276643, 0.0072529027, 0.0112261055, 0.00027079578]"
11859,Diego Polenta,sport,association football,846981,560,920845,"[""Diego Fabi\u00e1n Polenta Musetti"",""Diego Fabian Polenta Musetti""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2499709,http://www.wikidata.org/entity/Q2736,Diego Polenta,Association football,411,197767,What sport does Diego Polenta play?,"[""association football"", ""football"", ""soccer""]","['What sport does Diego Polenta play?', 'What athletic activity does Diego Polenta participate in?', 'What game does Diego Polenta compete in?', 'What field of sports is Diego Polenta involved with?', 'Which athletic endeavour does Diego Polenta pursue?', 'What physical activity does Diego Polenta perform as a sport?', 'What recreational sport does Diego Polenta enjoy?', 'What sport does Diego Polenta enjoy playing?', 'What professional sport does Diego Polenta play?', 'What game does Diego Polenta actively participate in?']",198178,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.25, 0.6666666666666666, 0.4444444444444445, 1.0, 0, 0.5714285714285715, 0.25, 0.6666666666666666]","[0.2864010853030967, 0.5429300919832319, 0.7023669267130694, 0.3950433490192049, 0.6120710357606571, 0.038845811991442866, 0.9187058065625362, 0.6504329571958498, 0.24189119085506272, 0.3489828953005758]","[9.7288925e-05, 0.002604923, 0.00048792208, 0.13451992, 0.032182667, 0.9059899, 0.0013376119, 0.0048658596, 0.004890871, 0.0027202666]"
11793,Romário Baldé,sport,association football,558167,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17560726,http://www.wikidata.org/entity/Q2736,Romário Baldé,Association football,404,197767,What sport does Romário Baldé play?,"[""association football"", ""football"", ""soccer""]","['What sport does Romário Baldé play?', 'What athletic activity does Romário Baldé participate in?', 'What game does Romário Baldé compete in?', 'What field of sports is Romário Baldé involved with?', 'Which athletic endeavour does Romário Baldé pursue?', 'What physical activity does Romário Baldé perform as a sport?', 'What recreational sport does Romário Baldé enjoy?', 'What sport does Romário Baldé enjoy playing?', 'What professional sport does Romário Baldé play?', 'What game does Romário Baldé actively participate in?']",198171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.33333333333333337, 0.2857142857142857, 0.5, 0.5, 0.2222222222222222, 0.5, 0.5, 0.33333333333333337, 0.5]","[0.22283538605347042, 0.6067031670482184, 0.5288907631547123, 0.6035900385125076, 0.7659826769834933, 0.47387853506312005, 0.5723337969119577, 0.5639950317828605, 0.030017756895780616, 0.623138053774771]","[0.017225144, 0.00043850407, 0.00011938177, 0.044049766, 0.006438033, 0.008925576, 0.001018366, 0.07353536, 0.016951634, 0.00068179896]"
11467,Adílson Batista,sport,association football,1218910,560,920845,"[""Adilson Batista""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q380411,http://www.wikidata.org/entity/Q2736,Adílson Batista,Association football,384,197767,What sport does Adílson Batista play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adílson Batista play?', 'What athletic activity does Adílson Batista participate in?', 'What game does Adílson Batista compete in?', 'What field of sports is Adílson Batista involved with?', 'Which athletic endeavour does Adílson Batista pursue?', 'What physical activity does Adílson Batista perform as a sport?', 'What recreational sport does Adílson Batista enjoy?', 'What sport does Adílson Batista enjoy playing?', 'What professional sport does Adílson Batista play?', 'What game does Adílson Batista actively participate in?']",198151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.6666666666666666, 0.5, 0.2857142857142857, 0.4, 0, 0.5, 0.4, 0.25]","[0.3028594217644669, 0.3082165864085075, 0.5210650619826206, 0.6306208703904626, 0.285943794603936, 0.6711899887626878, 0.5137576277848264, 0.6061139873261384, 0.5555063197838581, 0.4760517889977368]","[0.003275895, 0.0008378784, 0.0015300559, 0.0057753595, 7.383381e-05, 0.0010359708, 0.00039861762, 0.01049215, 1.2222045e-05, 0.00601324]"
11388,Tim Hoogland,sport,association football,2055015,560,920845,"[""Tim Klaus Hoogland""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q61792,http://www.wikidata.org/entity/Q2736,Tim Hoogland,Association football,381,197767,What sport does Tim Hoogland play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tim Hoogland play?', 'What athletic activity does Tim Hoogland participate in?', 'What game does Tim Hoogland compete in?', 'What field of sports is Tim Hoogland involved with?', 'Which athletic endeavour does Tim Hoogland pursue?', 'What physical activity does Tim Hoogland perform as a sport?', 'What recreational sport does Tim Hoogland enjoy?', 'What sport does Tim Hoogland enjoy playing?', 'What professional sport does Tim Hoogland play?', 'What game does Tim Hoogland actively participate in?']",198148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.5, 0.4444444444444445, 0.5, 0.5714285714285715, 0.4444444444444445, 0, 0.4, 0.2857142857142857, 0.2222222222222222]","[0.4794751628633996, 0.15199569921097866, 0.35527792932742397, 0.44099860919651895, 0.5300019185729111, 0.32875089953158915, 0.08100334893639327, 0.5514989755559967, 0.84902797048114, 0.41931303769855666]","[0.00016151181, 0.05260877, 0.0032272404, 0.0022322955, 0.019254839, 0.0065908954, 0.07022254, 2.7496756e-06, 0.00023052204, 0.008506868]"
