Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11545,Gergő Kovács,sport,association football,70948,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1120098,http://www.wikidata.org/entity/Q2736,Gergő Kovács,Association football,56,197767,What sport does Gergő Kovács play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gergő Kovács play?', 'What athletic activity does Gergő Kovács participate in?', 'What game does Gergő Kovács compete in?', 'What field of sports is Gergő Kovács involved with?', 'Which athletic endeavour does Gergő Kovács pursue?', 'What physical activity does Gergő Kovács perform as a sport?', 'What recreational sport does Gergő Kovács enjoy?', 'What sport does Gergő Kovács enjoy playing?', 'What professional sport does Gergő Kovács play?', 'What game does Gergő Kovács actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.25, 0.25, 0.5714285714285715, 0, 0, 0, 0, 0.6666666666666666]","[0.445570150855653, 0.31594357028430864, 0.8155417588343874, 0.3578883502106618, 0.5331191372899158, 0.33248447718152463, 0.6439834481780111, 0.18632570660755787, 0.5567392060698634, 0.5064426281667089]","[0.00040836216, 0.013736048, 3.0793042e-05, 0.018895926, 0.0036852974, 0.0020970004, 1.6858576e-05, 0.011288339, 0.00017350492, 0.0014282806]"
11458,Julián Lalinde,sport,association football,944975,560,920845,"[""Julian Lalinde""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2838461,http://www.wikidata.org/entity/Q2736,Julián Lalinde,Association football,56,197767,What sport does Julián Lalinde play?,"[""association football"", ""football"", ""soccer""]","['What sport does Julián Lalinde play?', 'What athletic activity does Julián Lalinde participate in?', 'What game does Julián Lalinde compete in?', 'What field of sports is Julián Lalinde involved with?', 'Which athletic endeavour does Julián Lalinde pursue?', 'What physical activity does Julián Lalinde perform as a sport?', 'What recreational sport does Julián Lalinde enjoy?', 'What sport does Julián Lalinde enjoy playing?', 'What professional sport does Julián Lalinde play?', 'What game does Julián Lalinde actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.5714285714285715, 0.5, 0.2222222222222222, 0, 0.6666666666666666, 0, 0, 0.2222222222222222]","[0.39007293185934155, 0.40885719025650846, 0.34840642127248544, 0.31472802025051216, 0.5581409444281534, 0.021196444088876974, 0.30111877833010553, 0.5215278843950617, 0.41654005446052783, 0.4873578125827357]","[0.003885909, 0.00077488937, 0.0026759943, 1.2496238e-05, 0.0007042108, 0.9499178, 0.05770233, 4.933902e-06, 0.005278474, 0.0005432971]"
11598,Gustavo García,sport,association football,414565,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16242191,http://www.wikidata.org/entity/Q2736,Gustavo García (1980s footballer),Association football,56,197767,What sport does Gustavo García play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gustavo García play?', 'What athletic activity does Gustavo García participate in?', 'What game does Gustavo García compete in?', 'What field of sports is Gustavo García involved with?', 'Which athletic endeavour does Gustavo García pursue?', 'What physical activity does Gustavo García perform as a sport?', 'What recreational sport does Gustavo García enjoy?', 'What sport does Gustavo García enjoy playing?', 'What professional sport does Gustavo García play?', 'What game does Gustavo García actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0, 0.5, 0, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0, 0.4444444444444445]","[0.5230792628039608, 0.376458026993935, 0.21461551399548862, 0.14919230723606247, 0.6497535992437393, 0.4653521233976987, 0.5566788734159356, 0.6753031178166967, 0.48085476113414805, 0.6045512047086415]","[0.06511714, 6.8970025e-05, 0.01599993, 0.009949724, 1.2689824e-06, 0.00028613902, 0.00512121, 0.0005174187, 3.0480315e-08, 0.002244673]"
11798,Harry Clay,sport,association football,1906326,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5667946,http://www.wikidata.org/entity/Q2736,Harry Clay,Association football,54,197767,What sport does Harry Clay play?,"[""association football"", ""football"", ""soccer""]","['What sport does Harry Clay play?', 'What athletic activity does Harry Clay participate in?', 'What game does Harry Clay compete in?', 'What field of sports is Harry Clay involved with?', 'Which athletic endeavour does Harry Clay pursue?', 'What physical activity does Harry Clay perform as a sport?', 'What recreational sport does Harry Clay enjoy?', 'What sport does Harry Clay enjoy playing?', 'What professional sport does Harry Clay play?', 'What game does Harry Clay actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.6666666666666666, 0.5]","[0.7385816289725622, 0.4343561447433334, 0.5278463299832883, 0.8059575609837702, 0.4050953861381622, 0.7296234709952691, 0.33986171536833665, 0.24630892668475635, 0.0, 0.6537406719979245]","[0.0017817041, 0.00059425464, 9.6564596e-05, 0.0009747741, 0.035330717, 0.018908523, 2.415696e-06, 0.00073760014, 1.0, 0.019599743]"
11898,George Douglas,sport,association football,1846596,560,920845,"[""George Harold Douglas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5538598,http://www.wikidata.org/entity/Q2736,George Douglas (footballer),Association football,54,197767,What sport does George Douglas play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Douglas play?', 'What athletic activity does George Douglas participate in?', 'What game does George Douglas compete in?', 'What field of sports is George Douglas involved with?', 'Which athletic endeavour does George Douglas pursue?', 'What physical activity does George Douglas perform as a sport?', 'What recreational sport does George Douglas enjoy?', 'What sport does George Douglas enjoy playing?', 'What professional sport does George Douglas play?', 'What game does George Douglas actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.1983627915065706, 0.4558556762356303, 0.38686558339837407, 0.39057962465818963, 0.6366622032547057, 0.6765188558569352, 0.6357421616646356, 0.5960033382744876, 0.4644856338230309, 0.5944582335515117]","[0.008582689, 0.00024236571, 0.020435043, 0.009858366, 0.00028757882, 0.0006664368, 5.6782665e-05, 0.002204591, 0.004194477, 1.4334203e-06]"
11543,Ali Sami Yachir,sport,association football,944321,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2836337,http://www.wikidata.org/entity/Q2736,Ali Sami Yachir,Association football,54,197767,What sport does Ali Sami Yachir play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ali Sami Yachir play?', 'What athletic activity does Ali Sami Yachir participate in?', 'What game does Ali Sami Yachir compete in?', 'What field of sports is Ali Sami Yachir involved with?', 'Which athletic endeavour does Ali Sami Yachir pursue?', 'What physical activity does Ali Sami Yachir perform as a sport?', 'What recreational sport does Ali Sami Yachir enjoy?', 'What sport does Ali Sami Yachir enjoy playing?', 'What professional sport does Ali Sami Yachir play?', 'What game does Ali Sami Yachir actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.25, 0, 0.33333333333333337, 0.6666666666666666, 0, 0, 0.5714285714285715, 0.5714285714285715, 0.2857142857142857]","[0.5505726851259339, 0.6951414366536615, 0.43813568983309525, 0.8461175498809056, 0.32252953162252335, 0.48334982095777956, 0.5321641946118372, 0.5485844831901269, 0.4995226718787272, 0.6606151930594722]","[0.0713947, 2.3460361e-05, 0.07890442, 5.2299816e-07, 0.04053783, 0.0004478044, 0.015017441, 0.035680708, 0.0018597603, 0.0021273822]"
11787,Paul Chapman,sport,association football,382284,560,920845,"[""Paul Christopher Chapman""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16148201,http://www.wikidata.org/entity/Q2736,"Paul Chapman (footballer, born 1951)",Association football,53,197767,What sport does Paul Chapman play?,"[""association football"", ""football"", ""soccer""]","['What sport does Paul Chapman play?', 'What athletic activity does Paul Chapman participate in?', 'What game does Paul Chapman compete in?', 'What field of sports is Paul Chapman involved with?', 'Which athletic endeavour does Paul Chapman pursue?', 'What physical activity does Paul Chapman perform as a sport?', 'What recreational sport does Paul Chapman enjoy?', 'What sport does Paul Chapman enjoy playing?', 'What professional sport does Paul Chapman play?', 'What game does Paul Chapman actively participate in?']",197820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0, 0.5, 0.5, 0.5]","[0.04152294549503339, 0.07927174942164535, 0.05044673222740044, 0.05952256500309305, 0.05952271703191208, 0.04061443062539358, 0.37862519178685317, 0.053724155425709116, 0.0, 0.06701989702332102]","[0.89912134, 0.7948099, 0.8757868, 0.85129476, 0.85129434, 0.9014588, 0.005085475, 0.8670357, 1.0, 0.830411]"
11667,2008–09 National Indoor Soccer League season,sport,association football,1354623,560,920845,"[""2008-09 National Indoor Soccer League season""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4612796,http://www.wikidata.org/entity/Q2736,2008–09 National Indoor Soccer League season,Association football,51,197767,What sport does 2008–09 National Indoor Soccer League season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 National Indoor Soccer League season play?', 'What athletic activity does 2008–09 National Indoor Soccer League season participate in?', 'What game does 2008–09 National Indoor Soccer League season compete in?', 'What field of sports is 2008–09 National Indoor Soccer League season involved with?', 'Which athletic endeavour does 2008–09 National Indoor Soccer League season pursue?', 'What physical activity does 2008–09 National Indoor Soccer League season perform as a sport?', 'What recreational sport does 2008–09 National Indoor Soccer League season enjoy?', 'What sport does 2008–09 National Indoor Soccer League season enjoy playing?', 'What professional sport does 2008–09 National Indoor Soccer League season play?', 'What game does 2008–09 National Indoor Soccer League season actively participate in?']",197818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.5714285714285715, 0.2857142857142857, 0.5, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5714285714285715]","[0.34596735378320875, 0.19231780680720267, 0.29853660230024137, 0.5423368403845193, 0.3990359411403769, 0.36030923449680513, 0.14489583324014188, 0.4080395000004269, 0.09295930920935727, 0.39795542101283005]","[0.009870253, 0.0067934035, 0.090874486, 0.03521823, 0.006652249, 0.03404383, 0.22102949, 0.042685825, 0.08811883, 0.0057601007]"
11899,Ernest Street,sport,association football,371975,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16066930,http://www.wikidata.org/entity/Q2736,Ernest Street,Association football,51,197767,What sport does Ernest Street play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ernest Street play?', 'What athletic activity does Ernest Street participate in?', 'What game does Ernest Street compete in?', 'What field of sports is Ernest Street involved with?', 'Which athletic endeavour does Ernest Street pursue?', 'What physical activity does Ernest Street perform as a sport?', 'What recreational sport does Ernest Street enjoy?', 'What sport does Ernest Street enjoy playing?', 'What professional sport does Ernest Street play?', 'What game does Ernest Street actively participate in?']",197818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0.5, 0, 0, 0.5714285714285715, 0.6666666666666666, 0]","[0.5596690656647936, 0.6188234509457705, 0.8795074691978659, 0.6471514303285553, 0.5248050842792776, 0.7453087406154705, 0.7853377870969956, 0.5537663901798984, 0.5074749081066163, 0.4446366201078678]","[0.003044569, 5.010011e-05, 0.002981634, 0.014695914, 0.0335017, 0.023183756, 0.00045632749, 0.0048684124, 0.0006725858, 0.007910134]"
11536,Oleg Imrekov,sport,association football,2369549,560,920845,"[""Oleg Yevgenyevich Imrekov""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7086065,http://www.wikidata.org/entity/Q2736,Oleg Imrekov,Association football,50,197767,What sport does Oleg Imrekov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Oleg Imrekov play?', 'What athletic activity does Oleg Imrekov participate in?', 'What game does Oleg Imrekov compete in?', 'What field of sports is Oleg Imrekov involved with?', 'Which athletic endeavour does Oleg Imrekov pursue?', 'What physical activity does Oleg Imrekov perform as a sport?', 'What recreational sport does Oleg Imrekov enjoy?', 'What sport does Oleg Imrekov enjoy playing?', 'What professional sport does Oleg Imrekov play?', 'What game does Oleg Imrekov actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0.5714285714285715, 0.4444444444444445, 0.6666666666666666, 0, 0, 0, 0]","[0.36802875948903985, 0.25892609389718796, 0.7502457676288575, 0.620996521115541, 0.447303598947569, 0.5460381977948283, 0.5711174722328693, 0.26410138372343656, 0.7220534608604083, 0.40576020729075934]","[0.0042715454, 0.00929522, 0.009729942, 0.0031925424, 0.005050321, 0.003715445, 0.0023364644, 0.04242594, 6.1046856e-05, 0.015765723]"
