Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11702,Mario Rigamonti,sport,association football,31850,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1055773,http://www.wikidata.org/entity/Q2736,Mario Rigamonti,Association football,319,197767,What sport does Mario Rigamonti play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mario Rigamonti play?', 'What athletic activity does Mario Rigamonti participate in?', 'What game does Mario Rigamonti compete in?', 'What field of sports is Mario Rigamonti involved with?', 'Which athletic endeavour does Mario Rigamonti pursue?', 'What physical activity does Mario Rigamonti perform as a sport?', 'What recreational sport does Mario Rigamonti enjoy?', 'What sport does Mario Rigamonti enjoy playing?', 'What professional sport does Mario Rigamonti play?', 'What game does Mario Rigamonti actively participate in?']",198086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0.4, 0.5, 0.4444444444444445, 0, 0, 0.2222222222222222, 0.25, 0.25]","[0.3687332437666886, 0.5521007941555902, 0.5571214142652308, 0.5058782849824615, 0.5990654714865411, 0.7820511942775754, 0.3683227796345395, 0.8409723520378745, 0.8739315120710633, 0.3411026474601917]","[0.00028801, 0.0018930318, 1.288841e-05, 0.0007116452, 0.034880083, 0.020491758, 0.00091973366, 0.0018733992, 0.0007235628, 0.014717037]"
11917,Jean,sport,association football,1596825,560,920845,"[""Jean Raphael Vanderlei Moreira""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q506861,http://www.wikidata.org/entity/Q2736,"Jean (footballer, born 1986)",Association football,316,197767,What sport does Jean play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jean play?', 'What athletic activity does Jean participate in?', 'What game does Jean compete in?', 'What field of sports is Jean involved with?', 'Which athletic endeavour does Jean pursue?', 'What physical activity does Jean perform as a sport?', 'What recreational sport does Jean enjoy?', 'What sport does Jean enjoy playing?', 'What professional sport does Jean play?', 'What game does Jean actively participate in?']",198083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0.5714285714285715, 0, 0.25, 0.5, 0.5]","[0.640838310486296, 0.5737649903671971, 0.5365557011722928, 0.44095894900853916, 0.7452844325492337, 0.3793994861839033, 0.49069858952023704, 0.2988046770117864, 0.5071258355963999, 0.6801581709912066]","[0.0042183837, 0.011871415, 0.001072965, 0.030226853, 2.750152e-07, 0.0041028997, 0.017826136, 0.0054697166, 0.0020531146, 0.023173405]"
11452,Willy Roy,sport,association football,937367,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2811164,http://www.wikidata.org/entity/Q2736,Willy Roy,Association football,314,197767,What sport does Willy Roy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Willy Roy play?', 'What athletic activity does Willy Roy participate in?', 'What game does Willy Roy compete in?', 'What field of sports is Willy Roy involved with?', 'Which athletic endeavour does Willy Roy pursue?', 'What physical activity does Willy Roy perform as a sport?', 'What recreational sport does Willy Roy enjoy?', 'What sport does Willy Roy enjoy playing?', 'What professional sport does Willy Roy play?', 'What game does Willy Roy actively participate in?']",198081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.5, 0.4, 0.25, 0.33333333333333337, 0.2857142857142857, 0.25, 0.4, 0.2222222222222222]","[0.29009381907170945, 0.8747994076448367, 0.3865327399595326, 0.7902199988134917, 0.4098650382035111, 0.40272974464086564, 0.7472165963052063, 0.2653547596408124, 0.6412716137520047, 0.6022175778291504]","[0.00015804917, 2.5593685e-05, 1.6536444e-05, 0.006746415, 0.0148745, 0.0030796775, 0.0020480964, 0.0047111227, 0.00051087735, 0.00034115673]"
11687,Paulo Grilo,sport,association football,2403820,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7155222,http://www.wikidata.org/entity/Q2736,Paulo Grilo,Association football,287,197767,What sport does Paulo Grilo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Paulo Grilo play?', 'What athletic activity does Paulo Grilo participate in?', 'What game does Paulo Grilo compete in?', 'What field of sports is Paulo Grilo involved with?', 'Which athletic endeavour does Paulo Grilo pursue?', 'What physical activity does Paulo Grilo perform as a sport?', 'What recreational sport does Paulo Grilo enjoy?', 'What sport does Paulo Grilo enjoy playing?', 'What professional sport does Paulo Grilo play?', 'What game does Paulo Grilo actively participate in?']",198054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0.5714285714285715, 0, 0, 0, 0.2857142857142857, 0.5714285714285715, 0.5]","[0.4963879499613961, 0.26460202412950595, 0.5214405996023536, 0.3820256993184259, 0.08517217557926106, 0.5613447519061235, 0.8741188979967839, 0.8571667150139364, 0.1940800747436514, 0.6309693510268092]","[0.012350335, 0.011195864, 0.0023392772, 0.0042336322, 0.01287477, 0.00093928305, 0.0035611715, 0.0019025645, 0.0067840386, 0.012584726]"
11775,Giorgio Venturin,sport,association football,1210054,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3765815,http://www.wikidata.org/entity/Q2736,Giorgio Venturin,Association football,282,197767,What sport does Giorgio Venturin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Giorgio Venturin play?', 'What athletic activity does Giorgio Venturin participate in?', 'What game does Giorgio Venturin compete in?', 'What field of sports is Giorgio Venturin involved with?', 'Which athletic endeavour does Giorgio Venturin pursue?', 'What physical activity does Giorgio Venturin perform as a sport?', 'What recreational sport does Giorgio Venturin enjoy?', 'What sport does Giorgio Venturin enjoy playing?', 'What professional sport does Giorgio Venturin play?', 'What game does Giorgio Venturin actively participate in?']",198049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4444444444444445, 0, 0.5, 0.5714285714285715, 0.5, 0.6666666666666666, 0.4444444444444445, 0.25, 0.6666666666666666]","[0.5160385591075795, 0.6300085460645067, 0.18262495233457957, 0.12538296795859974, 0.5016288155707483, 0.48076637458375715, 0.3617139630789691, 0.5951611171350392, 0.7787959892294491, 0.5715269628798559]","[2.878201e-05, 0.0016358767, 0.004119685, 0.018948823, 0.0045664334, 0.00042509864, 0.011540936, 0.00096151495, 0.0046534194, 0.0032186802]"
11852,1995–96 Norwich City F.C. season,sport,association football,589806,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18127111,http://www.wikidata.org/entity/Q2736,1995–96 Norwich City F.C. season,Association football,280,197767,What sport does 1995–96 Norwich City F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1995–96 Norwich City F.C. season play?', 'What athletic activity does 1995–96 Norwich City F.C. season participate in?', 'What game does 1995–96 Norwich City F.C. season compete in?', 'What field of sports is 1995–96 Norwich City F.C. season involved with?', 'Which athletic endeavour does 1995–96 Norwich City F.C. season pursue?', 'What physical activity does 1995–96 Norwich City F.C. season perform as a sport?', 'What recreational sport does 1995–96 Norwich City F.C. season enjoy?', 'What sport does 1995–96 Norwich City F.C. season enjoy playing?', 'What professional sport does 1995–96 Norwich City F.C. season play?', 'What game does 1995–96 Norwich City F.C. season actively participate in?']",198047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.25, 0.5, 0.2222222222222222, 0.5714285714285715, 0.6666666666666666, 0, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666]","[0.3452559648306267, 0.6345084163968588, 0.42456582009669663, 0.5775823768979391, 0.48747594058256427, 0.45991033066941983, 0.305802805079942, 0.5170744601095303, 0.5004336381644923, 0.44208606798131633]","[0.006625775, 9.4242256e-05, 0.02343954, 1.5993003e-06, 0.013301802, 0.037250992, 0.0073597464, 0.0002447843, 0.063941576, 0.025965868]"
11814,Vinicius Oliveira Franco,sport,association football,1260436,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4013693,http://www.wikidata.org/entity/Q2736,"Vinícius (footballer, born 1986)",Association football,278,197767,What sport does Vinicius Oliveira Franco play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vinicius Oliveira Franco play?', 'What athletic activity does Vinicius Oliveira Franco participate in?', 'What game does Vinicius Oliveira Franco compete in?', 'What field of sports is Vinicius Oliveira Franco involved with?', 'Which athletic endeavour does Vinicius Oliveira Franco pursue?', 'What physical activity does Vinicius Oliveira Franco perform as a sport?', 'What recreational sport does Vinicius Oliveira Franco enjoy?', 'What sport does Vinicius Oliveira Franco enjoy playing?', 'What professional sport does Vinicius Oliveira Franco play?', 'What game does Vinicius Oliveira Franco actively participate in?']",198045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0.3333333333333333, 0.25, 0.4, 0, 0, 0, 0.6666666666666666]","[0.049779579494383275, 0.805238848773812, 0.4920140345797164, 0.6247678595769378, 0.4257224534107566, 0.16446850764943233, 0.8822659591343542, 0.2413032948907812, 0.6021902659964413, 0.5543022591670865]","[0.03385496, 0.00010677896, 0.0005063837, 5.2571577e-06, 9.113052e-05, 0.005462835, 0.01636767, 0.054062143, 0.00718482, 0.00021755896]"
11868,Danilinho,sport,association football,2047319,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q616009,http://www.wikidata.org/entity/Q2736,"Danilinho (footballer, born 1987)",Association football,277,197767,What sport does Danilinho play?,"[""association football"", ""football"", ""soccer""]","['What sport does Danilinho play?', 'What athletic activity does Danilinho participate in?', 'What game does Danilinho compete in?', 'What field of sports is Danilinho involved with?', 'Which athletic endeavour does Danilinho pursue?', 'What physical activity does Danilinho perform as a sport?', 'What recreational sport does Danilinho enjoy?', 'What sport does Danilinho enjoy playing?', 'What professional sport does Danilinho play?', 'What game does Danilinho actively participate in?']",198044,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 1.0, 0.4, 0.5714285714285715, 0.19999999999999998, 0.6666666666666666, 0, 0.6666666666666666, 0, 0.25]","[0.4126858240940879, 0.09172563823220428, 0.10325230755403689, 0.7719215143340856, 0.019959123814494495, 0.3351994472898482, 0.6943189657240316, 0.5297933686623731, 0.4342137134136159, 0.5959915515678428]","[0.0007048608, 0.75635755, 0.0073624947, 0.0020601843, 0.009973902, 0.056860585, 0.006356389, 0.0011495438, 0.004240906, 0.00016606826]"
11860,Patricio Margetic,sport,association football,2398144,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7145967,http://www.wikidata.org/entity/Q2736,Pato Margetic,Association football,275,197767,What sport does Patricio Margetic play?,"[""association football"", ""football"", ""soccer""]","['What sport does Patricio Margetic play?', 'What athletic activity does Patricio Margetic participate in?', 'What game does Patricio Margetic compete in?', 'What field of sports is Patricio Margetic involved with?', 'Which athletic endeavour does Patricio Margetic pursue?', 'What physical activity does Patricio Margetic perform as a sport?', 'What recreational sport does Patricio Margetic enjoy?', 'What sport does Patricio Margetic enjoy playing?', 'What professional sport does Patricio Margetic play?', 'What game does Patricio Margetic actively participate in?']",198042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.25, 0.4444444444444445, 0.5714285714285715, 0.25, 0, 0.19999999999999998, 0, 0.4444444444444445]","[0.5154190837318252, 0.8253975552014822, 0.5806747347906942, 0.5472650249366694, 0.5025994571902439, 0.6647607614317833, 0.10752188877673971, 0.053003135292827915, 0.2741873973123321, 0.37558498467007595]","[0.07280176, 0.0013107829, 0.0007546462, 0.0016593632, 5.4705997e-06, 6.9389884e-05, 0.70324355, 0.03702667, 0.00016982107, 0.0027430914]"
11412,James Thomas,sport,association football,1219524,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3806739,http://www.wikidata.org/entity/Q2736,James Thomas (footballer),Association football,265,197767,What sport does James Thomas play?,"[""association football"", ""football"", ""soccer""]","['What sport does James Thomas play?', 'What athletic activity does James Thomas participate in?', 'What game does James Thomas compete in?', 'What field of sports is James Thomas involved with?', 'Which athletic endeavour does James Thomas pursue?', 'What physical activity does James Thomas perform as a sport?', 'What recreational sport does James Thomas enjoy?', 'What sport does James Thomas enjoy playing?', 'What professional sport does James Thomas play?', 'What game does James Thomas actively participate in?']",198032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4444444444444445, 0.5714285714285715, 0, 0, 0, 0, 0, 0]","[0.2525830452354521, 0.56858241333486, 0.3432595375396195, 0.4379710297178438, 0.66029473743549, 0.7315729599895759, 0.5397749051021276, 0.9346732466900695, 0.6996410899010732, 0.3330947959243646]","[0.02502625, 0.020093638, 0.00036783802, 0.013886538, 0.005445296, 0.022025662, 0.008473694, 2.3934306e-05, 0.042317685, 0.00015426491]"
