Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11398,Günter Kutowski,sport,association football,2863040,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q877511,http://www.wikidata.org/entity/Q2736,Günter Kutowski,Association football,85,197767,What sport does Günter Kutowski play?,"[""association football"", ""football"", ""soccer""]","['What sport does Günter Kutowski play?', 'What athletic activity does Günter Kutowski participate in?', 'What game does Günter Kutowski compete in?', 'What field of sports is Günter Kutowski involved with?', 'Which athletic endeavour does Günter Kutowski pursue?', 'What physical activity does Günter Kutowski perform as a sport?', 'What recreational sport does Günter Kutowski enjoy?', 'What sport does Günter Kutowski enjoy playing?', 'What professional sport does Günter Kutowski play?', 'What game does Günter Kutowski actively participate in?']",197852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0.5714285714285715, 0.2857142857142857, 0.4444444444444445, 0.25, 0, 0.25, 0.19999999999999998, 0.33333333333333337]","[0.841167916796026, 0.5445946153152694, 0.6046053677695562, 0.1744346340172023, 0.6130085088055064, 0.5116837445579647, 0.5370919959982832, 0.4348948460020699, 0.08346916231630018, 0.5056328833457483]","[6.079992e-05, 0.00027335464, 0.0045510344, 0.0146152405, 0.005837578, 2.3840517e-05, 0.0038404793, 0.004647871, 0.07370217, 1.782348e-05]"
11911,Mutanda Kwesele,sport,association football,28105,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10514852,http://www.wikidata.org/entity/Q2736,Mutanda Kwesele,Association football,84,197767,What sport does Mutanda Kwesele play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mutanda Kwesele play?', 'What athletic activity does Mutanda Kwesele participate in?', 'What game does Mutanda Kwesele compete in?', 'What field of sports is Mutanda Kwesele involved with?', 'Which athletic endeavour does Mutanda Kwesele pursue?', 'What physical activity does Mutanda Kwesele perform as a sport?', 'What recreational sport does Mutanda Kwesele enjoy?', 'What sport does Mutanda Kwesele enjoy playing?', 'What professional sport does Mutanda Kwesele play?', 'What game does Mutanda Kwesele actively participate in?']",197851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.4, 0.6666666666666666, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.46086172774335105, 0.2760115690274247, 0.30831856814097125, 0.5014917293932648, 0.6049648287512002, 0.22402780731877617, 0.671598139237696, 0.8164130921611922, 0.37062174135853365, 0.7355068685550502]","[0.003266629, 0.07179883, 0.036406435, 0.00058379426, 0.0004745548, 0.024254302, 0.001013234, 0.003221727, 0.00041126597, 0.011326746]"
11679,Andrés Bottiglieri,sport,association football,1432292,560,920845,"[""Andres Bottiglieri""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4760159,http://www.wikidata.org/entity/Q2736,Andrés Bottiglieri,Association football,84,197767,What sport does Andrés Bottiglieri play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrés Bottiglieri play?', 'What athletic activity does Andrés Bottiglieri participate in?', 'What game does Andrés Bottiglieri compete in?', 'What field of sports is Andrés Bottiglieri involved with?', 'Which athletic endeavour does Andrés Bottiglieri pursue?', 'What physical activity does Andrés Bottiglieri perform as a sport?', 'What recreational sport does Andrés Bottiglieri enjoy?', 'What sport does Andrés Bottiglieri enjoy playing?', 'What professional sport does Andrés Bottiglieri play?', 'What game does Andrés Bottiglieri actively participate in?']",197851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.25, 0.5714285714285715, 0.5, 0.4, 0, 0.5, 0.25, 0.5]","[0.7134725494260944, 0.7156153585726847, 0.4692129911769944, 0.5612526602031256, 0.1478433228999682, 0.46249964894975276, 0.6021420255746425, 0.728539944061458, 0.4605062681443378, 0.538670470119303]","[0.024459548, 0.0008157244, 0.00014474471, 0.0009814482, 0.06974047, 0.0029815047, 0.0026856815, 0.004442942, 0.010656178, 0.00043125]"
11832,Mario Aguilar,sport,association football,2248290,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6764515,http://www.wikidata.org/entity/Q2736,Mario Aguilar (footballer),Association football,83,197767,What sport does Mario Aguilar play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mario Aguilar play?', 'What athletic activity does Mario Aguilar participate in?', 'What game does Mario Aguilar compete in?', 'What field of sports is Mario Aguilar involved with?', 'Which athletic endeavour does Mario Aguilar pursue?', 'What physical activity does Mario Aguilar perform as a sport?', 'What recreational sport does Mario Aguilar enjoy?', 'What sport does Mario Aguilar enjoy playing?', 'What professional sport does Mario Aguilar play?', 'What game does Mario Aguilar actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4444444444444445, 0.25, 0.5, 0, 0.2857142857142857, 0.25, 0.2222222222222222, 0.25]","[0.4217303120957135, 0.45897975828651616, 0.20418349993105084, 0.5106885332397715, 0.5610970945561231, 0.8534964983951153, 0.5311336990279723, 0.8166176756489045, 0.5253616014923049, 0.3562906483265946]","[0.01082816, 2.946072e-06, 0.01074101, 0.010738746, 0.04197107, 0.00070827914, 0.0018654044, 0.0029467214, 0.0027043717, 0.0027517537]"
11913,Marc Herold Gracien,sport,association football,1230317,560,920845,"[""Marc H\u00e9rold Gracien""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3845367,http://www.wikidata.org/entity/Q2736,Marc Hérold Gracien,Association football,83,197767,What sport does Marc Herold Gracien play?,"[""association football"", ""football"", ""soccer""]","['What sport does Marc Herold Gracien play?', 'What athletic activity does Marc Herold Gracien participate in?', 'What game does Marc Herold Gracien compete in?', 'What field of sports is Marc Herold Gracien involved with?', 'Which athletic endeavour does Marc Herold Gracien pursue?', 'What physical activity does Marc Herold Gracien perform as a sport?', 'What recreational sport does Marc Herold Gracien enjoy?', 'What sport does Marc Herold Gracien enjoy playing?', 'What professional sport does Marc Herold Gracien play?', 'What game does Marc Herold Gracien actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0, 0, 0, 0.2857142857142857, 0]","[0.2949742822018465, 0.48044234400584573, 0.5268654596052963, 0.5007740655640048, 0.583681827467072, 0.7649345040658969, 0.7835630266043323, 0.7811358320928288, 0.4830724089514816, 0.9127579475441366]","[0.00017018798, 0.019594917, 0.004072749, 0.0018817749, 0.006647227, 0.00013652522, 6.1191815e-05, 0.0027630557, 4.230859e-05, 0.00016362542]"
11734,Ebrahim Asadi,sport,association football,1739388,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5331964,http://www.wikidata.org/entity/Q2736,Ebrahim Asadi,Association football,83,197767,What sport does Ebrahim Asadi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ebrahim Asadi play?', 'What athletic activity does Ebrahim Asadi participate in?', 'What game does Ebrahim Asadi compete in?', 'What field of sports is Ebrahim Asadi involved with?', 'Which athletic endeavour does Ebrahim Asadi pursue?', 'What physical activity does Ebrahim Asadi perform as a sport?', 'What recreational sport does Ebrahim Asadi enjoy?', 'What sport does Ebrahim Asadi enjoy playing?', 'What professional sport does Ebrahim Asadi play?', 'What game does Ebrahim Asadi actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0.5, 0.5714285714285715, 0, 0]","[0.6639316572857339, 0.46894611851742934, 0.05008458878826544, 0.6084432795665612, 0.6609961352206523, 0.6788970297371903, 0.5848175776650004, 0.1784623323233479, 0.1813694709885854, 0.5400717863489884]","[0.00013082607, 0.00035575815, 0.034149885, 0.04742742, 0.006954359, 0.024013843, 0.017678676, 0.002529041, 0.015622318, 0.014740375]"
11402,Najeh Humoud,sport,association football,2324907,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6959967,http://www.wikidata.org/entity/Q2736,Najeh Humoud,Association football,82,197767,What sport does Najeh Humoud play?,"[""association football"", ""football"", ""soccer""]","['What sport does Najeh Humoud play?', 'What athletic activity does Najeh Humoud participate in?', 'What game does Najeh Humoud compete in?', 'What field of sports is Najeh Humoud involved with?', 'Which athletic endeavour does Najeh Humoud pursue?', 'What physical activity does Najeh Humoud perform as a sport?', 'What recreational sport does Najeh Humoud enjoy?', 'What sport does Najeh Humoud enjoy playing?', 'What professional sport does Najeh Humoud play?', 'What game does Najeh Humoud actively participate in?']",197849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.2222222222222222, 0.25, 0, 0, 0, 0.25, 0.4444444444444445, 0.33333333333333337]","[0.5739705822439184, 0.49658070885399275, 0.6277916834247517, 0.36129429931339174, 0.6746162318638604, 0.3042125256236232, 0.422085039807365, 0.421503044448691, 0.28363417429728194, 0.4457070169947944]","[0.003505399, 0.0022454094, 4.578392e-06, 0.011942049, 0.00095287437, 1.7434984e-06, 1.4889409e-05, 0.030156381, 0.0022899779, 0.035762135]"
11915,Barrie Aitchison,sport,association football,31448,560,920845,"[""Barrie George Aitchison""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q10555078,http://www.wikidata.org/entity/Q2736,Barrie Aitchison,Association football,82,197767,What sport does Barrie Aitchison play?,"[""association football"", ""football"", ""soccer""]","['What sport does Barrie Aitchison play?', 'What athletic activity does Barrie Aitchison participate in?', 'What game does Barrie Aitchison compete in?', 'What field of sports is Barrie Aitchison involved with?', 'Which athletic endeavour does Barrie Aitchison pursue?', 'What physical activity does Barrie Aitchison perform as a sport?', 'What recreational sport does Barrie Aitchison enjoy?', 'What sport does Barrie Aitchison enjoy playing?', 'What professional sport does Barrie Aitchison play?', 'What game does Barrie Aitchison actively participate in?']",197849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.25, 0, 0, 0, 0.2857142857142857, 0, 0.2857142857142857]","[0.1770230465468825, 0.3462821262670777, 0.6322068776498158, 0.48495101323667866, 0.5757459450787223, 0.8348490471638899, 0.5604222736625848, 0.7710439016785983, 0.4130583097543571, 0.3230237578187063]","[0.014972609, 0.0012047689, 0.009202206, 0.012546769, 0.0005057498, 0.003621128, 0.012672803, 0.011165704, 0.01849076, 0.0072894506]"
11837,Mark Smalley,sport,association football,2251628,560,920845,"[""Mark Anthony Smalley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6769759,http://www.wikidata.org/entity/Q2736,Mark Smalley,Association football,81,197767,What sport does Mark Smalley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mark Smalley play?', 'What athletic activity does Mark Smalley participate in?', 'What game does Mark Smalley compete in?', 'What field of sports is Mark Smalley involved with?', 'Which athletic endeavour does Mark Smalley pursue?', 'What physical activity does Mark Smalley perform as a sport?', 'What recreational sport does Mark Smalley enjoy?', 'What sport does Mark Smalley enjoy playing?', 'What professional sport does Mark Smalley play?', 'What game does Mark Smalley actively participate in?']",197848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.6666666666666666, 0.25, 0, 0, 0.5714285714285715, 0, 0, 0.5714285714285715]","[0.752682586375913, 0.6049863979065228, 0.626632432796346, 0.4847543737285265, 0.4208285340619454, 0.0397220598861164, 0.5909495555854114, 0.6878207643385452, 0.3249269825670997, 0.44971094763871106]","[0.0035303272, 3.4325383e-06, 0.00026885502, 0.010208699, 0.0011031415, 0.90374815, 0.006010236, 2.019646e-05, 0.005422913, 6.3150095e-05]"
11564,Kwak Hee-ju,sport,association football,2156961,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6450009,http://www.wikidata.org/entity/Q2736,Kwak Hee-ju,Association football,81,197767,What sport does Kwak Hee-ju play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kwak Hee-ju play?', 'What athletic activity does Kwak Hee-ju participate in?', 'What game does Kwak Hee-ju compete in?', 'What field of sports is Kwak Hee-ju involved with?', 'Which athletic endeavour does Kwak Hee-ju pursue?', 'What physical activity does Kwak Hee-ju perform as a sport?', 'What recreational sport does Kwak Hee-ju enjoy?', 'What sport does Kwak Hee-ju enjoy playing?', 'What professional sport does Kwak Hee-ju play?', 'What game does Kwak Hee-ju actively participate in?']",197848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.5714285714285715, 0.5, 0, 0.5, 0, 0.33333333333333337, 0, 0.4]","[0.46622056175682974, 0.5457888337963642, 0.37534105256144085, 0.2901918168949573, 0.49558374019963347, 0.5660219823775416, 0.46462250867042176, 0.7838929807985285, 0.6923838656975256, 0.7443307293393367]","[3.7276855e-05, 0.0005642093, 0.029321613, 9.437307e-06, 0.017440418, 0.0004585436, 0.0004686161, 2.5086644e-07, 0.02736874, 0.00017019284]"
