Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11567,Thiago Quirino,sport,association football,887228,560,920845,"[""Thiago Quirino da Silva""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q263411,http://www.wikidata.org/entity/Q2736,Thiago Quirino,Association football,175,197767,What sport does Thiago Quirino play?,"[""association football"", ""football"", ""soccer""]","['What sport does Thiago Quirino play?', 'What athletic activity does Thiago Quirino participate in?', 'What game does Thiago Quirino compete in?', 'What field of sports is Thiago Quirino involved with?', 'Which athletic endeavour does Thiago Quirino pursue?', 'What physical activity does Thiago Quirino perform as a sport?', 'What recreational sport does Thiago Quirino enjoy?', 'What sport does Thiago Quirino enjoy playing?', 'What professional sport does Thiago Quirino play?', 'What game does Thiago Quirino actively participate in?']",197942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.2857142857142857, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0.2222222222222222, 0]","[0.43033747897836183, 0.44312364084388733, 0.6892397581211653, 0.3619032291993479, 0.24852525707959386, 0.15921296201268104, 0.4604987983325191, 0.25370040009401995, 0.3446819514570878, 0.6263031933020402]","[0.0014587946, 0.0025453176, 0.00025308697, 0.19583884, 0.35743418, 0.020624274, 0.000353588, 0.00032794988, 0.00014646111, 2.644447e-05]"
11502,Mo Hamdaoui,sport,association football,635551,560,920845,"[""Mohamed Hamdaoui""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18686560,http://www.wikidata.org/entity/Q2736,Mo Hamdaoui,Association football,172,197767,What sport does Mo Hamdaoui play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mo Hamdaoui play?', 'What athletic activity does Mo Hamdaoui participate in?', 'What game does Mo Hamdaoui compete in?', 'What field of sports is Mo Hamdaoui involved with?', 'Which athletic endeavour does Mo Hamdaoui pursue?', 'What physical activity does Mo Hamdaoui perform as a sport?', 'What recreational sport does Mo Hamdaoui enjoy?', 'What sport does Mo Hamdaoui enjoy playing?', 'What professional sport does Mo Hamdaoui play?', 'What game does Mo Hamdaoui actively participate in?']",197939,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0.6666666666666666, 0.4, 0, 0, 0.5, 0.19999999999999998, 0.33333333333333337]","[0.0, 0.7130046366205324, 0.7947701589508349, 0.45446639729595023, 0.2706069379606851, 0.32205319095911045, 0.04014081907679699, 0.5152599871791272, 0.12330130606413509, 0.4632530833615043]","[1.0, 0.00077923044, 0.0041520335, 0.13698418, 0.04162529, 0.0014016387, 0.02507653, 0.0022861483, 0.14927047, 0.03558598]"
11725,Mike Edwards,sport,association football,2287784,560,920845,"[""Michael Edwards""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6846668,http://www.wikidata.org/entity/Q2736,"Mike Edwards (footballer, born 1974)",Association football,170,197767,What sport does Mike Edwards play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mike Edwards play?', 'What athletic activity does Mike Edwards participate in?', 'What game does Mike Edwards compete in?', 'What field of sports is Mike Edwards involved with?', 'Which athletic endeavour does Mike Edwards pursue?', 'What physical activity does Mike Edwards perform as a sport?', 'What recreational sport does Mike Edwards enjoy?', 'What sport does Mike Edwards enjoy playing?', 'What professional sport does Mike Edwards play?', 'What game does Mike Edwards actively participate in?']",197937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5, 0.25, 0.5714285714285715]","[0.47594372691195863, 0.5214426276202621, 0.5449139198529427, 0.23831617699359392, 0.6222139070094231, 0.16464990171244734, 0.8182673504783472, 0.6316943288396024, 0.4330036366673473, 0.5661837932851005]","[5.4846782e-06, 0.00019981856, 0.0033593902, 0.0013956989, 0.016339954, 0.002623758, 0.00011778452, 0.011066832, 0.019385137, 0.028520288]"
11905,Christian Lee,sport,association football,1619766,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5109837,http://www.wikidata.org/entity/Q2736,Christian Lee,Association football,169,197767,What sport does Christian Lee play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christian Lee play?', 'What athletic activity does Christian Lee participate in?', 'What game does Christian Lee compete in?', 'What field of sports is Christian Lee involved with?', 'Which athletic endeavour does Christian Lee pursue?', 'What physical activity does Christian Lee perform as a sport?', 'What recreational sport does Christian Lee enjoy?', 'What sport does Christian Lee enjoy playing?', 'What professional sport does Christian Lee play?', 'What game does Christian Lee actively participate in?']",197936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0, 0.5, 0, 0, 0.5, 0.5714285714285715]","[0.5086503094342403, 0.028293142659101187, 0.26196358791815, 0.20860043557198268, 0.16671286602870083, 0.27254305778160604, 0.05884850961515933, 0.20527695555630968, 0.18429565411102625, 0.31481270472027]","[0.004803079, 0.015677204, 0.03262755, 0.0035869323, 0.11371728, 0.03676089, 0.043094072, 0.0017321518, 0.009216649, 0.106390014]"
11651,David Nascimento,sport,association football,757092,560,920845,"[""David de Sousa Nascimento"",""Dad\u00e1 Nascimento""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2180988,http://www.wikidata.org/entity/Q2736,David Nascimento,Association football,167,197767,What sport does David Nascimento play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Nascimento play?', 'What athletic activity does David Nascimento participate in?', 'What game does David Nascimento compete in?', 'What field of sports is David Nascimento involved with?', 'Which athletic endeavour does David Nascimento pursue?', 'What physical activity does David Nascimento perform as a sport?', 'What recreational sport does David Nascimento enjoy?', 'What sport does David Nascimento enjoy playing?', 'What professional sport does David Nascimento play?', 'What game does David Nascimento actively participate in?']",197934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.4, 0.5, 0.5714285714285715, 0.19999999999999998]","[0.7199535117299559, 0.5320196025506088, 0.563728997631948, 0.4964896217941335, 0.6383921161956005, 0.5678744001651772, 0.4553797007435274, 0.5257824530073097, 0.4802495234063813, 0.07191107109579328]","[0.024777643, 0.06384811, 0.008881025, 0.002745553, 0.025361473, 0.00011599649, 0.0017784212, 0.0025840166, 0.0055622454, 0.0077875317]"
11854,Jakob Friis-Hansen,sport,association football,889533,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2640528,http://www.wikidata.org/entity/Q2736,Jakob Friis-Hansen,Association football,164,197767,What sport does Jakob Friis-Hansen play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jakob Friis-Hansen play?', 'What athletic activity does Jakob Friis-Hansen participate in?', 'What game does Jakob Friis-Hansen compete in?', 'What field of sports is Jakob Friis-Hansen involved with?', 'Which athletic endeavour does Jakob Friis-Hansen pursue?', 'What physical activity does Jakob Friis-Hansen perform as a sport?', 'What recreational sport does Jakob Friis-Hansen enjoy?', 'What sport does Jakob Friis-Hansen enjoy playing?', 'What professional sport does Jakob Friis-Hansen play?', 'What game does Jakob Friis-Hansen actively participate in?']",197931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.2857142857142857, 0.2222222222222222, 0.5714285714285715, 0.6666666666666666, 0.8, 0.5714285714285715, 0.5, 0.4444444444444445]","[0.20031868020417287, 0.3258026187568543, 0.7471861076447992, 0.8260671793613988, 0.5790989424494452, 0.3614763662214131, 0.8017616520870335, 0.6105243162792812, 0.6445112074005136, 0.577340127228687]","[0.013143446, 0.032353688, 0.009367166, 5.8284736e-06, 0.020635, 0.09952003, 0.000792925, 0.044431925, 0.00024172079, 0.00024821833]"
11697,Luciano Lollo,sport,association football,2221713,560,920845,"[""Mauricio Luciano Lollo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6696845,http://www.wikidata.org/entity/Q2736,Luciano Lollo,Association football,164,197767,What sport does Luciano Lollo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luciano Lollo play?', 'What athletic activity does Luciano Lollo participate in?', 'What game does Luciano Lollo compete in?', 'What field of sports is Luciano Lollo involved with?', 'Which athletic endeavour does Luciano Lollo pursue?', 'What physical activity does Luciano Lollo perform as a sport?', 'What recreational sport does Luciano Lollo enjoy?', 'What sport does Luciano Lollo enjoy playing?', 'What professional sport does Luciano Lollo play?', 'What game does Luciano Lollo actively participate in?']",197931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0, 0.5, 0, 0, 0.19999999999999998, 0, 0.5, 0.4444444444444445]","[0.2935834387771251, 0.6182147056037375, 0.5859064627734442, 0.47573369087252804, 0.5270047782631175, 0.37809710918804657, 0.037445214574741856, 0.47072975531697125, 0.6601112649859019, 0.4268630505891462]","[0.07670387, 9.296268e-06, 0.0028095641, 0.00024412757, 0.013149765, 3.993687e-06, 0.008324834, 0.00017534163, 0.00066236226, 0.00027701346]"
11857,Roberto Kettlun,sport,association football,151424,560,920845,"[""Roberto Karin Kettlun Beshe""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1277563,http://www.wikidata.org/entity/Q2736,Roberto Kettlun,Association football,159,197767,What sport does Roberto Kettlun play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roberto Kettlun play?', 'What athletic activity does Roberto Kettlun participate in?', 'What game does Roberto Kettlun compete in?', 'What field of sports is Roberto Kettlun involved with?', 'Which athletic endeavour does Roberto Kettlun pursue?', 'What physical activity does Roberto Kettlun perform as a sport?', 'What recreational sport does Roberto Kettlun enjoy?', 'What sport does Roberto Kettlun enjoy playing?', 'What professional sport does Roberto Kettlun play?', 'What game does Roberto Kettlun actively participate in?']",197926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.25, 0.2222222222222222, 0.25, 0, 0.4, 0.19999999999999998, 0.25, 0.33333333333333337]","[0.6721107778746261, 0.672545545997191, 0.29490143175837175, 0.3870630699725665, 0.852939942333839, 0.27288928721836037, 0.2718480345873723, 0.21099863680661288, 0.49525110791993776, 0.19705496757958305]","[6.188074e-08, 0.010088133, 0.0041352645, 0.001496719, 0.0015069668, 0.047157895, 0.01294901, 0.0061218115, 1.6642998e-05, 6.6976617e-07]"
11494,Bernhard Winkler,sport,association football,2832672,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q826176,http://www.wikidata.org/entity/Q2736,Bernhard Winkler,Association football,157,197767,What sport does Bernhard Winkler play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bernhard Winkler play?', 'What athletic activity does Bernhard Winkler participate in?', 'What game does Bernhard Winkler compete in?', 'What field of sports is Bernhard Winkler involved with?', 'Which athletic endeavour does Bernhard Winkler pursue?', 'What physical activity does Bernhard Winkler perform as a sport?', 'What recreational sport does Bernhard Winkler enjoy?', 'What sport does Bernhard Winkler enjoy playing?', 'What professional sport does Bernhard Winkler play?', 'What game does Bernhard Winkler actively participate in?']",197924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.6666666666666666, 0.5714285714285715, 0.4444444444444445, 0.2857142857142857, 0, 0, 0.25, 0.25, 0.4444444444444445]","[0.5349987218356161, 0.32548816669528646, 0.6232556027333063, 0.41374219127761686, 0.7671342146083588, 0.44576827692004106, 0.12583055540368546, 0.4039835874375694, 0.8566055121633074, 0.5427466517774499]","[0.039312605, 0.038323358, 0.00025207936, 0.00060536474, 0.0014195234, 0.050986852, 0.002196639, 0.026679631, 0.004951636, 0.00036139583]"
11439,FC Enerhetyk Burshtyn,sport,association football,767797,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2223870,http://www.wikidata.org/entity/Q2736,FC Enerhetyk Burshtyn,Association football,153,197767,What sport does FC Enerhetyk Burshtyn play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Enerhetyk Burshtyn play?', 'What athletic activity does FC Enerhetyk Burshtyn participate in?', 'What game does FC Enerhetyk Burshtyn compete in?', 'What field of sports is FC Enerhetyk Burshtyn involved with?', 'Which athletic endeavour does FC Enerhetyk Burshtyn pursue?', 'What physical activity does FC Enerhetyk Burshtyn perform as a sport?', 'What recreational sport does FC Enerhetyk Burshtyn enjoy?', 'What sport does FC Enerhetyk Burshtyn enjoy playing?', 'What professional sport does FC Enerhetyk Burshtyn play?', 'What game does FC Enerhetyk Burshtyn actively participate in?']",197920,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.5, 0.5, 0.5, 0.6666666666666666, 0.2857142857142857, 0.4444444444444445, 0.4]","[0.6187573963679435, 0.64336914455886, 0.03195365769674511, 0.5906549072866943, 0.10958856462148138, 0.5814462788627319, 0.30000332234301264, 0.5269181117211549, 0.5452445819322488, 0.3429645080632367]","[8.346149e-06, 1.1452978e-06, 0.018420225, 1.4341074e-05, 0.11814313, 0.005790741, 9.201029e-06, 0.0026748755, 0.10040067, 0.027247053]"
