Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11673,José Luis Contaja,sport,association football,2095337,560,920845,"[""Jose Luis Contaja""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6292742,http://www.wikidata.org/entity/Q2736,José Luis Contaja,Association football,35,197767,What sport does José Luis Contaja play?,"[""association football"", ""football"", ""soccer""]","['What sport does José Luis Contaja play?', 'What athletic activity does José Luis Contaja participate in?', 'What game does José Luis Contaja compete in?', 'What field of sports is José Luis Contaja involved with?', 'Which athletic endeavour does José Luis Contaja pursue?', 'What physical activity does José Luis Contaja perform as a sport?', 'What recreational sport does José Luis Contaja enjoy?', 'What sport does José Luis Contaja enjoy playing?', 'What professional sport does José Luis Contaja play?', 'What game does José Luis Contaja actively participate in?']",197802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0, 0.6666666666666666, 0.5, 0, 0.5, 0.5, 0.5, 0.4]","[0.5108728589392404, 0.5321112112845714, 0.5850329152727799, 0.3547734971145274, 0.4245601831998358, 0.6472292665611981, 0.8097974220583436, 0.5792158680675092, 0.557310092219094, 0.5223379309280892]","[1.093358e-05, 0.0020503916, 0.041688327, 0.03597441, 0.017585445, 0.0021451209, 0.00030597486, 0.024912484, 2.9353352e-05, 0.0011230104]"
11501,Zanzibar national under-20 football team,sport,association football,2816278,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q8066306,http://www.wikidata.org/entity/Q2736,Zanzibar national under-20 football team,Association football,34,197767,What sport does Zanzibar national under-20 football team play?,"[""association football"", ""football"", ""soccer""]","['What sport does Zanzibar national under-20 football team play?', 'What athletic activity does Zanzibar national under-20 football team participate in?', 'What game does Zanzibar national under-20 football team compete in?', 'What field of sports is Zanzibar national under-20 football team involved with?', 'Which athletic endeavour does Zanzibar national under-20 football team pursue?', 'What physical activity does Zanzibar national under-20 football team perform as a sport?', 'What recreational sport does Zanzibar national under-20 football team enjoy?', 'What sport does Zanzibar national under-20 football team enjoy playing?', 'What professional sport does Zanzibar national under-20 football team play?', 'What game does Zanzibar national under-20 football team actively participate in?']",197801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.5, 0.2222222222222222, 0.5, 0.4444444444444445, 0.5, 0.5714285714285715, 0.2857142857142857, 0.5714285714285715, 0.25]","[0.2570964279633062, 0.4813416798442372, 0.6182234637013883, 0.6910767023468745, 0.6550856040392949, 0.4374098386301294, 0.6033003068911686, 0.7280964942369794, 0.4610251875164612, 0.3482766471199043]","[6.64741e-05, 0.122988164, 0.0004559975, 0.003279128, 2.0294065e-06, 0.0008401139, 0.0074072448, 0.0043656253, 0.07070815, 0.015458192]"
11685,Radoslav Školník,sport,association football,2460999,560,920845,"[""Radoslav Skolnik""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7281606,http://www.wikidata.org/entity/Q2736,Radoslav Školník,Association football,33,197767,What sport does Radoslav Školník play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radoslav Školník play?', 'What athletic activity does Radoslav Školník participate in?', 'What game does Radoslav Školník compete in?', 'What field of sports is Radoslav Školník involved with?', 'Which athletic endeavour does Radoslav Školník pursue?', 'What physical activity does Radoslav Školník perform as a sport?', 'What recreational sport does Radoslav Školník enjoy?', 'What sport does Radoslav Školník enjoy playing?', 'What professional sport does Radoslav Školník play?', 'What game does Radoslav Školník actively participate in?']",197800,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0, 0, 0.5714285714285715, 0, 0.4]","[0.4651400098251921, 0.7404500250107894, 0.37238576912834087, 0.3910756312863492, 0.32246077662634015, 0.6890714262082013, 0.5498668208059769, 0.5176766730842371, 0.6161132703265702, 0.8096757212423581]","[2.9534592e-06, 0.00023086151, 0.053280417, 0.000637244, 0.035671182, 0.0020827928, 0.005949683, 0.001769973, 0.0038390053, 3.5693126e-06]"
11589,David Davidson,sport,association football,1685047,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5232837,http://www.wikidata.org/entity/Q2736,"David Davidson (footballer, born 1934)",Association football,32,197767,What sport does David Davidson play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Davidson play?', 'What athletic activity does David Davidson participate in?', 'What game does David Davidson compete in?', 'What field of sports is David Davidson involved with?', 'Which athletic endeavour does David Davidson pursue?', 'What physical activity does David Davidson perform as a sport?', 'What recreational sport does David Davidson enjoy?', 'What sport does David Davidson enjoy playing?', 'What professional sport does David Davidson play?', 'What game does David Davidson actively participate in?']",197799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444445, 0.25, 0, 0, 0, 0.4, 0]","[0.28997462450923595, 0.09254869657153389, 0.518156552806515, 0.5890540390772435, 0.7411766677760002, 0.04016620228575286, 0.47553950845908777, 0.48467418722318556, 0.4518251093050182, 0.7117805453693311]","[0.0025532932, 0.7537218, 0.0002363757, 0.03037749, 6.401225e-05, 0.9026095, 3.387375e-06, 0.00099854, 0.00048493416, 0.026324777]"
11447,David Homoláč,sport,association football,718101,560,920845,"[""David Homolac""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2044032,http://www.wikidata.org/entity/Q2736,David Homoláč,Association football,31,197767,What sport does David Homoláč play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Homoláč play?', 'What athletic activity does David Homoláč participate in?', 'What game does David Homoláč compete in?', 'What field of sports is David Homoláč involved with?', 'Which athletic endeavour does David Homoláč pursue?', 'What physical activity does David Homoláč perform as a sport?', 'What recreational sport does David Homoláč enjoy?', 'What sport does David Homoláč enjoy playing?', 'What professional sport does David Homoláč play?', 'What game does David Homoláč actively participate in?']",197798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0.5, 0.19999999999999998, 0, 0.4, 0.5, 0]","[0.257206203371535, 0.3373114662367103, 0.628512069379992, 0.46306594825343295, 0.36542662461346936, 0.5043193582459219, 0.3018025717777174, 0.39629745611015665, 0.4652897409797236, 0.39443794804243804]","[0.017468598, 0.0055360496, 0.00010338324, 0.0022252863, 0.0034169073, 0.00028866858, 3.0061601e-05, 0.01431613, 0.00064519513, 0.016258147]"
11446,Radek Opršal,sport,association football,1247840,560,920845,"[""Radek Oprsal""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3928620,http://www.wikidata.org/entity/Q2736,Radek Opršal,Association football,31,197767,What sport does Radek Opršal play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radek Opršal play?', 'What athletic activity does Radek Opršal participate in?', 'What game does Radek Opršal compete in?', 'What field of sports is Radek Opršal involved with?', 'Which athletic endeavour does Radek Opršal pursue?', 'What physical activity does Radek Opršal perform as a sport?', 'What recreational sport does Radek Opršal enjoy?', 'What sport does Radek Opršal enjoy playing?', 'What professional sport does Radek Opršal play?', 'What game does Radek Opršal actively participate in?']",197798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0.5, 0, 0.3333333333333333, 0, 0.5, 0]","[0.4273667438632546, 0.4984188788877686, 0.747881151793457, 0.4119029011209371, 0.10987277160974823, 0.32001701926806314, 0.5991127156595982, 0.579851649883422, 0.4691219620560406, 0.5946027959729681]","[0.0054299333, 0.002326781, 0.014572313, 0.0014471014, 0.0821527, 0.0011841061, 2.305282e-06, 0.00020684408, 0.041321404, 0.003073699]"
11836,Hwang Byung-ju,sport,association football,1992119,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5951871,http://www.wikidata.org/entity/Q2736,Hwang Byung-ju,Association football,30,197767,What sport does Hwang Byung-ju play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hwang Byung-ju play?', 'What athletic activity does Hwang Byung-ju participate in?', 'What game does Hwang Byung-ju compete in?', 'What field of sports is Hwang Byung-ju involved with?', 'Which athletic endeavour does Hwang Byung-ju pursue?', 'What physical activity does Hwang Byung-ju perform as a sport?', 'What recreational sport does Hwang Byung-ju enjoy?', 'What sport does Hwang Byung-ju enjoy playing?', 'What professional sport does Hwang Byung-ju play?', 'What game does Hwang Byung-ju actively participate in?']",197797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.5, 0, 0, 0, 0, 0, 0.25]","[0.6164258967265029, 0.2930233428225183, 0.412434335111189, 0.6451375584240268, 0.5432903409012588, 0.8146630057547976, 0.8026318791177761, 0.26903496193677867, 0.5366198767384489, 0.4158191443282381]","[0.00045642062, 0.027678316, 0.0059484974, 0.015137468, 6.176857e-05, 0.015563883, 0.00359303, 0.036077518, 0.00039661658, 0.00011348678]"
11440,Ladislav Žák,sport,association football,2162627,560,920845,"[""Ladislav Zak""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6469741,http://www.wikidata.org/entity/Q2736,Ladislav Žák (footballer),Association football,30,197767,What sport does Ladislav Žák play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ladislav Žák play?', 'What athletic activity does Ladislav Žák participate in?', 'What game does Ladislav Žák compete in?', 'What field of sports is Ladislav Žák involved with?', 'Which athletic endeavour does Ladislav Žák pursue?', 'What physical activity does Ladislav Žák perform as a sport?', 'What recreational sport does Ladislav Žák enjoy?', 'What sport does Ladislav Žák enjoy playing?', 'What professional sport does Ladislav Žák play?', 'What game does Ladislav Žák actively participate in?']",197797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0, 0.4, 0.5, 0, 0, 0, 0]","[0.48307775340486725, 0.5188840373532029, 0.3046018080623971, 0.028279632754604413, 0.45066315442306776, 0.4233071811435507, 0.6290391929672288, 0.04168440383387452, 0.3215462778370931, 0.7021830966982315]","[0.014356497, 0.0035974632, 6.422953e-05, 0.015667347, 0.013204079, 0.0025041408, 0.012825157, 0.026412891, 0.0075017205, 0.041696686]"
11674,Luis Eduardo Maldonado,sport,association football,2223224,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6700500,http://www.wikidata.org/entity/Q2736,"Luis Maldonado (footballer, born 1985)",Association football,29,197767,What sport does Luis Eduardo Maldonado play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luis Eduardo Maldonado play?', 'What athletic activity does Luis Eduardo Maldonado participate in?', 'What game does Luis Eduardo Maldonado compete in?', 'What field of sports is Luis Eduardo Maldonado involved with?', 'Which athletic endeavour does Luis Eduardo Maldonado pursue?', 'What physical activity does Luis Eduardo Maldonado perform as a sport?', 'What recreational sport does Luis Eduardo Maldonado enjoy?', 'What sport does Luis Eduardo Maldonado enjoy playing?', 'What professional sport does Luis Eduardo Maldonado play?', 'What game does Luis Eduardo Maldonado actively participate in?']",197796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.2857142857142857, 0.5, 0.4, 0.5714285714285715, 0, 0, 0.4, 0.2857142857142857]","[0.21381351176541757, 0.33852275125347686, 0.7698388358054442, 0.6046441022050771, 0.28985812402277383, 0.5335371948090214, 0.12127076121320059, 0.23798946422781092, 0.6952751857364812, 0.7103792700776664]","[0.053982567, 0.09744688, 0.0020707361, 0.027236491, 0.022611436, 0.00237097, 0.6513549, 0.004226071, 0.00043184383, 0.0046438905]"
11669,Juan López Hita,sport,association football,2876208,560,920845,"[""Juan Lopez Hita""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q9015726,http://www.wikidata.org/entity/Q2736,Juan Hita,Association football,29,197767,What sport does Juan López Hita play?,"[""association football"", ""football"", ""soccer""]","['What sport does Juan López Hita play?', 'What athletic activity does Juan López Hita participate in?', 'What game does Juan López Hita compete in?', 'What field of sports is Juan López Hita involved with?', 'Which athletic endeavour does Juan López Hita pursue?', 'What physical activity does Juan López Hita perform as a sport?', 'What recreational sport does Juan López Hita enjoy?', 'What sport does Juan López Hita enjoy playing?', 'What professional sport does Juan López Hita play?', 'What game does Juan López Hita actively participate in?']",197796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.25, 0.25, 0.5, 0, 0, 0.2857142857142857, 0, 0.2222222222222222]","[0.2657805905838477, 0.6043572118708812, 0.7117832910722618, 0.3545161106533893, 0.41488376167915386, 0.5094044433955282, 0.02786091924320355, 0.6650354146649757, 0.6981085958443232, 0.4395347028827822]","[0.0065791137, 0.0017241832, 0.0011692805, 0.017701384, 2.544598e-05, 0.002829501, 0.9335924, 4.2276726e-05, 0.04346232, 0.0028100987]"
