Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8600,Paprika,screenwriter,Satoshi Kon,1943305,533,1095826,[],[],http://www.wikidata.org/entity/Q578595,http://www.wikidata.org/entity/Q333643,Paprika (2006 film),Satoshi Kon,30431,36426,Who was the screenwriter for Paprika?,"[""Satoshi Kon""]","['Who was the screenwriter for Paprika?', 'Who wrote the screenplay for Paprika?', 'Who was the scribe of the screenplay in Paprika?', ""Who took on the role of crafting Paprika's script?"", 'Who was responsible for composing the screenplay of Paprika?', 'Who was the wordsmith behind the screenplay of Paprika?', 'Who penned the script for Paprika?', 'Who authored the screenplay of Paprika?', ""Who was the primary influencer in shaping Paprika's screenplay composition?"", ""Who scripted Paprika's story?""]",66857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.4444444444444445, 0, 0.5714285714285715]","[0.4647683780146974, 0.5257357026849063, 0.42373932927385916, 0.15379020401348978, 0.5466989409019358, 0.454386072808357, 0.5643366584688316, 0.5692896696026932, 0.13151533045662667, 0.5219760170485908]","[0.13655572, 0.04118988, 0.05528476, 0.027871625, 0.05915254, 0.0009541866, 0.06040858, 0.0031592937, 0.6866943, 0.054898284]"
9764,Closer,screenwriter,Patrick Marber,742292,533,2900303,[],"[""Patrick Albert Crispin Marber""]",http://www.wikidata.org/entity/Q212098,http://www.wikidata.org/entity/Q934640,Closer (2004 film),Patrick Marber,62010,4832,Who was the screenwriter for Closer?,"[""Patrick Marber"", ""Patrick Albert Crispin Marber""]","['Who was the screenwriter for Closer?', 'Who wrote the screenplay for Closer?', 'Who was the scribe of the screenplay in Closer?', ""Who took on the role of crafting Closer's script?"", 'Who was responsible for composing the screenplay of Closer?', 'Who was the wordsmith behind the screenplay of Closer?', 'Who penned the script for Closer?', 'Who authored the screenplay of Closer?', ""Who was the primary influencer in shaping Closer's screenplay composition?"", ""Who scripted Closer's story?""]",66842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5, 0.5714285714285715]","[0.27538124224900895, 0.2881972676729315, 0.3101470253513577, 0.3759246481019532, 0.34927525722496194, 0.37681880936173623, 0.42847452886681175, 0.27032333043206863, 0.46053147053165044, 0.46033457811733214]","[0.41096818, 0.37835974, 0.33607188, 0.11640888, 0.057739276, 8.3710394e-05, 0.00039583497, 0.013396686, 0.06460435, 0.074158326]"
8466,One Week,screenwriter,Buster Keaton,2924310,533,19858,[],"[""Joseph Frank Keaton"",""Joseph F. Keaton"",""Joseph Keaton"",""Joseph Francis Keaton"",""Frigo""]",http://www.wikidata.org/entity/Q966597,http://www.wikidata.org/entity/Q103949,One Week (1920 film),Buster Keaton,1788,64529,Who was the screenwriter for One Week?,"[""Buster Keaton"", ""Joseph Frank Keaton"", ""Joseph F. Keaton"", ""Joseph Keaton"", ""Joseph Francis Keaton"", ""Frigo""]","['Who was the screenwriter for One Week?', 'Who wrote the screenplay for One Week?', 'Who was the scribe of the screenplay in One Week?', ""Who took on the role of crafting One Week's script?"", 'Who was responsible for composing the screenplay of One Week?', 'Who was the wordsmith behind the screenplay of One Week?', 'Who penned the script for One Week?', 'Who authored the screenplay of One Week?', ""Who was the primary influencer in shaping One Week's screenplay composition?"", ""Who scripted One Week's story?""]",66317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5269056409525756, 0.7491167947335486, 0.5333671585264937, 0.6319025980335435, 0.6437873843621131, 0.534632020866363, 0.8312457018043824, 0.6370463000234197, 0.6275912467259437, 0.396757592353395]","[0.006276227, 0.014217284, 0.015235161, 0.049142264, 0.015858894, 0.009529235, 0.007224396, 0.070951104, 0.03408413, 0.015452163]"
8195,Hide and Q,screenwriter,Gene Roddenberry,62579,533,658204,"[""hq""]","[""Eugene Wesley Roddenberry""]",http://www.wikidata.org/entity/Q1102231,http://www.wikidata.org/entity/Q191716,Hide and Q,Gene Roddenberry,3002,63236,Who was the screenwriter for Hide and Q?,"[""Gene Roddenberry"", ""Eugene Wesley Roddenberry""]","['Who was the screenwriter for Hide and Q?', 'Who wrote the screenplay for Hide and Q?', 'Who was the scribe of the screenplay in Hide and Q?', ""Who took on the role of crafting Hide and Q's script?"", 'Who was responsible for composing the screenplay of Hide and Q?', 'Who was the wordsmith behind the screenplay of Hide and Q?', 'Who penned the script for Hide and Q?', 'Who authored the screenplay of Hide and Q?', ""Who was the primary influencer in shaping Hide and Q's screenplay composition?"", ""Who scripted Hide and Q's story?""]",66238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2643490982653648, 0.43528142407765136, 0.10049536381120919, 0.34898164186822944, 0.6067238116620574, 0.45796776188451793, 0.3893531933341108, 0.5247111340057868, 0.4676541613852041, 0.367466396541814]","[0.0013186794, 0.085368, 0.10087861, 0.3026495, 0.0045746476, 0.047499295, 0.22296403, 0.03189782, 0.03294456, 0.023246843]"
9477,The Debt,screenwriter,Matthew Vaughn,162942,533,873008,"[""Debt""]","[""Matthew de Vere Drummond"",""Matthew Allard Robert Vaughn""]",http://www.wikidata.org/entity/Q1306837,http://www.wikidata.org/entity/Q2593,The Debt (2010 film),Matthew Vaughn,13622,52499,Who was the screenwriter for The Debt?,"[""Matthew Vaughn"", ""Matthew de Vere Drummond"", ""Matthew Allard Robert Vaughn"", ""Jane Goldman"", ""Jane Loretta Anne Goldman"", ""Peter Straughan""]","['Who was the screenwriter for The Debt?', 'Who wrote the screenplay for The Debt?', 'Who was the scribe of the screenplay in The Debt?', ""Who took on the role of crafting The Debt's script?"", 'Who was responsible for composing the screenplay of The Debt?', 'Who was the wordsmith behind the screenplay of The Debt?', 'Who penned the script for The Debt?', 'Who authored the screenplay of The Debt?', ""Who was the primary influencer in shaping The Debt's screenplay composition?"", ""Who scripted The Debt's story?""]",66121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0.5714285714285715, 0, 0, 0]","[0.4140046784646183, 0.5685295883180708, 0.47099868559569735, 0.33514458543838443, 0.26926965536623054, 0.5753709745376118, 0.4753525408217827, 0.9226488262138707, 0.4977671346862174, 0.4142759077865386]","[0.04586525, 0.0063568223, 0.076466225, 0.028164038, 0.27753228, 0.0060395105, 0.08334733, 0.007977003, 0.11542108, 0.017294705]"
9322,The Cook,screenwriter,Roscoe Arbuckle,1216914,533,1039139,"[""Cook""]","[""Fatty Arbuckle"",""Roscoe Conkling Arbuckle"",""William Goodrich""]",http://www.wikidata.org/entity/Q3793690,http://www.wikidata.org/entity/Q315202,The Cook,Roscoe Arbuckle,588,65394,Who was the screenwriter for The Cook?,"[""Roscoe Arbuckle"", ""Fatty Arbuckle"", ""Roscoe Conkling Arbuckle"", ""William Goodrich""]","['Who was the screenwriter for The Cook?', 'Who wrote the screenplay for The Cook?', 'Who was the scribe of the screenplay in The Cook?', ""Who took on the role of crafting The Cook's script?"", 'Who was responsible for composing the screenplay of The Cook?', 'Who was the wordsmith behind the screenplay of The Cook?', 'Who penned the script for The Cook?', 'Who authored the screenplay of The Cook?', ""Who was the primary influencer in shaping The Cook's screenplay composition?"", ""Who scripted The Cook's story?""]",65982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6976059788965271, 0.7622674586755397, 0.8094087433637716, 0.5326233847303393, 0.5386623418731245, 0.6052459782735133, 0.6842943335699675, 0.9164114477652318, 0.7606551820025305, 0.5907523666091627]","[0.0031060704, 0.008441588, 0.015565123, 0.0018093814, 0.00034824124, 0.018646779, 0.027607867, 0.0001836468, 4.706492e-05, 3.7925336e-08]"
8685,Targets,screenwriter,Peter Bogdanovich,2848602,533,338875,[],[],http://www.wikidata.org/entity/Q852162,http://www.wikidata.org/entity/Q158250,Targets,Peter Bogdanovich,4388,61589,Who was the screenwriter for Targets?,"[""Peter Bogdanovich""]","['Who was the screenwriter for Targets?', 'Who wrote the screenplay for Targets?', 'Who was the scribe of the screenplay in Targets?', ""Who took on the role of crafting Targets's script?"", 'Who was responsible for composing the screenplay of Targets?', 'Who was the wordsmith behind the screenplay of Targets?', 'Who penned the script for Targets?', 'Who authored the screenplay of Targets?', ""Who was the primary influencer in shaping Targets's screenplay composition?"", ""Who scripted Targets's story?""]",65977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.8, 0.8, 0.5]","[0.3978174187202559, 0.3078362797281554, 0.32324809149309097, 0.38452091375435254, 0.3188196916002014, 0.35508926457723816, 0.2326886559502266, 0.3140806101389289, 0.1637530234989836, 0.3160054637712442]","[0.014256522, 0.34373975, 0.30000225, 0.17122152, 0.15979646, 0.18178064, 0.020999959, 9.983747e-06, 0.0067809923, 0.30372986]"
8608,Love,screenwriter,Roscoe Arbuckle,807920,533,1039139,[],"[""Fatty Arbuckle"",""Roscoe Conkling Arbuckle"",""William Goodrich""]",http://www.wikidata.org/entity/Q2372107,http://www.wikidata.org/entity/Q315202,Love (1919 American film),Roscoe Arbuckle,315,65394,Who was the screenwriter for Love?,"[""Roscoe Arbuckle"", ""Fatty Arbuckle"", ""Roscoe Conkling Arbuckle"", ""William Goodrich""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",65709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4114754068038814, 0.62729708623813, 0.6003225350325888, 0.17200288527996754, 0.4881082993054075, 0.5720133969361848, 0.4844422737635922, 0.5496387141894699, 0.9248073279843833, 0.620644565210567]","[0.24027012, 0.039707873, 0.05468479, 0.017442571, 0.0012656226, 0.079456575, 0.14141168, 0.00030265623, 8.059399e-05, 4.4114084e-05]"
9476,201,screenwriter,Trey Parker,742470,533,1317537,[],"[""Randolph Severn Parker"",""Randolph Parker"",""Randolph Severn Parker III""]",http://www.wikidata.org/entity/Q212155,http://www.wikidata.org/entity/Q44414,201 (South Park),Trey Parker,9814,55797,Who was the screenwriter for 201?,"[""Trey Parker"", ""Randolph Severn Parker"", ""Randolph Parker"", ""Randolph Severn Parker III""]","['Who was the screenwriter for 201?', 'Who wrote the screenplay for 201?', 'Who was the scribe of the screenplay in 201?', ""Who took on the role of crafting 201's script?"", 'Who was responsible for composing the screenplay of 201?', 'Who was the wordsmith behind the screenplay of 201?', 'Who penned the script for 201?', 'Who authored the screenplay of 201?', ""Who was the primary influencer in shaping 201's screenplay composition?"", ""Who scripted 201's story?""]",65611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6500848773758838, 0.6950459489438352, 0.42432182445368477, 0.7716813164823298, 0.6691146192312969, 0.5614859000279687, 0.24340441732942306, 0.6428924296504759, 0.45709167950715507, 0.6074008158059294]","[0.002155266, 0.057953432, 0.030051807, 0.0017829246, 0.0018796432, 0.0017567199, 0.21429093, 0.016992524, 0.043319102, 0.046671804]"
8792,The Wiz,screenwriter,Joel Schumacher,1294582,533,977666,"[""Wiz""]","[""Joel T. Schumacher""]",http://www.wikidata.org/entity/Q428158,http://www.wikidata.org/entity/Q295207,The Wiz (film),Joel Schumacher,21605,43569,Who was the screenwriter for The Wiz?,"[""Joel Schumacher"", ""Joel T. Schumacher""]","['Who was the screenwriter for The Wiz?', 'Who wrote the screenplay for The Wiz?', 'Who was the scribe of the screenplay in The Wiz?', ""Who took on the role of crafting The Wiz's script?"", 'Who was responsible for composing the screenplay of The Wiz?', 'Who was the wordsmith behind the screenplay of The Wiz?', 'Who penned the script for The Wiz?', 'Who authored the screenplay of The Wiz?', ""Who was the primary influencer in shaping The Wiz's screenplay composition?"", ""Who scripted The Wiz's story?""]",65174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0, 0.5714285714285715, 0]","[0.06549604909201454, 0.07303976980744188, 0.3450353885533971, 0.37967274887104485, 0.548200458456318, 0.3725315129183165, 0.47124842911159315, 0.5060702665566357, 0.4487535644544328, 0.5002427479287901]","[0.05051422, 0.059656244, 0.021633808, 0.0030773787, 0.04584273, 0.18453911, 0.0385777, 0.0021501195, 0.0773304, 0.07185012]"
