Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11770,Ivica Brzić,sport,association football,895291,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2659979,http://www.wikidata.org/entity/Q2736,Ivica Brzić,Association football,237,197767,What sport does Ivica Brzić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ivica Brzić play?', 'What athletic activity does Ivica Brzić participate in?', 'What game does Ivica Brzić compete in?', 'What field of sports is Ivica Brzić involved with?', 'Which athletic endeavour does Ivica Brzić pursue?', 'What physical activity does Ivica Brzić perform as a sport?', 'What recreational sport does Ivica Brzić enjoy?', 'What sport does Ivica Brzić enjoy playing?', 'What professional sport does Ivica Brzić play?', 'What game does Ivica Brzić actively participate in?']",198004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19150258637389866, 0.15489666422580461, 0.19531203802286184, 0.15241902157835596, 0.15714920086213194, 0.43250814230510815, 0.3740042969214332, 0.29768028198416846, 0.22056033772416692, 0.5392622400163529]","[0.4829338, 0.46239087, 0.43151477, 0.48496863, 0.4364687, 0.08430099, 0.07025864, 0.01682767, 0.15325052, 0.05669058]"
11882,Billy Dennehy,sport,association football,964258,560,920845,"[""William Michael Dennehy""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2903620,http://www.wikidata.org/entity/Q2736,Billy Dennehy,Association football,230,197767,What sport does Billy Dennehy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Dennehy play?', 'What athletic activity does Billy Dennehy participate in?', 'What game does Billy Dennehy compete in?', 'What field of sports is Billy Dennehy involved with?', 'Which athletic endeavour does Billy Dennehy pursue?', 'What physical activity does Billy Dennehy perform as a sport?', 'What recreational sport does Billy Dennehy enjoy?', 'What sport does Billy Dennehy enjoy playing?', 'What professional sport does Billy Dennehy play?', 'What game does Billy Dennehy actively participate in?']",197997,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5116535981328256, 0.15851439044590085, 0.24979814702361208, 0.4326413759673436, 0.34947203449458314, 0.28112847381122263, 0.15799033494036238, 0.19906840477065932, 0.39903450171605115, 0.2880375106027216]","[0.03662879, 0.4149168, 0.3562373, 0.0072625275, 0.023157576, 0.13382588, 0.424106, 0.3975048, 0.025417248, 0.32092583]"
11585,América Futebol Clube,sport,association football,1425189,560,920845,"[""Am\u00e9rica"",""Am\u00e9rica-PE"",""America Futebol Clube"",""America"",""America-PE""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4749632,http://www.wikidata.org/entity/Q2736,América Futebol Clube (PE),Association football,229,197767,What sport does América Futebol Clube play?,"[""association football"", ""football"", ""soccer""]","['What sport does América Futebol Clube play?', 'What athletic activity does América Futebol Clube participate in?', 'What game does América Futebol Clube compete in?', 'What field of sports is América Futebol Clube involved with?', 'Which athletic endeavour does América Futebol Clube pursue?', 'What physical activity does América Futebol Clube perform as a sport?', 'What recreational sport does América Futebol Clube enjoy?', 'What sport does América Futebol Clube enjoy playing?', 'What professional sport does América Futebol Clube play?', 'What game does América Futebol Clube actively participate in?']",197996,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857, 0, 0, 0.33333333333333337, 0.2857142857142857]","[0.7622896769685326, 0.40717806353366515, 0.5159053650686565, 0.0, 0.0, 0.7065048567645882, 0.48509601369592614, 0.7091110118719517, 0.34364121812478765, 0.3894269484443131]","[0.0008729664, 0.18263812, 0.019460028, 1.0, 1.0, 0.0007978814, 0.07874734, 0.0040460406, 0.2401846, 0.21407448]"
11729,Tom Jordan,sport,association football,2698307,560,920845,"[""Thomas Jordan""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7816374,http://www.wikidata.org/entity/Q2736,Tom Jordan (footballer),Association football,214,197767,What sport does Tom Jordan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tom Jordan play?', 'What athletic activity does Tom Jordan participate in?', 'What game does Tom Jordan compete in?', 'What field of sports is Tom Jordan involved with?', 'Which athletic endeavour does Tom Jordan pursue?', 'What physical activity does Tom Jordan perform as a sport?', 'What recreational sport does Tom Jordan enjoy?', 'What sport does Tom Jordan enjoy playing?', 'What professional sport does Tom Jordan play?', 'What game does Tom Jordan actively participate in?']",197981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32227351312068836, 0.2777932298201655, 0.2969266556991733, 0.23842387515515479, 0.3166625733556486, 0.305505641177947, 0.6188153508786538, 0.1559469793950302, 0.6098511901438753, 0.5019350232896544]","[0.09456058, 0.15924105, 0.21965282, 0.3779979, 0.117089875, 0.14571983, 0.009604646, 0.45121902, 0.0041560526, 0.020180816]"
11375,2014–15 Premier League of Bosnia and Herzegovina,sport,association football,470931,560,920845,"[""2014-15 Premier League of Bosnia and Herzegovina""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16875416,http://www.wikidata.org/entity/Q2736,2014–15 Premier League of Bosnia and Herzegovina,Association football,213,197767,What sport does 2014–15 Premier League of Bosnia and Herzegovina play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2014–15 Premier League of Bosnia and Herzegovina play?', 'What athletic activity does 2014–15 Premier League of Bosnia and Herzegovina participate in?', 'What game does 2014–15 Premier League of Bosnia and Herzegovina compete in?', 'What field of sports is 2014–15 Premier League of Bosnia and Herzegovina involved with?', 'Which athletic endeavour does 2014–15 Premier League of Bosnia and Herzegovina pursue?', 'What physical activity does 2014–15 Premier League of Bosnia and Herzegovina perform as a sport?', 'What recreational sport does 2014–15 Premier League of Bosnia and Herzegovina enjoy?', 'What sport does 2014–15 Premier League of Bosnia and Herzegovina enjoy playing?', 'What professional sport does 2014–15 Premier League of Bosnia and Herzegovina play?', 'What game does 2014–15 Premier League of Bosnia and Herzegovina actively participate in?']",197980,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[1.0, 0.2222222222222222, 0.2222222222222222, 0.25, 1.0, 0.2222222222222222, 0.25, 1.0, 0.2222222222222222, 0.25]","[0.0, 0.33845172373855026, 0.34789199922944913, 0.7008374278791106, 0.0, 0.31592209764266443, 0.2677015093213962, 0.0, 0.33077585327337256, 0.19423100347499533]","[1.0, 0.14278562, 0.17407587, 0.0038199031, 1.0, 0.2627131, 0.090703994, 1.0, 0.17169763, 0.11882159]"
11430,Márcio Bittencourt,sport,association football,2887913,560,920845,"[""Marcio Bittencourt""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q919307,http://www.wikidata.org/entity/Q2736,Márcio Bittencourt,Association football,210,197767,What sport does Márcio Bittencourt play?,"[""association football"", ""football"", ""soccer""]","['What sport does Márcio Bittencourt play?', 'What athletic activity does Márcio Bittencourt participate in?', 'What game does Márcio Bittencourt compete in?', 'What field of sports is Márcio Bittencourt involved with?', 'Which athletic endeavour does Márcio Bittencourt pursue?', 'What physical activity does Márcio Bittencourt perform as a sport?', 'What recreational sport does Márcio Bittencourt enjoy?', 'What sport does Márcio Bittencourt enjoy playing?', 'What professional sport does Márcio Bittencourt play?', 'What game does Márcio Bittencourt actively participate in?']",197977,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15031284014879004, 0.23303648965875934, 0.14040849414312356, 0.3031287141657077, 0.5594193249065864, 0.11651192831654639, 0.33898028583491646, 0.4089083733176462, 0.18148684950911972]","[1.0, 0.50150955, 0.12438562, 0.56329894, 0.069457985, 0.026254509, 0.13296424, 0.06751785, 0.0016908151, 0.4782869]"
11724,Wilson Rodrigues Fonseca,sport,association football,785711,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2292579,http://www.wikidata.org/entity/Q2736,Wilson Rodrigues Fonseca,Association football,209,197767,What sport does Wilson Rodrigues Fonseca play?,"[""association football"", ""football"", ""soccer""]","['What sport does Wilson Rodrigues Fonseca play?', 'What athletic activity does Wilson Rodrigues Fonseca participate in?', 'What game does Wilson Rodrigues Fonseca compete in?', 'What field of sports is Wilson Rodrigues Fonseca involved with?', 'Which athletic endeavour does Wilson Rodrigues Fonseca pursue?', 'What physical activity does Wilson Rodrigues Fonseca perform as a sport?', 'What recreational sport does Wilson Rodrigues Fonseca enjoy?', 'What sport does Wilson Rodrigues Fonseca enjoy playing?', 'What professional sport does Wilson Rodrigues Fonseca play?', 'What game does Wilson Rodrigues Fonseca actively participate in?']",197976,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 1.0, 0.25, 0.2222222222222222]","[0.0, 0.0991701307154829, 0.3429926304253651, 0.15224884760348537, 0.15633061585390168, 0.47225862124761464, 0.0, 0.0, 0.3609945226166602, 0.29324457195393266]","[1.0, 0.098541245, 0.002079526, 0.48637924, 0.44678605, 0.013649509, 1.0, 1.0, 0.08835321, 0.06468189]"
11700,Kabinburi F.C.,sport,association football,2204532,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6640718,http://www.wikidata.org/entity/Q2736,Saimit Kabin United F.C.,Association football,208,197767,What sport does Kabinburi F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kabinburi F.C. play?', 'What athletic activity does Kabinburi F.C. participate in?', 'What game does Kabinburi F.C. compete in?', 'What field of sports is Kabinburi F.C. involved with?', 'Which athletic endeavour does Kabinburi F.C. pursue?', 'What physical activity does Kabinburi F.C. perform as a sport?', 'What recreational sport does Kabinburi F.C. enjoy?', 'What sport does Kabinburi F.C. enjoy playing?', 'What professional sport does Kabinburi F.C. play?', 'What game does Kabinburi F.C. actively participate in?']",197975,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0, 0.25, 1.0, 0.25, 0.25, 1.0, 0, 0]","[0.37340210968219134, 0.5330331165899834, 0.41425758540662994, 0.44290524194877373, 0.0, 0.27035612117479146, 0.6690194269825074, 0.0, 0.49973680738694476, 0.4280969406619759]","[0.0035899752, 0.020017128, 0.016015157, 0.026428433, 1.0, 0.17808521, 0.004926199, 1.0, 0.005407075, 0.20075586]"
11696,Jeffrey Aubynn,sport,association football,639488,560,920845,"[""Isaac Jeffrey Eric Aubynn""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q187233,http://www.wikidata.org/entity/Q2736,Jeffrey Aubynn,Association football,205,197767,What sport does Jeffrey Aubynn play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jeffrey Aubynn play?', 'What athletic activity does Jeffrey Aubynn participate in?', 'What game does Jeffrey Aubynn compete in?', 'What field of sports is Jeffrey Aubynn involved with?', 'Which athletic endeavour does Jeffrey Aubynn pursue?', 'What physical activity does Jeffrey Aubynn perform as a sport?', 'What recreational sport does Jeffrey Aubynn enjoy?', 'What sport does Jeffrey Aubynn enjoy playing?', 'What professional sport does Jeffrey Aubynn play?', 'What game does Jeffrey Aubynn actively participate in?']",197972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5192935030111063, 0.22018936259077926, 0.30021199109196883, 0.3435174879317361, 0.1977360859175097, 0.2884805441623637, 0.26854545216483083, 0.28599081693142536, 0.15163108132258937, 0.42764574125629545]","[0.010835092, 0.35477865, 0.15664048, 0.053333517, 0.33908153, 0.26458555, 0.30712354, 0.26762706, 0.4913816, 0.030697806]"
11755,Jamie White,sport,association football,2043194,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6147623,http://www.wikidata.org/entity/Q2736,Jamie White (footballer),Association football,205,197767,What sport does Jamie White play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jamie White play?', 'What athletic activity does Jamie White participate in?', 'What game does Jamie White compete in?', 'What field of sports is Jamie White involved with?', 'Which athletic endeavour does Jamie White pursue?', 'What physical activity does Jamie White perform as a sport?', 'What recreational sport does Jamie White enjoy?', 'What sport does Jamie White enjoy playing?', 'What professional sport does Jamie White play?', 'What game does Jamie White actively participate in?']",197972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3636476245416982, 0.28153578634585696, 0.21935583329747285, 0.30797213611674445, 0.24468928558933017, 0.5103538572333887, 0.2728429894279171, 0.2226805757729779, 0.23025633586074162, 0.36904013943136177]","[0.0712903, 0.2772842, 0.14514494, 0.22155233, 0.024974894, 0.013122137, 0.2746673, 0.328164, 0.37083805, 0.0032460103]"
