Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11416,1989–90 1. Slovenská národná hokejová liga season,sport,ice hockey,555467,560,1279430,[],[],http://www.wikidata.org/entity/Q1751984,http://www.wikidata.org/entity/Q41466,1989–90 1. Slovenská národná hokejová liga season,Ice hockey,28,59363,What sport does 1989–90 1. Slovenská národná hokejová liga season play?,"[""ice hockey""]","['What sport does 1989–90 1. Slovenská národná hokejová liga season play?', 'What athletic activity does 1989–90 1. Slovenská národná hokejová liga season participate in?', 'What game does 1989–90 1. Slovenská národná hokejová liga season compete in?', 'What field of sports is 1989–90 1. Slovenská národná hokejová liga season involved with?', 'Which athletic endeavour does 1989–90 1. Slovenská národná hokejová liga season pursue?', 'What physical activity does 1989–90 1. Slovenská národná hokejová liga season perform as a sport?', 'What recreational sport does 1989–90 1. Slovenská národná hokejová liga season enjoy?', 'What sport does 1989–90 1. Slovenská národná hokejová liga season enjoy playing?', 'What professional sport does 1989–90 1. Slovenská národná hokejová liga season play?', 'What game does 1989–90 1. Slovenská národná hokejová liga season actively participate in?']",59391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4444444444444445, 0.4444444444444445, 0.4, 0.5, 0.5, 0.4444444444444445]","[0.13309204631448313, 0.1777704228366388, 0.14217304690096325, 0.1321927653786701, 0.33517075665965046, 0.535298315038677, 0.14410651218009374, 0.43045285090482066, 0.394602509710312, 0.5077136123040221]","[0.60008097, 0.46165067, 0.55356395, 0.6042828, 0.09049653, 0.008948601, 0.54239106, 0.018556274, 0.054315105, 0.00045652033]"
11737,David Campese,sport,rugby union,102363,560,1967752,"[""Campo"",""David Ian Campese""]","[""rugby""]",http://www.wikidata.org/entity/Q1173922,http://www.wikidata.org/entity/Q5849,David Campese,Rugby union,4394,53595,What sport does David Campese play?,"[""rugby union"", ""rugby""]","['What sport does David Campese play?', 'What athletic activity does David Campese participate in?', 'What game does David Campese compete in?', 'What field of sports is David Campese involved with?', 'Which athletic endeavour does David Campese pursue?', 'What physical activity does David Campese perform as a sport?', 'What recreational sport does David Campese enjoy?', 'What sport does David Campese enjoy playing?', 'What professional sport does David Campese play?', 'What game does David Campese actively participate in?']",57989,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.5, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445]","[0.19326796061504192, 0.15694629578672398, 0.19521611166550978, 0.2823738789728733, 0.19920574887866338, 0.35295872586818633, 0.158527628296072, 0.24278262742007575, 0.18007420909158064, 0.3643053219894653]","[0.4608282, 0.4391533, 0.124248095, 0.009170015, 0.38562897, 0.012535916, 0.41466284, 0.33721253, 0.42857537, 0.0071379994]"
11869,Bernadette Szőcs,sport,table tennis,412604,560,1248125,[],"[""ping pong"",""wiff waff"",""ping-pong""]",http://www.wikidata.org/entity/Q16237036,http://www.wikidata.org/entity/Q3930,Bernadette Szőcs,Table tennis,6661,48570,What sport does Bernadette Szőcs play?,"[""table tennis"", ""ping pong"", ""wiff waff"", ""ping-pong""]","['What sport does Bernadette Szőcs play?', 'What athletic activity does Bernadette Szőcs participate in?', 'What game does Bernadette Szőcs compete in?', 'What field of sports is Bernadette Szőcs involved with?', 'Which athletic endeavour does Bernadette Szőcs pursue?', 'What physical activity does Bernadette Szőcs perform as a sport?', 'What recreational sport does Bernadette Szőcs enjoy?', 'What sport does Bernadette Szőcs enjoy playing?', 'What professional sport does Bernadette Szőcs play?', 'What game does Bernadette Szőcs actively participate in?']",55231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0.4, 0.5]","[0.489199168448683, 0.35226639737084786, 0.18802757621475105, 0.15668723789143074, 0.2350298569379901, 0.15928883886273215, 0.6262634066170676, 0.2074585402706745, 0.15031284014879004, 0.34090363220480674]","[0.018680623, 0.0076366346, 0.48958194, 0.44245183, 0.13808578, 0.3967368, 0.019265078, 0.35404202, 0.50150955, 0.008463171]"
11511,Rugby Africa,sport,rugby union,73117,560,1967752,"[""Confederation of African Rugby"",""RA""]","[""rugby""]",http://www.wikidata.org/entity/Q1125520,http://www.wikidata.org/entity/Q5849,Rugby Africa,Rugby union,803,53595,What sport does Rugby Africa play?,"[""rugby union"", ""rugby""]","['What sport does Rugby Africa play?', 'What athletic activity does Rugby Africa participate in?', 'What game does Rugby Africa compete in?', 'What field of sports is Rugby Africa involved with?', 'Which athletic endeavour does Rugby Africa pursue?', 'What physical activity does Rugby Africa perform as a sport?', 'What recreational sport does Rugby Africa enjoy?', 'What sport does Rugby Africa enjoy playing?', 'What professional sport does Rugby Africa play?', 'What game does Rugby Africa actively participate in?']",54398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4444444444444445, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.245865023195124, 0.5043746799100549, 0.28502457695298444, 0.5571088720404536, 0.19139650025721675, 0.2883478510160245, 0.2983530370975895, 0.5577562034527151, 0.4208905802985541, 0.3910042147567709]","[0.06716907, 0.020918902, 0.12621945, 0.008104945, 0.46306515, 0.1554405, 0.00093478506, 0.0032747828, 0.013061365, 0.027754866]"
11408,Brice Dulin,sport,rugby union,971564,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q2925089,http://www.wikidata.org/entity/Q5849,Brice Dulin,Rugby union,488,53595,What sport does Brice Dulin play?,"[""rugby union"", ""rugby""]","['What sport does Brice Dulin play?', 'What athletic activity does Brice Dulin participate in?', 'What game does Brice Dulin compete in?', 'What field of sports is Brice Dulin involved with?', 'Which athletic endeavour does Brice Dulin pursue?', 'What physical activity does Brice Dulin perform as a sport?', 'What recreational sport does Brice Dulin enjoy?', 'What sport does Brice Dulin enjoy playing?', 'What professional sport does Brice Dulin play?', 'What game does Brice Dulin actively participate in?']",54083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.25, 0.4444444444444445, 0.4444444444444445, 0.5]","[0.40124522704884136, 0.21480467861156907, 0.32551106045261496, 0.2809626047997898, 0.15886928051311794, 0.15870353665448717, 0.20057289690449473, 0.15793992180799785, 0.15515362868535765, 0.19555352047946759]","[0.015330239, 0.16639371, 0.021016024, 0.055559002, 0.4075836, 0.41115502, 0.38991633, 0.4249167, 0.45977068, 0.1430783]"
11803,Bennie Osler,sport,rugby union,961337,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q2896344,http://www.wikidata.org/entity/Q5849,Bennie Osler,Rugby union,225,53595,What sport does Bennie Osler play?,"[""rugby union"", ""rugby""]","['What sport does Bennie Osler play?', 'What athletic activity does Bennie Osler participate in?', 'What game does Bennie Osler compete in?', 'What field of sports is Bennie Osler involved with?', 'Which athletic endeavour does Bennie Osler pursue?', 'What physical activity does Bennie Osler perform as a sport?', 'What recreational sport does Bennie Osler enjoy?', 'What sport does Bennie Osler enjoy playing?', 'What professional sport does Bennie Osler play?', 'What game does Bennie Osler actively participate in?']",53820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3929843008178532, 0.3161337456692209, 0.5533000336419783, 0.6084957651928062, 0.6670039036931656, 0.5194240521685963, 0.2098485159931781, 0.23076489169890763, 0.15433170944208216, 0.17822231185955822]","[0.042850938, 0.16388355, 0.031169271, 0.006272287, 0.037193794, 0.008692866, 0.3442415, 0.21212445, 0.46793523, 0.49061936]"
11604,Angus Macdonald,sport,rugby union,948359,560,1967752,"[""Angus James Macdonald""]","[""rugby""]",http://www.wikidata.org/entity/Q2849814,http://www.wikidata.org/entity/Q5849,Angus Macdonald (rugby union),Rugby union,192,53595,What sport does Angus Macdonald play?,"[""rugby union"", ""rugby""]","['What sport does Angus Macdonald play?', 'What athletic activity does Angus Macdonald participate in?', 'What game does Angus Macdonald compete in?', 'What field of sports is Angus Macdonald involved with?', 'Which athletic endeavour does Angus Macdonald pursue?', 'What physical activity does Angus Macdonald perform as a sport?', 'What recreational sport does Angus Macdonald enjoy?', 'What sport does Angus Macdonald enjoy playing?', 'What professional sport does Angus Macdonald play?', 'What game does Angus Macdonald actively participate in?']",53787,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.5714285714285715, 0.6666666666666666, 0, 0.5, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5]","[0.14109677834063075, 0.19224304364258574, 0.45847055362735345, 0.2728613602867, 0.22296318069983967, 0.2826833772939287, 0.30810334804467887, 0.22579755798596157, 0.1518558542266975, 0.1796627319100913]","[0.5595498, 0.14223088, 0.010028106, 0.061296314, 0.3071063, 0.013564377, 0.2151488, 0.16948591, 0.4895822, 0.1354113]"
11643,Andrew Blades,sport,rugby union,947400,560,1967752,"[""Andrew Thomas Blades""]","[""rugby""]",http://www.wikidata.org/entity/Q2846568,http://www.wikidata.org/entity/Q5849,Andrew Blades,Rugby union,158,53595,What sport does Andrew Blades play?,"[""rugby union"", ""rugby""]","['What sport does Andrew Blades play?', 'What athletic activity does Andrew Blades participate in?', 'What game does Andrew Blades compete in?', 'What field of sports is Andrew Blades involved with?', 'Which athletic endeavour does Andrew Blades pursue?', 'What physical activity does Andrew Blades perform as a sport?', 'What recreational sport does Andrew Blades enjoy?', 'What sport does Andrew Blades enjoy playing?', 'What professional sport does Andrew Blades play?', 'What game does Andrew Blades actively participate in?']",53753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0.4444444444444445, 0, 0, 0.5, 0.4444444444444445, 0.25, 0.4444444444444445]","[0.46277377390409646, 0.15864165987512235, 0.14502307198187894, 0.2524303465340786, 0.5957180338357467, 0.15955137504914205, 0.3898118316272905, 0.43921790738070576, 0.22128076489869156, 0.2572376594884822]","[0.016695915, 0.41241866, 0.5368827, 0.36018482, 0.059175093, 0.34888884, 0.056053046, 0.012098234, 0.39716303, 0.38574457]"
11767,1895 Home Nations Championship,sport,rugby union,2897299,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q931070,http://www.wikidata.org/entity/Q5849,1895 Home Nations Championship,Rugby union,131,53595,What sport does 1895 Home Nations Championship play?,"[""rugby union"", ""rugby""]","['What sport does 1895 Home Nations Championship play?', 'What athletic activity does 1895 Home Nations Championship participate in?', 'What game does 1895 Home Nations Championship compete in?', 'What field of sports is 1895 Home Nations Championship involved with?', 'Which athletic endeavour does 1895 Home Nations Championship pursue?', 'What physical activity does 1895 Home Nations Championship perform as a sport?', 'What recreational sport does 1895 Home Nations Championship enjoy?', 'What sport does 1895 Home Nations Championship enjoy playing?', 'What professional sport does 1895 Home Nations Championship play?', 'What game does 1895 Home Nations Championship actively participate in?']",53726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445]","[0.14729029411532998, 0.2024931281703457, 0.3940118101967883, 0.2850875390679207, 0.5298297649938127, 0.6439712523661237, 0.4958967606451183, 0.10984171895118909, 0.15489432893498356, 0.17856345583147246]","[0.5225631, 0.3594427, 0.04308119, 0.06592853, 0.005624107, 0.018921712, 0.020754492, 0.1186573, 0.46241438, 0.4852657]"
11619,1949 France rugby union tour of Argentina,sport,rugby union,1258364,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q3996497,http://www.wikidata.org/entity/Q5849,1949 France rugby union tour of Argentina,Rugby union,84,53595,What sport does 1949 France rugby union tour of Argentina play?,"[""rugby union"", ""rugby""]","['What sport does 1949 France rugby union tour of Argentina play?', 'What athletic activity does 1949 France rugby union tour of Argentina participate in?', 'What game does 1949 France rugby union tour of Argentina compete in?', 'What field of sports is 1949 France rugby union tour of Argentina involved with?', 'Which athletic endeavour does 1949 France rugby union tour of Argentina pursue?', 'What physical activity does 1949 France rugby union tour of Argentina perform as a sport?', 'What recreational sport does 1949 France rugby union tour of Argentina enjoy?', 'What sport does 1949 France rugby union tour of Argentina enjoy playing?', 'What professional sport does 1949 France rugby union tour of Argentina play?', 'What game does 1949 France rugby union tour of Argentina actively participate in?']",53679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445]","[0.14076123876014748, 0.2312071360953591, 0.13035606593878948, 0.13089404347288397, 0.12661853729406933, 0.14391162828537632, 0.13752898455767215, 0.143738047217263, 0.29183058206582624, 0.09989757949677888]","[0.5613849, 0.12046154, 0.6126872, 0.6102492, 0.62912965, 0.54354376, 0.5783907, 0.5445652, 0.07300333, 0.72958565]"
