Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11487,Archie Needham,sport,association football,354046,560,920845,"[""Archibald Needham""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q15997993,http://www.wikidata.org/entity/Q2736,Archie Needham,Association football,66,197767,What sport does Archie Needham play?,"[""association football"", ""football"", ""soccer""]","['What sport does Archie Needham play?', 'What athletic activity does Archie Needham participate in?', 'What game does Archie Needham compete in?', 'What field of sports is Archie Needham involved with?', 'Which athletic endeavour does Archie Needham pursue?', 'What physical activity does Archie Needham perform as a sport?', 'What recreational sport does Archie Needham enjoy?', 'What sport does Archie Needham enjoy playing?', 'What professional sport does Archie Needham play?', 'What game does Archie Needham actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3101786822698406, 0.37522814126534865, 0.3019096277831359, 0.3077669514461353, 0.22043346340989606, 0.19876983722505684, 0.317900823088653, 0.20833355056865144, 0.1531614145601234, 0.32017817241655844]","[0.20604569, 0.004687712, 0.23231357, 0.20942111, 0.3029871, 0.36453494, 0.13427928, 0.37287346, 0.47863197, 0.26746505]"
11407,Francisco Javier Lloret Martínez,sport,association football,408509,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16231722,http://www.wikidata.org/entity/Q2736,Javi Salero,Association football,66,197767,What sport does Francisco Javier Lloret Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francisco Javier Lloret Martínez play?', 'What athletic activity does Francisco Javier Lloret Martínez participate in?', 'What game does Francisco Javier Lloret Martínez compete in?', 'What field of sports is Francisco Javier Lloret Martínez involved with?', 'Which athletic endeavour does Francisco Javier Lloret Martínez pursue?', 'What physical activity does Francisco Javier Lloret Martínez perform as a sport?', 'What recreational sport does Francisco Javier Lloret Martínez enjoy?', 'What sport does Francisco Javier Lloret Martínez enjoy playing?', 'What professional sport does Francisco Javier Lloret Martínez play?', 'What game does Francisco Javier Lloret Martínez actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.0, 0.0, 0.2161983243627813, 0.1527729683804766, 0.30383663116891, 0.0, 0.0, 0.0, 0.5701150293785637, 0.23381342536913158]","[1.0, 1.0, 0.13290705, 0.48198602, 0.021058848, 1.0, 1.0, 1.0, 0.022043515, 0.41616118]"
11437,Christophe Ott,sport,association football,1620946,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5111790,http://www.wikidata.org/entity/Q2736,Christophe Ott,Association football,66,197767,What sport does Christophe Ott play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christophe Ott play?', 'What athletic activity does Christophe Ott participate in?', 'What game does Christophe Ott compete in?', 'What field of sports is Christophe Ott involved with?', 'Which athletic endeavour does Christophe Ott pursue?', 'What physical activity does Christophe Ott perform as a sport?', 'What recreational sport does Christophe Ott enjoy?', 'What sport does Christophe Ott enjoy playing?', 'What professional sport does Christophe Ott play?', 'What game does Christophe Ott actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.15682388782457501, 0.1566574313767253, 0.15857494306280212, 0.0, 0.0, 0.3772304463002142, 0.2369565460793153]","[1.0, 1.0, 1.0, 0.44072893, 0.29771513, 0.32384667, 1.0, 1.0, 0.0990088, 0.3901864]"
11419,Ye Zhibin,sport,association football,2808897,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q8050781,http://www.wikidata.org/entity/Q2736,Ye Zhibin,Association football,65,197767,What sport does Ye Zhibin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ye Zhibin play?', 'What athletic activity does Ye Zhibin participate in?', 'What game does Ye Zhibin compete in?', 'What field of sports is Ye Zhibin involved with?', 'Which athletic endeavour does Ye Zhibin pursue?', 'What physical activity does Ye Zhibin perform as a sport?', 'What recreational sport does Ye Zhibin enjoy?', 'What sport does Ye Zhibin enjoy playing?', 'What professional sport does Ye Zhibin play?', 'What game does Ye Zhibin actively participate in?']",197832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14041269593656916, 0.20883396891577732, 0.19270064251940305, 0.14496295429659664, 0.29627167231054896, 0.4786317005261029, 0.49162548387351707, 0.23067015476858, 0.17522724645605986, 0.173155130238042]","[0.56327623, 0.39902908, 0.4806319, 0.53724855, 0.056055475, 0.00608915, 0.010506739, 0.3741909, 0.47602245, 0.5150846]"
11445,Frank Allcock,sport,association football,1816380,560,920845,"[""Francis Edward Allcock""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5484990,http://www.wikidata.org/entity/Q2736,Frank Allcock,Association football,64,197767,What sport does Frank Allcock play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Allcock play?', 'What athletic activity does Frank Allcock participate in?', 'What game does Frank Allcock compete in?', 'What field of sports is Frank Allcock involved with?', 'Which athletic endeavour does Frank Allcock pursue?', 'What physical activity does Frank Allcock perform as a sport?', 'What recreational sport does Frank Allcock enjoy?', 'What sport does Frank Allcock enjoy playing?', 'What professional sport does Frank Allcock play?', 'What game does Frank Allcock actively participate in?']",197831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4580318656951223, 0.281476567470972, 0.30576232184636254, 0.21562036132956403, 0.5996336209754132, 0.3174362268885138, 0.24471365098885878, 0.24181945421876272, 0.15436138644879055, 0.30125927243924183]","[0.00790001, 0.2648142, 0.21740723, 0.42662814, 0.00621904, 0.16683249, 0.2961206, 0.32324502, 0.46765083, 0.17026505]"
11444,Cho Keung-yeon,sport,association football,1615501,560,920845,"[""Cho Geung-yeon""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5103368,http://www.wikidata.org/entity/Q2736,Cho Keung-yeon,Association football,64,197767,What sport does Cho Keung-yeon play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cho Keung-yeon play?', 'What athletic activity does Cho Keung-yeon participate in?', 'What game does Cho Keung-yeon compete in?', 'What field of sports is Cho Keung-yeon involved with?', 'Which athletic endeavour does Cho Keung-yeon pursue?', 'What physical activity does Cho Keung-yeon perform as a sport?', 'What recreational sport does Cho Keung-yeon enjoy?', 'What sport does Cho Keung-yeon enjoy playing?', 'What professional sport does Cho Keung-yeon play?', 'What game does Cho Keung-yeon actively participate in?']",197831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.355375739888043, 0.23484073176614345, 0.2732246663690949, 0.5616848870318628, 0.15964640917934098, 0.5238028118512367, 0.10716472662465858, 0.18597666367068544, 0.1568555216466584, 0.1851667620231747]","[0.013627249, 0.19106162, 0.03630771, 0.0008173932, 0.3823256, 0.010376832, 0.11331755, 0.38899773, 0.44032475, 0.43420348]"
11461,Diego Díaz Garrido,sport,association football,1501218,560,920845,"[""Diego"",""Diego Diaz Garrido""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4887578,http://www.wikidata.org/entity/Q2736,Diego Díaz (Spanish footballer),Association football,62,197767,What sport does Diego Díaz Garrido play?,"[""association football"", ""football"", ""soccer""]","['What sport does Diego Díaz Garrido play?', 'What athletic activity does Diego Díaz Garrido participate in?', 'What game does Diego Díaz Garrido compete in?', 'What field of sports is Diego Díaz Garrido involved with?', 'Which athletic endeavour does Diego Díaz Garrido pursue?', 'What physical activity does Diego Díaz Garrido perform as a sport?', 'What recreational sport does Diego Díaz Garrido enjoy?', 'What sport does Diego Díaz Garrido enjoy playing?', 'What professional sport does Diego Díaz Garrido play?', 'What game does Diego Díaz Garrido actively participate in?']",197829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4735085828077506, 0.24462596919925653, 0.19465919367290727, 0.15187641994695958, 0.0, 0.0, 0.0, 0.23355905510474612, 0.15273216029891137, 0.18522199476434242]","[0.015667735, 0.18783104, 0.1408526, 0.48941642, 1.0, 1.0, 1.0, 0.15453343, 0.48233336, 0.4749047]"
11421,Matteo Pivotto,sport,association football,1232297,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3852180,http://www.wikidata.org/entity/Q2736,Matteo Pivotto,Association football,61,197767,What sport does Matteo Pivotto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Matteo Pivotto play?', 'What athletic activity does Matteo Pivotto participate in?', 'What game does Matteo Pivotto compete in?', 'What field of sports is Matteo Pivotto involved with?', 'Which athletic endeavour does Matteo Pivotto pursue?', 'What physical activity does Matteo Pivotto perform as a sport?', 'What recreational sport does Matteo Pivotto enjoy?', 'What sport does Matteo Pivotto enjoy playing?', 'What professional sport does Matteo Pivotto play?', 'What game does Matteo Pivotto actively participate in?']",197828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1514169593682307, 0.38351440290589195, 0.1565522780816076, 0.4242346287972824, 0.15966163148153178, 0.5215187062520844, 0.0, 0.40470809260294255, 0.0, 0.34885118311466556]","[0.49307477, 0.05036941, 0.44411847, 0.020917531, 0.38138556, 0.0010171173, 1.0, 0.006180859, 1.0, 0.05513477]"
11549,Daigo Watanabe,sport,association football,928309,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q275844,http://www.wikidata.org/entity/Q2736,Daigo Watanabe,Association football,60,197767,What sport does Daigo Watanabe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Daigo Watanabe play?', 'What athletic activity does Daigo Watanabe participate in?', 'What game does Daigo Watanabe compete in?', 'What field of sports is Daigo Watanabe involved with?', 'Which athletic endeavour does Daigo Watanabe pursue?', 'What physical activity does Daigo Watanabe perform as a sport?', 'What recreational sport does Daigo Watanabe enjoy?', 'What sport does Daigo Watanabe enjoy playing?', 'What professional sport does Daigo Watanabe play?', 'What game does Daigo Watanabe actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.6396907709385875, 0.22582381081893238, 0.4336373596371993, 0.037561500473398166, 0.2537918694144968, 0.3780406154121328, 0.2434266536556232, 0.6592483132401491, 0.15456715391151074, 0.562891500790738]","[0.00402496, 0.1480978, 0.0029112312, 0.9092645, 0.010634615, 0.056257002, 0.13499756, 0.0017178267, 0.4656587, 0.0074471114]"
11672,Francis,sport,association football,887778,560,920845,"[""Francisco Jes\u00fas P\u00e9rez Malia"",""Francisco Jesus Perez Malia""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2635435,http://www.wikidata.org/entity/Q2736,"Francis (footballer, born 1981)",Association football,60,197767,What sport does Francis play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francis play?', 'What athletic activity does Francis participate in?', 'What game does Francis compete in?', 'What field of sports is Francis involved with?', 'Which athletic endeavour does Francis pursue?', 'What physical activity does Francis perform as a sport?', 'What recreational sport does Francis enjoy?', 'What sport does Francis enjoy playing?', 'What professional sport does Francis play?', 'What game does Francis actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2754418318971109, 0.21975346339829469, 0.2166867059193503, 0.1555458933706289, 0.5107177696679461, 0.35664781517582583, 0.15964584869539666, 0.6629851141123599, 0.30139360727525283, 0.31556846972702784]","[0.042541116, 0.36078495, 0.13835481, 0.45563623, 0.100958474, 0.09014768, 0.38235906, 0.0017335135, 0.107870765, 0.12021478]"
