Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11673,José Luis Contaja,sport,association football,2095337,560,920845,"[""Jose Luis Contaja""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6292742,http://www.wikidata.org/entity/Q2736,José Luis Contaja,Association football,35,197767,What sport does José Luis Contaja play?,"[""association football"", ""football"", ""soccer""]","['What sport does José Luis Contaja play?', 'What athletic activity does José Luis Contaja participate in?', 'What game does José Luis Contaja compete in?', 'What field of sports is José Luis Contaja involved with?', 'Which athletic endeavour does José Luis Contaja pursue?', 'What physical activity does José Luis Contaja perform as a sport?', 'What recreational sport does José Luis Contaja enjoy?', 'What sport does José Luis Contaja enjoy playing?', 'What professional sport does José Luis Contaja play?', 'What game does José Luis Contaja actively participate in?']",197802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.315411854564767, 0.0, 0.18329678590587073, 0.3090438911859291, 0.0, 0.0, 0.0, 0.0, 0.18654219002585165, 0.3666542525771799]","[0.015714273, 1.0, 0.42930675, 0.10850312, 1.0, 1.0, 1.0, 1.0, 0.38982204, 0.034294188]"
11501,Zanzibar national under-20 football team,sport,association football,2816278,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q8066306,http://www.wikidata.org/entity/Q2736,Zanzibar national under-20 football team,Association football,34,197767,What sport does Zanzibar national under-20 football team play?,"[""association football"", ""football"", ""soccer""]","['What sport does Zanzibar national under-20 football team play?', 'What athletic activity does Zanzibar national under-20 football team participate in?', 'What game does Zanzibar national under-20 football team compete in?', 'What field of sports is Zanzibar national under-20 football team involved with?', 'Which athletic endeavour does Zanzibar national under-20 football team pursue?', 'What physical activity does Zanzibar national under-20 football team perform as a sport?', 'What recreational sport does Zanzibar national under-20 football team enjoy?', 'What sport does Zanzibar national under-20 football team enjoy playing?', 'What professional sport does Zanzibar national under-20 football team play?', 'What game does Zanzibar national under-20 football team actively participate in?']",197801,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",,"[1.0, 0.2222222222222222, 0, 0.2857142857142857, 1.0, 0.2222222222222222, 0.6666666666666666, 0.2222222222222222, 1.0, 0]","[0.0, 0.3809527917748927, 0.22055591275216702, 0.5042477749066456, 0.0, 0.36978224904380536, 0.0926141965661564, 0.4588410586609876, 0.0, 0.128028219548461]","[1.0, 0.11959026, 0.18685101, 0.023864644, 1.0, 0.20878296, 0.08756399, 0.0049355, 1.0, 0.16191483]"
11685,Radoslav Školník,sport,association football,2460999,560,920845,"[""Radoslav Skolnik""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7281606,http://www.wikidata.org/entity/Q2736,Radoslav Školník,Association football,33,197767,What sport does Radoslav Školník play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radoslav Školník play?', 'What athletic activity does Radoslav Školník participate in?', 'What game does Radoslav Školník compete in?', 'What field of sports is Radoslav Školník involved with?', 'Which athletic endeavour does Radoslav Školník pursue?', 'What physical activity does Radoslav Školník perform as a sport?', 'What recreational sport does Radoslav Školník enjoy?', 'What sport does Radoslav Školník enjoy playing?', 'What professional sport does Radoslav Školník play?', 'What game does Radoslav Školník actively participate in?']",197800,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47990947521455707, 0.36031430460110575, 0.14385390433626352, 0.1567131425645686, 0.15895756588804705, 0.2841763217921407, 0.2039089481632552, 0.3612452591113294, 0.1568476341146018, 0.4047261376942794]","[0.02269935, 0.04957625, 0.543884, 0.44212803, 0.4055506, 0.13548921, 0.31154838, 0.110530995, 0.44042572, 0.009957661]"
11589,David Davidson,sport,association football,1685047,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5232837,http://www.wikidata.org/entity/Q2736,"David Davidson (footballer, born 1934)",Association football,32,197767,What sport does David Davidson play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Davidson play?', 'What athletic activity does David Davidson participate in?', 'What game does David Davidson compete in?', 'What field of sports is David Davidson involved with?', 'Which athletic endeavour does David Davidson pursue?', 'What physical activity does David Davidson perform as a sport?', 'What recreational sport does David Davidson enjoy?', 'What sport does David Davidson enjoy playing?', 'What professional sport does David Davidson play?', 'What game does David Davidson actively participate in?']",197799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14727158943490523, 0.2968998623459254, 0.27971136429378707, 0.2975542739780816, 0.6584937613306424, 0.284978332105149, 0.39067454554304976, 0.2195492310183413, 0.30277507102332757, 0.3248362963805054]","[0.52268577, 0.12766111, 0.061789926, 0.10207862, 0.007906385, 0.075638525, 0.05450936, 0.15040958, 0.12636282, 0.010436793]"
11447,David Homoláč,sport,association football,718101,560,920845,"[""David Homolac""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2044032,http://www.wikidata.org/entity/Q2736,David Homoláč,Association football,31,197767,What sport does David Homoláč play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Homoláč play?', 'What athletic activity does David Homoláč participate in?', 'What game does David Homoláč compete in?', 'What field of sports is David Homoláč involved with?', 'Which athletic endeavour does David Homoláč pursue?', 'What physical activity does David Homoláč perform as a sport?', 'What recreational sport does David Homoláč enjoy?', 'What sport does David Homoláč enjoy playing?', 'What professional sport does David Homoláč play?', 'What game does David Homoláč actively participate in?']",197798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14622839887469488, 0.15420394187521694, 0.14221391897920363, 0.20862047967351535, 0.5068633804871963, 0.5429563903060788, 0.0, 0.18111749820152126, 0.17620270542482724, 0.48481880660620713]","[0.52940243, 0.46915156, 0.5533335, 0.13980553, 0.015164083, 0.025005482, 1.0, 0.42315325, 0.450629, 0.009436601]"
11446,Radek Opršal,sport,association football,1247840,560,920845,"[""Radek Oprsal""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3928620,http://www.wikidata.org/entity/Q2736,Radek Opršal,Association football,31,197767,What sport does Radek Opršal play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radek Opršal play?', 'What athletic activity does Radek Opršal participate in?', 'What game does Radek Opršal compete in?', 'What field of sports is Radek Opršal involved with?', 'Which athletic endeavour does Radek Opršal pursue?', 'What physical activity does Radek Opršal perform as a sport?', 'What recreational sport does Radek Opršal enjoy?', 'What sport does Radek Opršal enjoy playing?', 'What professional sport does Radek Opršal play?', 'What game does Radek Opršal actively participate in?']",197798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14809846190436962, 0.1596134020551414, 0.15102601919261704, 0.15215191557447327, 0.2779247764220979, 0.6509315644521562, 0.23423576380930874, 0.5279730746734416, 0.36632253245017876, 0.18532846789968974]","[0.5171821, 0.35181427, 0.49611607, 0.4871762, 0.046093863, 0.00025397434, 0.18842179, 0.030008117, 0.060437903, 0.46613437]"
11836,Hwang Byung-ju,sport,association football,1992119,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5951871,http://www.wikidata.org/entity/Q2736,Hwang Byung-ju,Association football,30,197767,What sport does Hwang Byung-ju play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hwang Byung-ju play?', 'What athletic activity does Hwang Byung-ju participate in?', 'What game does Hwang Byung-ju compete in?', 'What field of sports is Hwang Byung-ju involved with?', 'Which athletic endeavour does Hwang Byung-ju pursue?', 'What physical activity does Hwang Byung-ju perform as a sport?', 'What recreational sport does Hwang Byung-ju enjoy?', 'What sport does Hwang Byung-ju enjoy playing?', 'What professional sport does Hwang Byung-ju play?', 'What game does Hwang Byung-ju actively participate in?']",197797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2293245529568989, 0.6866780953372849, 0.2771910784059885, 0.4212610978527137, 0.41225179564199366, 0.1907040953617729, 0.23457570431617375, 0.5589635915437094, 0.15064283412618923, 0.21581972770272778]","[0.12057808, 0.012253915, 0.14591742, 0.009152856, 0.007403717, 0.33846924, 0.2260556, 0.0059427023, 0.4990377, 0.1544268]"
11440,Ladislav Žák,sport,association football,2162627,560,920845,"[""Ladislav Zak""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6469741,http://www.wikidata.org/entity/Q2736,Ladislav Žák (footballer),Association football,30,197767,What sport does Ladislav Žák play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ladislav Žák play?', 'What athletic activity does Ladislav Žák participate in?', 'What game does Ladislav Žák compete in?', 'What field of sports is Ladislav Žák involved with?', 'Which athletic endeavour does Ladislav Žák pursue?', 'What physical activity does Ladislav Žák perform as a sport?', 'What recreational sport does Ladislav Žák enjoy?', 'What sport does Ladislav Žák enjoy playing?', 'What professional sport does Ladislav Žák play?', 'What game does Ladislav Žák actively participate in?']",197797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28796711455471713, 0.15622064649401224, 0.14423665824737708, 0.14608849690312173, 0.445429134062816, 0.21800840625686696, 0.0, 0.238969694826486, 0.5189832683731137, 0.32608145979323894]","[0.017078502, 0.44807947, 0.54161775, 0.5302854, 0.07176108, 0.3249337, 1.0, 0.16586766, 0.0034626273, 0.06441259]"
11674,Luis Eduardo Maldonado,sport,association football,2223224,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6700500,http://www.wikidata.org/entity/Q2736,"Luis Maldonado (footballer, born 1985)",Association football,29,197767,What sport does Luis Eduardo Maldonado play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luis Eduardo Maldonado play?', 'What athletic activity does Luis Eduardo Maldonado participate in?', 'What game does Luis Eduardo Maldonado compete in?', 'What field of sports is Luis Eduardo Maldonado involved with?', 'Which athletic endeavour does Luis Eduardo Maldonado pursue?', 'What physical activity does Luis Eduardo Maldonado perform as a sport?', 'What recreational sport does Luis Eduardo Maldonado enjoy?', 'What sport does Luis Eduardo Maldonado enjoy playing?', 'What professional sport does Luis Eduardo Maldonado play?', 'What game does Luis Eduardo Maldonado actively participate in?']",197796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2190855230418862, 0.4286248201244224, 0.21662441991401377, 0.29411574492591797, 0.15571793390131541, 0.0, 0.0, 0.15534761541191114, 0.15628500360821543, 0.1848748187333697]","[0.13120273, 0.01571542, 0.15189229, 0.06235508, 0.45376664, 1.0, 1.0, 0.45774743, 0.44732484, 0.46901]"
11669,Juan López Hita,sport,association football,2876208,560,920845,"[""Juan Lopez Hita""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q9015726,http://www.wikidata.org/entity/Q2736,Juan Hita,Association football,29,197767,What sport does Juan López Hita play?,"[""association football"", ""football"", ""soccer""]","['What sport does Juan López Hita play?', 'What athletic activity does Juan López Hita participate in?', 'What game does Juan López Hita compete in?', 'What field of sports is Juan López Hita involved with?', 'Which athletic endeavour does Juan López Hita pursue?', 'What physical activity does Juan López Hita perform as a sport?', 'What recreational sport does Juan López Hita enjoy?', 'What sport does Juan López Hita enjoy playing?', 'What professional sport does Juan López Hita play?', 'What game does Juan López Hita actively participate in?']",197796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.1535147923413673, 0.15628150783582992, 0.0, 0.0, 0.0, 0.0, 0.2016561175569337]","[1.0, 1.0, 1.0, 0.4755012, 0.447366, 1.0, 1.0, 1.0, 1.0, 0.14285943]"
