Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11550,2000 UEFA European Under-16 Football Championship,sport,association football,890565,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q264437,http://www.wikidata.org/entity/Q2736,2000 UEFA European Under-16 Championship,Association football,498,197767,What sport does 2000 UEFA European Under-16 Football Championship play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2000 UEFA European Under-16 Football Championship play?', 'What athletic activity does 2000 UEFA European Under-16 Football Championship participate in?', 'What game does 2000 UEFA European Under-16 Football Championship compete in?', 'What field of sports is 2000 UEFA European Under-16 Football Championship involved with?', 'Which athletic endeavour does 2000 UEFA European Under-16 Football Championship pursue?', 'What physical activity does 2000 UEFA European Under-16 Football Championship perform as a sport?', 'What recreational sport does 2000 UEFA European Under-16 Football Championship enjoy?', 'What sport does 2000 UEFA European Under-16 Football Championship enjoy playing?', 'What professional sport does 2000 UEFA European Under-16 Football Championship play?', 'What game does 2000 UEFA European Under-16 Football Championship actively participate in?']",198265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222]","[0.6431717387536173, 0.29195270464230405, 0.2876779205953509, 0.29166226262383194, 0.3069420619312873, 0.2978434125965507, 0.5506193586714508, 0.32233805722057474, 0.2900293772537984, 0.2848498796019574]","[0.0038890787, 0.0008502131, 0.29293776, 0.2802812, 0.32822502, 0.258467, 0.0136810085, 0.26269382, 0.28828904, 0.09505443]"
11433,Friedhelm Konietzka,sport,association football,1489598,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q486573,http://www.wikidata.org/entity/Q2736,Friedhelm Konietzka,Association football,490,197767,What sport does Friedhelm Konietzka play?,"[""association football"", ""football"", ""soccer""]","['What sport does Friedhelm Konietzka play?', 'What athletic activity does Friedhelm Konietzka participate in?', 'What game does Friedhelm Konietzka compete in?', 'What field of sports is Friedhelm Konietzka involved with?', 'Which athletic endeavour does Friedhelm Konietzka pursue?', 'What physical activity does Friedhelm Konietzka perform as a sport?', 'What recreational sport does Friedhelm Konietzka enjoy?', 'What sport does Friedhelm Konietzka enjoy playing?', 'What professional sport does Friedhelm Konietzka play?', 'What game does Friedhelm Konietzka actively participate in?']",198257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.4450369727116143, 0.21929054484937846, 0.14282609893293027, 0.28527198162664863, 0.3903788955683899, 0.0, 0.0, 0.15965598884681156, 0.4092278349166109, 0.5527160298581137]","[0.014124993, 0.31297734, 0.5498535, 0.29913944, 0.014841335, 1.0, 1.0, 0.38174132, 0.029516814, 0.02843718]"
11593,Billy Whitehouse,sport,association football,614949,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18358360,http://www.wikidata.org/entity/Q2736,Billy Whitehouse,Association football,483,197767,What sport does Billy Whitehouse play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Whitehouse play?', 'What athletic activity does Billy Whitehouse participate in?', 'What game does Billy Whitehouse compete in?', 'What field of sports is Billy Whitehouse involved with?', 'Which athletic endeavour does Billy Whitehouse pursue?', 'What physical activity does Billy Whitehouse perform as a sport?', 'What recreational sport does Billy Whitehouse enjoy?', 'What sport does Billy Whitehouse enjoy playing?', 'What professional sport does Billy Whitehouse play?', 'What game does Billy Whitehouse actively participate in?']",198250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3543556911946629, 0.15778526590058609, 0.15140348854591243, 0.14983687879453148, 0.4831868312957437, 0.44213900153437635, 0.31935369355256693, 0.42933602669132037, 0.15565888580302897, 0.18264236318057853]","[0.091042735, 0.4273395, 0.49318063, 0.5050071, 0.0572073, 0.013356189, 0.13450511, 0.011470355, 0.45441243, 0.46302238]"
11825,2011–12 Athletic Bilbao season,sport,association football,1358084,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4623346,http://www.wikidata.org/entity/Q2736,2011–12 Athletic Bilbao season,Association football,471,197767,What sport does 2011–12 Athletic Bilbao season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2011–12 Athletic Bilbao season play?', 'What athletic activity does 2011–12 Athletic Bilbao season participate in?', 'What game does 2011–12 Athletic Bilbao season compete in?', 'What field of sports is 2011–12 Athletic Bilbao season involved with?', 'Which athletic endeavour does 2011–12 Athletic Bilbao season pursue?', 'What physical activity does 2011–12 Athletic Bilbao season perform as a sport?', 'What recreational sport does 2011–12 Athletic Bilbao season enjoy?', 'What sport does 2011–12 Athletic Bilbao season enjoy playing?', 'What professional sport does 2011–12 Athletic Bilbao season play?', 'What game does 2011–12 Athletic Bilbao season actively participate in?']",198238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0, 0.2222222222222222, 0.2857142857142857, 0.6666666666666666, 0, 0.2222222222222222, 0.2222222222222222, 0]","[0.25601729828428466, 0.4198100421949217, 0.4639918389186285, 0.28015837360775747, 0.5760232439895205, 0.4802349409948041, 0.26466512478449994, 0.2912357069156956, 0.27239441725378133, 0.4600124210606499]","[0.38397413, 0.008191112, 0.024939405, 0.2194719, 0.00054410525, 0.017547349, 0.06740846, 0.18389122, 0.34213707, 0.020724274]"
11910,János Farkas,sport,association football,1216835,560,920845,"[""Janos Farkas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q379345,http://www.wikidata.org/entity/Q2736,János Farkas,Association football,433,197767,What sport does János Farkas play?,"[""association football"", ""football"", ""soccer""]","['What sport does János Farkas play?', 'What athletic activity does János Farkas participate in?', 'What game does János Farkas compete in?', 'What field of sports is János Farkas involved with?', 'Which athletic endeavour does János Farkas pursue?', 'What physical activity does János Farkas perform as a sport?', 'What recreational sport does János Farkas enjoy?', 'What sport does János Farkas enjoy playing?', 'What professional sport does János Farkas play?', 'What game does János Farkas actively participate in?']",198200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25920446831358973, 0.15627052889205995, 0.17975722824833398, 0.15022653102729666, 0.158350683196794, 0.15857127443899996, 0.3640817694404863, 0.3177303324602258, 0.5091979662962272, 0.24478482989604594]","[0.13049322, 0.44749513, 0.5138719, 0.5021496, 0.41795728, 0.4138161, 0.07194672, 0.15055948, 0.017767666, 0.1371248]"
11758,Fernando Baiano,sport,association football,2363563,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q707463,http://www.wikidata.org/entity/Q2736,Fernando Baiano,Association football,430,197767,What sport does Fernando Baiano play?,"[""association football"", ""football"", ""soccer""]","['What sport does Fernando Baiano play?', 'What athletic activity does Fernando Baiano participate in?', 'What game does Fernando Baiano compete in?', 'What field of sports is Fernando Baiano involved with?', 'Which athletic endeavour does Fernando Baiano pursue?', 'What physical activity does Fernando Baiano perform as a sport?', 'What recreational sport does Fernando Baiano enjoy?', 'What sport does Fernando Baiano enjoy playing?', 'What professional sport does Fernando Baiano play?', 'What game does Fernando Baiano actively participate in?']",198197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14183824800891762, 0.21376696430480757, 0.1343375203189247, 0.13556808553869112, 0.23848261541304855, 0.21422054589322798, 0.12177861487346713, 0.5405233499095383, 0.14453708002847007, 0.16641304290651443]","[0.55544275, 0.45461738, 0.59416014, 0.58818674, 0.11524942, 0.4173308, 0.1454384, 0.014728957, 0.5398217, 0.56008923]"
11859,Diego Polenta,sport,association football,846981,560,920845,"[""Diego Fabi\u00e1n Polenta Musetti"",""Diego Fabian Polenta Musetti""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2499709,http://www.wikidata.org/entity/Q2736,Diego Polenta,Association football,411,197767,What sport does Diego Polenta play?,"[""association football"", ""football"", ""soccer""]","['What sport does Diego Polenta play?', 'What athletic activity does Diego Polenta participate in?', 'What game does Diego Polenta compete in?', 'What field of sports is Diego Polenta involved with?', 'Which athletic endeavour does Diego Polenta pursue?', 'What physical activity does Diego Polenta perform as a sport?', 'What recreational sport does Diego Polenta enjoy?', 'What sport does Diego Polenta enjoy playing?', 'What professional sport does Diego Polenta play?', 'What game does Diego Polenta actively participate in?']",198178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3987951398597696, 0.15534394285703607, 0.2355749501599968, 0.148925814335461, 0.15866111224440604, 0.5778717666220021, 0.22066906026519467, 0.1885841282825672, 0.3593511538833404, 0.28531154022729016]","[0.014413119, 0.4577861, 0.42052376, 0.5114975, 0.4120251, 0.00521812, 0.36338845, 0.38769698, 0.017130882, 0.04265586]"
11793,Romário Baldé,sport,association football,558167,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17560726,http://www.wikidata.org/entity/Q2736,Romário Baldé,Association football,404,197767,What sport does Romário Baldé play?,"[""association football"", ""football"", ""soccer""]","['What sport does Romário Baldé play?', 'What athletic activity does Romário Baldé participate in?', 'What game does Romário Baldé compete in?', 'What field of sports is Romário Baldé involved with?', 'Which athletic endeavour does Romário Baldé pursue?', 'What physical activity does Romário Baldé perform as a sport?', 'What recreational sport does Romário Baldé enjoy?', 'What sport does Romário Baldé enjoy playing?', 'What professional sport does Romário Baldé play?', 'What game does Romário Baldé actively participate in?']",198171,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0.2222222222222222, 0.2222222222222222, 0, 0, 0, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222]","[0.0, 0.255588735871447, 0.29156175766391434, 0.3044611827681367, 0.24152697919341454, 0.1585889974310583, 0.245438516066812, 0.5700473556747729, 0.3554279177179285, 0.317339644415537]","[1.0, 0.1587535, 0.283199, 0.14707907, 0.14000557, 0.41346803, 0.1401346, 0.0032279158, 0.119001955, 0.28619006]"
11467,Adílson Batista,sport,association football,1218910,560,920845,"[""Adilson Batista""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q380411,http://www.wikidata.org/entity/Q2736,Adílson Batista,Association football,384,197767,What sport does Adílson Batista play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adílson Batista play?', 'What athletic activity does Adílson Batista participate in?', 'What game does Adílson Batista compete in?', 'What field of sports is Adílson Batista involved with?', 'Which athletic endeavour does Adílson Batista pursue?', 'What physical activity does Adílson Batista perform as a sport?', 'What recreational sport does Adílson Batista enjoy?', 'What sport does Adílson Batista enjoy playing?', 'What professional sport does Adílson Batista play?', 'What game does Adílson Batista actively participate in?']",198151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4368254749514385, 0.15898678225753266, 0.2385846941604552, 0.1512149388208923, 0.15772043390145765, 0.15976795536145608, 0.25390328563155407, 0.37227620995408167, 0.4159077293295966, 0.5319116464902065]","[0.15099478, 0.40485442, 0.008190972, 0.49465427, 0.42832825, 0.36757162, 0.16604547, 0.06772419, 0.002227074, 0.027574643]"
11388,Tim Hoogland,sport,association football,2055015,560,920845,"[""Tim Klaus Hoogland""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q61792,http://www.wikidata.org/entity/Q2736,Tim Hoogland,Association football,381,197767,What sport does Tim Hoogland play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tim Hoogland play?', 'What athletic activity does Tim Hoogland participate in?', 'What game does Tim Hoogland compete in?', 'What field of sports is Tim Hoogland involved with?', 'Which athletic endeavour does Tim Hoogland pursue?', 'What physical activity does Tim Hoogland perform as a sport?', 'What recreational sport does Tim Hoogland enjoy?', 'What sport does Tim Hoogland enjoy playing?', 'What professional sport does Tim Hoogland play?', 'What game does Tim Hoogland actively participate in?']",198148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.0, 0.2834193158111281, 0.25215090177884636, 0.1371737931795583, 0.29209176554767524, 0.35145225335759833, 0.149096411926238, 0.491322262163768, 0.1534966290356259, 0.2862318930308462]","[1.0, 0.085926175, 0.37303138, 0.58019197, 0.064057454, 0.0735921, 0.5103014, 0.032651782, 0.47566408, 0.09926509]"
