Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11586,Olympique Lillois,sport,association football,798287,560,920845,"[""OL"",""L'OL""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2338486,http://www.wikidata.org/entity/Q2736,Olympique Lillois,Association football,1165,197767,What sport does Olympique Lillois play?,"[""association football"", ""football"", ""soccer""]","['What sport does Olympique Lillois play?', 'What athletic activity does Olympique Lillois participate in?', 'What game does Olympique Lillois compete in?', 'What field of sports is Olympique Lillois involved with?', 'Which athletic endeavour does Olympique Lillois pursue?', 'What physical activity does Olympique Lillois perform as a sport?', 'What recreational sport does Olympique Lillois enjoy?', 'What sport does Olympique Lillois enjoy playing?', 'What professional sport does Olympique Lillois play?', 'What game does Olympique Lillois actively participate in?']",198932,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.19999999999999998, 0.19999999999999998, 0, 0.25, 0.2857142857142857, 0.2222222222222222, 0.4, 0.25]","[0.6540084235262589, 0.5106695767655317, 0.48472153540143703, 0.4639611260482217, 0.6764659085305424, 0.3924983093504136, 0.8278952274109664, 0.6679250124188069, 0.8046753905055968, 0.8485876372750325]","[0.0009170719, 0.020693678, 0.07653199, 0.10102088, 0.007850032, 0.000330874, 0.00037775555, 1.3974157e-05, 4.770719e-06, 7.4236756e-05]"
11840,Ri Yong-jik,sport,association football,311489,560,920845,"[""Lee Yong-jik"",""Lee Yong-jick""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q15402035,http://www.wikidata.org/entity/Q2736,Ri Yong-jik,Association football,1160,197767,What sport does Ri Yong-jik play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ri Yong-jik play?', 'What athletic activity does Ri Yong-jik participate in?', 'What game does Ri Yong-jik compete in?', 'What field of sports is Ri Yong-jik involved with?', 'Which athletic endeavour does Ri Yong-jik pursue?', 'What physical activity does Ri Yong-jik perform as a sport?', 'What recreational sport does Ri Yong-jik enjoy?', 'What sport does Ri Yong-jik enjoy playing?', 'What professional sport does Ri Yong-jik play?', 'What game does Ri Yong-jik actively participate in?']",198927,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0, 0, 0, 0, 0, 0.25, 0]","[0.6393794128397322, 0.5650128993761127, 0.38624505833938805, 0.41445677403338843, 0.4793367027969996, 0.5800742111872941, 0.023747001695330554, 0.23993522060483466, 0.5867538517231408, 0.5857022431526953]","[1.149258e-07, 0.03937639, 0.0018170982, 9.299288e-05, 0.034154855, 0.007613967, 0.012471671, 2.1912887e-05, 0.006470224, 0.02372526]"
11434,Stadio Brianteo,sport,association football,624227,560,920845,"[""U-Power Stadium""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1851616,http://www.wikidata.org/entity/Q2736,Stadio Brianteo,Association football,1074,197767,What sport does Stadio Brianteo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Stadio Brianteo play?', 'What athletic activity does Stadio Brianteo participate in?', 'What game does Stadio Brianteo compete in?', 'What field of sports is Stadio Brianteo involved with?', 'Which athletic endeavour does Stadio Brianteo pursue?', 'What physical activity does Stadio Brianteo perform as a sport?', 'What recreational sport does Stadio Brianteo enjoy?', 'What sport does Stadio Brianteo enjoy playing?', 'What professional sport does Stadio Brianteo play?', 'What game does Stadio Brianteo actively participate in?']",198841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0.33333333333333337]","[0.5570246419762828, 0.4558552679423552, 0.37721876407217625, 0.5655420844589776, 0.4184776427722982, 0.48359739653661254, 0.4420022135595142, 0.4351008119596176, 0.8486152793765634, 0.2515660632464457]","[0.00060602906, 0.023786597, 0.15168527, 0.008157926, 8.383479e-05, 0.06734818, 0.10048551, 0.10490068, 3.7007003e-06, 0.002919464]"
11638,Enver Marić,sport,association football,2405484,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q715882,http://www.wikidata.org/entity/Q2736,Enver Marić,Association football,1049,197767,What sport does Enver Marić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Enver Marić play?', 'What athletic activity does Enver Marić participate in?', 'What game does Enver Marić compete in?', 'What field of sports is Enver Marić involved with?', 'Which athletic endeavour does Enver Marić pursue?', 'What physical activity does Enver Marić perform as a sport?', 'What recreational sport does Enver Marić enjoy?', 'What sport does Enver Marić enjoy playing?', 'What professional sport does Enver Marić play?', 'What game does Enver Marić actively participate in?']",198816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0.25, 0, 0.19999999999999998]","[0.6289869086789819, 0.5146952260358035, 0.37648154397362776, 0.4956143368951999, 0.5645852936060813, 0.5756304469314206, 0.6815082875041796, 0.5096257663230801, 0.6131762318587162, 0.3984208573672322]","[0.011247156, 0.018144403, 0.15722752, 0.092685945, 0.007528298, 0.0031592033, 0.0044071036, 0.0005746091, 0.018708676, 0.003755893]"
11794,John O'Brien,sport,association football,176413,560,920845,"[""John Patrick O'Brien""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1332961,http://www.wikidata.org/entity/Q2736,John O'Brien (soccer),Association football,1008,197767,What sport does John O'Brien play?,"[""association football"", ""football"", ""soccer""]","[""What sport does John O'Brien play?"", ""What athletic activity does John O'Brien participate in?"", ""What game does John O'Brien compete in?"", ""What field of sports is John O'Brien involved with?"", ""Which athletic endeavour does John O'Brien pursue?"", ""What physical activity does John O'Brien perform as a sport?"", ""What recreational sport does John O'Brien enjoy?"", ""What sport does John O'Brien enjoy playing?"", ""What professional sport does John O'Brien play?"", ""What game does John O'Brien actively participate in?""]",198775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.7896960707036516, 0.5697947514885731, 0.541974331033351, 0.24161723885005207, 0.7091295417079166, 0.392699244557092, 0.9562430695779605, 0.5892291903830985, 0.48107327144767525, 0.854408851514314]","[0.00022868624, 0.051468838, 0.02239416, 0.017761169, 5.4856823e-06, 0.12288081, 0.002062916, 0.0011826463, 2.5253592e-05, 0.00011738541]"
11516,Bedworth United F.C.,sport,association football,1496624,560,920845,"[""Bedworth United Football Club"",""Bedworth United FC"",""Bedworth United"",""Bedworth"",""The Greenbacks"",""United"",""BUFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4879475,http://www.wikidata.org/entity/Q2736,Bedworth United F.C.,Association football,977,197767,What sport does Bedworth United F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bedworth United F.C. play?', 'What athletic activity does Bedworth United F.C. participate in?', 'What game does Bedworth United F.C. compete in?', 'What field of sports is Bedworth United F.C. involved with?', 'Which athletic endeavour does Bedworth United F.C. pursue?', 'What physical activity does Bedworth United F.C. perform as a sport?', 'What recreational sport does Bedworth United F.C. enjoy?', 'What sport does Bedworth United F.C. enjoy playing?', 'What professional sport does Bedworth United F.C. play?', 'What game does Bedworth United F.C. actively participate in?']",198744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.4, 0.25, 0.4, 0.25, 0.19999999999999998, 0.25, 0.4, 0.4444444444444445, 0.4444444444444445]","[0.47504892320605274, 0.47086717309769777, 0.6613845088589427, 0.3780775773343883, 0.44934308692182995, 0.5904386518584112, 0.5573739218636953, 0.8180941611829831, 0.5289892800856771, 0.4899688072693528]","[0.0038160346, 0.023327019, 0.0067630475, 0.00015379647, 0.047705088, 0.0038584473, 0.0025715358, 0.00033204295, 0.04737292, 0.058457367]"
11498,Siavash Yazdani,sport,association football,614950,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18358361,http://www.wikidata.org/entity/Q2736,Siavash Yazdani,Association football,895,197767,What sport does Siavash Yazdani play?,"[""association football"", ""football"", ""soccer""]","['What sport does Siavash Yazdani play?', 'What athletic activity does Siavash Yazdani participate in?', 'What game does Siavash Yazdani compete in?', 'What field of sports is Siavash Yazdani involved with?', 'Which athletic endeavour does Siavash Yazdani pursue?', 'What physical activity does Siavash Yazdani perform as a sport?', 'What recreational sport does Siavash Yazdani enjoy?', 'What sport does Siavash Yazdani enjoy playing?', 'What professional sport does Siavash Yazdani play?', 'What game does Siavash Yazdani actively participate in?']",198662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.6666666666666666, 0]","[0.4273333769733112, 0.4605210570204474, 0.44577943411932763, 0.40747363509603834, 0.4498058851673451, 0.16478224524386087, 0.580646984656905, 0.443974629130623, 0.2082132313230977, 0.33332399883210195]","[0.020281259, 0.02416356, 0.015669454, 0.11656346, 0.042331655, 0.0015509473, 0.007370676, 0.011269693, 0.07388377, 0.11062224]"
11489,Rotherham County F.C.,sport,association football,879523,560,920845,"[""Rotherham County Football Club"",""Rotherham County FC"",""Rotherham County"",""Rotherham"",""County"",""RCFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2612665,http://www.wikidata.org/entity/Q2736,Rotherham County F.C.,Association football,884,197767,What sport does Rotherham County F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Rotherham County F.C. play?', 'What athletic activity does Rotherham County F.C. participate in?', 'What game does Rotherham County F.C. compete in?', 'What field of sports is Rotherham County F.C. involved with?', 'Which athletic endeavour does Rotherham County F.C. pursue?', 'What physical activity does Rotherham County F.C. perform as a sport?', 'What recreational sport does Rotherham County F.C. enjoy?', 'What sport does Rotherham County F.C. enjoy playing?', 'What professional sport does Rotherham County F.C. play?', 'What game does Rotherham County F.C. actively participate in?']",198651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.25, 0.19999999999999998, 0, 0.19999999999999998, 0.25, 0.2857142857142857]","[0.5327667190095009, 0.9044306879368949, 0.5024202565869802, 0.6968411544543567, 0.5917003728513531, 0.40559982862503297, 0.28891789750582136, 0.5336354716204562, 0.7050439729130031, 0.32981298321380126]","[0.0029799426, 4.9347418e-05, 0.010179014, 0.022253023, 0.0018318975, 3.9989183e-05, 0.007232472, 0.015672421, 0.0032123723, 0.0036823342]"
11690,Izwan Mahbud,sport,association football,511582,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1703329,http://www.wikidata.org/entity/Q2736,Izwan Mahbud,Association football,874,197767,What sport does Izwan Mahbud play?,"[""association football"", ""football"", ""soccer""]","['What sport does Izwan Mahbud play?', 'What athletic activity does Izwan Mahbud participate in?', 'What game does Izwan Mahbud compete in?', 'What field of sports is Izwan Mahbud involved with?', 'Which athletic endeavour does Izwan Mahbud pursue?', 'What physical activity does Izwan Mahbud perform as a sport?', 'What recreational sport does Izwan Mahbud enjoy?', 'What sport does Izwan Mahbud enjoy playing?', 'What professional sport does Izwan Mahbud play?', 'What game does Izwan Mahbud actively participate in?']",198641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0, 0, 0.25, 0, 0.19999999999999998, 0.2857142857142857]","[0.11586371259373612, 0.3167391431885351, 0.5962524537029463, 0.41004531850996906, 0.42297564542063654, 0.7268358110844277, 0.44401747854204127, 0.48410514043704367, 0.7217053303124716, 0.6746529839738735]","[0.010057471, 0.017936632, 0.0005925479, 0.021995416, 0.10800514, 0.006794019, 0.0061681047, 0.00010252354, 0.00080855517, 0.002621693]"
11684,Mateo Pavlović,sport,association football,2420762,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q71859,http://www.wikidata.org/entity/Q2736,Mateo Pavlović,Association football,852,197767,What sport does Mateo Pavlović play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mateo Pavlović play?', 'What athletic activity does Mateo Pavlović participate in?', 'What game does Mateo Pavlović compete in?', 'What field of sports is Mateo Pavlović involved with?', 'Which athletic endeavour does Mateo Pavlović pursue?', 'What physical activity does Mateo Pavlović perform as a sport?', 'What recreational sport does Mateo Pavlović enjoy?', 'What sport does Mateo Pavlović enjoy playing?', 'What professional sport does Mateo Pavlović play?', 'What game does Mateo Pavlović actively participate in?']",198619,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.558839169493993, 0.7859150615916813, 0.5628277885112065, 0.5870548237317564, 0.7463052814441798, 0.2220459124299931, 0.5823287678860445, 0.5586253128432759, 0.5154928211816733, 0.38120799189002824]","[0.0034761531, 1.1973888e-06, 0.0012456224, 0.05319037, 0.008417499, 0.021230057, 0.0021870886, 0.00953113, 4.1822062e-05, 0.008678391]"
