Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11550,2000 UEFA European Under-16 Football Championship,sport,association football,890565,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q264437,http://www.wikidata.org/entity/Q2736,2000 UEFA European Under-16 Championship,Association football,498,197767,What sport does 2000 UEFA European Under-16 Football Championship play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2000 UEFA European Under-16 Football Championship play?', 'What athletic activity does 2000 UEFA European Under-16 Football Championship participate in?', 'What game does 2000 UEFA European Under-16 Football Championship compete in?', 'What field of sports is 2000 UEFA European Under-16 Football Championship involved with?', 'Which athletic endeavour does 2000 UEFA European Under-16 Football Championship pursue?', 'What physical activity does 2000 UEFA European Under-16 Football Championship perform as a sport?', 'What recreational sport does 2000 UEFA European Under-16 Football Championship enjoy?', 'What sport does 2000 UEFA European Under-16 Football Championship enjoy playing?', 'What professional sport does 2000 UEFA European Under-16 Football Championship play?', 'What game does 2000 UEFA European Under-16 Football Championship actively participate in?']",198265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.6666666666666666, 0.25, 0.6666666666666666, 0.2857142857142857, 0.2857142857142857, 0.19999999999999998, 0.2857142857142857, 0.25, 0.25]","[0.5263755377568975, 0.10044972276894498, 0.6000053955377995, 0.643810607888967, 0.7687796645949425, 0.6641912603007671, 0.3956282559205662, 0.7371699166702067, 0.6328326315760701, 0.6613107047517622]","[0.013483228, 0.0126797175, 0.017087623, 1.654635e-05, 0.00026057876, 1.34486245e-05, 0.00019265064, 0.0013905825, 0.0006839519, 7.184974e-05]"
11433,Friedhelm Konietzka,sport,association football,1489598,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q486573,http://www.wikidata.org/entity/Q2736,Friedhelm Konietzka,Association football,490,197767,What sport does Friedhelm Konietzka play?,"[""association football"", ""football"", ""soccer""]","['What sport does Friedhelm Konietzka play?', 'What athletic activity does Friedhelm Konietzka participate in?', 'What game does Friedhelm Konietzka compete in?', 'What field of sports is Friedhelm Konietzka involved with?', 'Which athletic endeavour does Friedhelm Konietzka pursue?', 'What physical activity does Friedhelm Konietzka perform as a sport?', 'What recreational sport does Friedhelm Konietzka enjoy?', 'What sport does Friedhelm Konietzka enjoy playing?', 'What professional sport does Friedhelm Konietzka play?', 'What game does Friedhelm Konietzka actively participate in?']",198257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6156991377321583, 0.4352724693583031, 0.44665674075226525, 0.6716154398995915, 0.48257910733258064, 0.5053141697515264, 0.08191262573266554, 0.44667513091477307, 0.5855986841060998, 0.5515282856877461]","[0.00031626402, 0.012639839, 0.107487515, 0.0027883805, 0.026706291, 0.018888682, 0.7868645, 0.010011975, 0.0038613004, 0.04980414]"
11593,Billy Whitehouse,sport,association football,614949,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18358360,http://www.wikidata.org/entity/Q2736,Billy Whitehouse,Association football,483,197767,What sport does Billy Whitehouse play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Whitehouse play?', 'What athletic activity does Billy Whitehouse participate in?', 'What game does Billy Whitehouse compete in?', 'What field of sports is Billy Whitehouse involved with?', 'Which athletic endeavour does Billy Whitehouse pursue?', 'What physical activity does Billy Whitehouse perform as a sport?', 'What recreational sport does Billy Whitehouse enjoy?', 'What sport does Billy Whitehouse enjoy playing?', 'What professional sport does Billy Whitehouse play?', 'What game does Billy Whitehouse actively participate in?']",198250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.5778715849189443, 0.5751166438416617, 0.8780686094481006, 0.704299408696176, 0.21921019653799656, 0.574612142946471, 0.44796284774016665, 0.7622744320783337, 0.5723712012761148, 0.6299486803980308]","[3.343736e-05, 0.016488658, 2.2469729e-05, 0.016453786, 6.42264e-05, 0.00087951205, 0.0077986987, 2.3765379e-05, 0.05414996, 0.024674779]"
11825,2011–12 Athletic Bilbao season,sport,association football,1358084,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4623346,http://www.wikidata.org/entity/Q2736,2011–12 Athletic Bilbao season,Association football,471,197767,What sport does 2011–12 Athletic Bilbao season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2011–12 Athletic Bilbao season play?', 'What athletic activity does 2011–12 Athletic Bilbao season participate in?', 'What game does 2011–12 Athletic Bilbao season compete in?', 'What field of sports is 2011–12 Athletic Bilbao season involved with?', 'Which athletic endeavour does 2011–12 Athletic Bilbao season pursue?', 'What physical activity does 2011–12 Athletic Bilbao season perform as a sport?', 'What recreational sport does 2011–12 Athletic Bilbao season enjoy?', 'What sport does 2011–12 Athletic Bilbao season enjoy playing?', 'What professional sport does 2011–12 Athletic Bilbao season play?', 'What game does 2011–12 Athletic Bilbao season actively participate in?']",198238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0, 0.2222222222222222, 0, 0.25, 0.33333333333333337, 0.2222222222222222, 0.25, 0]","[0.4545896587737106, 0.7399769034229415, 0.3773712277216406, 0.36801054649074266, 0.40454681468764925, 0.5156948104050019, 0.6444752971475418, 0.4723487200263857, 0.8926653354526253, 0.3518996382121483]","[2.9545013e-06, 8.284903e-08, 0.10982204, 0.13972215, 0.01721556, 4.3246448e-05, 0.0006798514, 0.0003274961, 1.1140764e-05, 0.13227402]"
11910,János Farkas,sport,association football,1216835,560,920845,"[""Janos Farkas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q379345,http://www.wikidata.org/entity/Q2736,János Farkas,Association football,433,197767,What sport does János Farkas play?,"[""association football"", ""football"", ""soccer""]","['What sport does János Farkas play?', 'What athletic activity does János Farkas participate in?', 'What game does János Farkas compete in?', 'What field of sports is János Farkas involved with?', 'Which athletic endeavour does János Farkas pursue?', 'What physical activity does János Farkas perform as a sport?', 'What recreational sport does János Farkas enjoy?', 'What sport does János Farkas enjoy playing?', 'What professional sport does János Farkas play?', 'What game does János Farkas actively participate in?']",198200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28091960805174687, 0.5809938404210352, 0.3939695098897965, 0.40849891766181656, 0.5686048820428207, 0.42427775470340545, 0.7286703824987955, 0.4457214166656536, 0.41781700439936953, 0.6754519136473673]","[0.0003384847, 3.860571e-05, 0.1269848, 0.0020656083, 0.01284294, 0.10274113, 3.3592856e-05, 0.013928024, 0.113244936, 0.0056625577]"
11758,Fernando Baiano,sport,association football,2363563,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q707463,http://www.wikidata.org/entity/Q2736,Fernando Baiano,Association football,430,197767,What sport does Fernando Baiano play?,"[""association football"", ""football"", ""soccer""]","['What sport does Fernando Baiano play?', 'What athletic activity does Fernando Baiano participate in?', 'What game does Fernando Baiano compete in?', 'What field of sports is Fernando Baiano involved with?', 'Which athletic endeavour does Fernando Baiano pursue?', 'What physical activity does Fernando Baiano perform as a sport?', 'What recreational sport does Fernando Baiano enjoy?', 'What sport does Fernando Baiano enjoy playing?', 'What professional sport does Fernando Baiano play?', 'What game does Fernando Baiano actively participate in?']",198197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0.25, 0, 0, 0.4, 0.25, 0, 0.25]","[0.4822224477859073, 0.4343273935840936, 0.5928393132120588, 0.6340684334755207, 0.4545119259048307, 0.3123055587462258, 0.5290024215251062, 0.33939196943742667, 0.5847125433187729, 0.5442401843488215]","[0.00015079344, 0.00018075082, 0.010110174, 2.330727e-05, 0.10513621, 0.0021743805, 4.8053874e-07, 0.03472872, 0.003771503, 0.0009391008]"
11859,Diego Polenta,sport,association football,846981,560,920845,"[""Diego Fabi\u00e1n Polenta Musetti"",""Diego Fabian Polenta Musetti""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2499709,http://www.wikidata.org/entity/Q2736,Diego Polenta,Association football,411,197767,What sport does Diego Polenta play?,"[""association football"", ""football"", ""soccer""]","['What sport does Diego Polenta play?', 'What athletic activity does Diego Polenta participate in?', 'What game does Diego Polenta compete in?', 'What field of sports is Diego Polenta involved with?', 'Which athletic endeavour does Diego Polenta pursue?', 'What physical activity does Diego Polenta perform as a sport?', 'What recreational sport does Diego Polenta enjoy?', 'What sport does Diego Polenta enjoy playing?', 'What professional sport does Diego Polenta play?', 'What game does Diego Polenta actively participate in?']",198178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8030096793155489, 0.5293673722845426, 0.6156856916449773, 0.3681635358255295, 0.4417946532609248, 0.44434993972974834, 0.8655718832766011, 0.5550195150920577, 0.3152390732334738, 0.5983091423175291]","[0.0009916356, 0.029934375, 0.015442256, 0.14785118, 0.020450981, 0.056628063, 0.00014642157, 0.0040906826, 0.0002582281, 8.841677e-06]"
11793,Romário Baldé,sport,association football,558167,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17560726,http://www.wikidata.org/entity/Q2736,Romário Baldé,Association football,404,197767,What sport does Romário Baldé play?,"[""association football"", ""football"", ""soccer""]","['What sport does Romário Baldé play?', 'What athletic activity does Romário Baldé participate in?', 'What game does Romário Baldé compete in?', 'What field of sports is Romário Baldé involved with?', 'Which athletic endeavour does Romário Baldé pursue?', 'What physical activity does Romário Baldé perform as a sport?', 'What recreational sport does Romário Baldé enjoy?', 'What sport does Romário Baldé enjoy playing?', 'What professional sport does Romário Baldé play?', 'What game does Romário Baldé actively participate in?']",198171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.19999999999999998, 0.2857142857142857, 0.25, 0, 0, 0, 0.25, 0.25, 0.2222222222222222]","[0.4718499708530543, 0.4895180212457473, 0.6896344566499866, 0.5375903315568855, 0.314279907294562, 0.46379853407309096, 0.31702036270968825, 0.8122149967100727, 0.4776832440072689, 0.6062450438234922]","[0.06870098, 2.9951883e-07, 0.0010309669, 0.012216273, 0.004343949, 0.048139136, 0.0011036935, 3.0455489e-05, 0.013984784, 0.00054539467]"
11467,Adílson Batista,sport,association football,1218910,560,920845,"[""Adilson Batista""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q380411,http://www.wikidata.org/entity/Q2736,Adílson Batista,Association football,384,197767,What sport does Adílson Batista play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adílson Batista play?', 'What athletic activity does Adílson Batista participate in?', 'What game does Adílson Batista compete in?', 'What field of sports is Adílson Batista involved with?', 'Which athletic endeavour does Adílson Batista pursue?', 'What physical activity does Adílson Batista perform as a sport?', 'What recreational sport does Adílson Batista enjoy?', 'What sport does Adílson Batista enjoy playing?', 'What professional sport does Adílson Batista play?', 'What game does Adílson Batista actively participate in?']",198151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0, 0.4, 0.19999999999999998, 0.19999999999999998, 0, 0.25]","[0.5384360023371412, 0.4692471386294387, 0.5216169662972957, 0.5209164994090081, 0.44004584777867284, 0.48271053825757315, 0.6987367557100939, 0.5092586533029044, 0.41468046454828167, 0.5884454946754143]","[0.006972761, 0.017074397, 1.8659015e-05, 0.0002987157, 0.012249872, 5.436293e-05, 0.006584973, 0.07823296, 0.014268416, 6.9463745e-06]"
11388,Tim Hoogland,sport,association football,2055015,560,920845,"[""Tim Klaus Hoogland""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q61792,http://www.wikidata.org/entity/Q2736,Tim Hoogland,Association football,381,197767,What sport does Tim Hoogland play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tim Hoogland play?', 'What athletic activity does Tim Hoogland participate in?', 'What game does Tim Hoogland compete in?', 'What field of sports is Tim Hoogland involved with?', 'Which athletic endeavour does Tim Hoogland pursue?', 'What physical activity does Tim Hoogland perform as a sport?', 'What recreational sport does Tim Hoogland enjoy?', 'What sport does Tim Hoogland enjoy playing?', 'What professional sport does Tim Hoogland play?', 'What game does Tim Hoogland actively participate in?']",198148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0.4444444444444445, 0, 0, 0, 0.25]","[0.6638285174196724, 0.31626339452147656, 0.39746838998057166, 0.43990448030834545, 0.4792090808955273, 0.47825116780047167, 0.6491131559543158, 0.5580141578133369, 0.7494190540240713, 0.4783655677272538]","[0.0008919177, 1.3262984e-05, 1.9917674e-05, 0.00016654248, 0.034412704, 0.026247514, 0.019664725, 8.2510644e-07, 3.9876335e-07, 2.904576e-05]"
