Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11702,Mario Rigamonti,sport,association football,31850,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1055773,http://www.wikidata.org/entity/Q2736,Mario Rigamonti,Association football,319,197767,What sport does Mario Rigamonti play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mario Rigamonti play?', 'What athletic activity does Mario Rigamonti participate in?', 'What game does Mario Rigamonti compete in?', 'What field of sports is Mario Rigamonti involved with?', 'Which athletic endeavour does Mario Rigamonti pursue?', 'What physical activity does Mario Rigamonti perform as a sport?', 'What recreational sport does Mario Rigamonti enjoy?', 'What sport does Mario Rigamonti enjoy playing?', 'What professional sport does Mario Rigamonti play?', 'What game does Mario Rigamonti actively participate in?']",198086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.8623239227643098, 0.5939642863773233, 0.6179573376242873, 0.6780999614485723, 0.44015568226777574, 0.4297950317421429, 0.693231256656313, 0.6401479823911311, 0.3767886583066685, 0.9701123105955303]","[0.000422572, 0.0028927845, 0.006837227, 0.0020134305, 0.018996129, 0.0056895385, 9.8911926e-08, 2.470961e-05, 0.03853726, 1.2126725e-05]"
11917,Jean,sport,association football,1596825,560,920845,"[""Jean Raphael Vanderlei Moreira""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q506861,http://www.wikidata.org/entity/Q2736,"Jean (footballer, born 1986)",Association football,316,197767,What sport does Jean play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jean play?', 'What athletic activity does Jean participate in?', 'What game does Jean compete in?', 'What field of sports is Jean involved with?', 'Which athletic endeavour does Jean pursue?', 'What physical activity does Jean perform as a sport?', 'What recreational sport does Jean enjoy?', 'What sport does Jean enjoy playing?', 'What professional sport does Jean play?', 'What game does Jean actively participate in?']",198083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0]","[0.6051502614232541, 0.14644443440716434, 0.3845298888498777, 0.6078532018902936, 0.46490396310519266, 0.7706901586723387, 0.484800204329352, 0.4001221811051214, 0.5235209752114321, 0.3919442777209293]","[0.014813373, 0.52803093, 0.0005867424, 2.2369815e-05, 0.004553205, 3.19649e-05, 0.012508346, 0.0050035366, 0.012601901, 6.369578e-05]"
11452,Willy Roy,sport,association football,937367,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2811164,http://www.wikidata.org/entity/Q2736,Willy Roy,Association football,314,197767,What sport does Willy Roy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Willy Roy play?', 'What athletic activity does Willy Roy participate in?', 'What game does Willy Roy compete in?', 'What field of sports is Willy Roy involved with?', 'Which athletic endeavour does Willy Roy pursue?', 'What physical activity does Willy Roy perform as a sport?', 'What recreational sport does Willy Roy enjoy?', 'What sport does Willy Roy enjoy playing?', 'What professional sport does Willy Roy play?', 'What game does Willy Roy actively participate in?']",198081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.5312935463429889, 0.5266769145203208, 0.4898664777421865, 0.43718323428911254, 0.4968712654390844, 0.42321289060586187, 0.340793656600183, 0.421974940678337, 0.380194259046861, 0.18096010406748483]","[0.018763145, 0.0107215345, 0.0007871087, 0.038195394, 0.06222502, 0.0006643823, 0.06551749, 0.11599009, 0.0008240434, 0.54656744]"
11687,Paulo Grilo,sport,association football,2403820,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7155222,http://www.wikidata.org/entity/Q2736,Paulo Grilo,Association football,287,197767,What sport does Paulo Grilo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Paulo Grilo play?', 'What athletic activity does Paulo Grilo participate in?', 'What game does Paulo Grilo compete in?', 'What field of sports is Paulo Grilo involved with?', 'Which athletic endeavour does Paulo Grilo pursue?', 'What physical activity does Paulo Grilo perform as a sport?', 'What recreational sport does Paulo Grilo enjoy?', 'What sport does Paulo Grilo enjoy playing?', 'What professional sport does Paulo Grilo play?', 'What game does Paulo Grilo actively participate in?']",198054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0.25, 0, 0.25, 0.2222222222222222, 0, 0, 0.2857142857142857]","[0.4764491497017088, 0.4438547921056906, 0.565216961594578, 0.6992079338903207, 0.32522602748528606, 0.7405405864811396, 0.5958906298789168, 0.35492517769653353, 0.5860763177229703, 0.624728937337146]","[1.2063422e-05, 0.02108691, 0.0011824039, 9.148887e-06, 0.046089366, 0.0053440426, 0.028053684, 0.042522278, 7.644595e-05, 0.013135002]"
11775,Giorgio Venturin,sport,association football,1210054,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3765815,http://www.wikidata.org/entity/Q2736,Giorgio Venturin,Association football,282,197767,What sport does Giorgio Venturin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Giorgio Venturin play?', 'What athletic activity does Giorgio Venturin participate in?', 'What game does Giorgio Venturin compete in?', 'What field of sports is Giorgio Venturin involved with?', 'Which athletic endeavour does Giorgio Venturin pursue?', 'What physical activity does Giorgio Venturin perform as a sport?', 'What recreational sport does Giorgio Venturin enjoy?', 'What sport does Giorgio Venturin enjoy playing?', 'What professional sport does Giorgio Venturin play?', 'What game does Giorgio Venturin actively participate in?']",198049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41355464479167614, 0.5825461284948259, 0.3664976917888224, 0.5003331134744772, 0.3851117515851309, 0.5056171022230601, 0.74629397696139, 0.7879191476049652, 0.5765163597984655, 0.3423213945677003]","[0.05417761, 0.0038719983, 0.0033207336, 0.0089190975, 0.14325358, 1.0962511e-07, 0.00024625825, 1.4499138e-05, 0.003191104, 0.03611756]"
11852,1995–96 Norwich City F.C. season,sport,association football,589806,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18127111,http://www.wikidata.org/entity/Q2736,1995–96 Norwich City F.C. season,Association football,280,197767,What sport does 1995–96 Norwich City F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1995–96 Norwich City F.C. season play?', 'What athletic activity does 1995–96 Norwich City F.C. season participate in?', 'What game does 1995–96 Norwich City F.C. season compete in?', 'What field of sports is 1995–96 Norwich City F.C. season involved with?', 'Which athletic endeavour does 1995–96 Norwich City F.C. season pursue?', 'What physical activity does 1995–96 Norwich City F.C. season perform as a sport?', 'What recreational sport does 1995–96 Norwich City F.C. season enjoy?', 'What sport does 1995–96 Norwich City F.C. season enjoy playing?', 'What professional sport does 1995–96 Norwich City F.C. season play?', 'What game does 1995–96 Norwich City F.C. season actively participate in?']",198047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.5, 0.25, 0.5, 0.33333333333333337, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857]","[0.4964397860667291, 0.39928345383263747, 0.45137263175672904, 0.37548213131487707, 0.6910878291385913, 0.4514209583590407, 0.5810531703113683, 0.7603044619796475, 0.6728310992011933, 0.7794350218170788]","[0.0017089687, 0.02087714, 0.00026118878, 0.00013121241, 0.00044610602, 9.799504e-07, 0.008247078, 0.000446471, 0.006967819, 0.008379915]"
11814,Vinicius Oliveira Franco,sport,association football,1260436,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4013693,http://www.wikidata.org/entity/Q2736,"Vinícius (footballer, born 1986)",Association football,278,197767,What sport does Vinicius Oliveira Franco play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vinicius Oliveira Franco play?', 'What athletic activity does Vinicius Oliveira Franco participate in?', 'What game does Vinicius Oliveira Franco compete in?', 'What field of sports is Vinicius Oliveira Franco involved with?', 'Which athletic endeavour does Vinicius Oliveira Franco pursue?', 'What physical activity does Vinicius Oliveira Franco perform as a sport?', 'What recreational sport does Vinicius Oliveira Franco enjoy?', 'What sport does Vinicius Oliveira Franco enjoy playing?', 'What professional sport does Vinicius Oliveira Franco play?', 'What game does Vinicius Oliveira Franco actively participate in?']",198045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0, 0, 0, 0.19999999999999998, 0.2857142857142857, 0, 0, 0]","[0.5749415964743612, 0.5120917448752259, 0.3998809024078386, 0.8507232883371774, 0.437945175776641, 0.524512944715548, 0.767181969374948, 0.2699635458917639, 0.5240435415199354, 0.37843296896017975]","[0.010003385, 1.0925298e-06, 0.13315034, 1.5642881e-05, 0.046896413, 0.020958954, 0.0009245458, 0.014858542, 0.027781697, 0.0041567776]"
11868,Danilinho,sport,association football,2047319,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q616009,http://www.wikidata.org/entity/Q2736,"Danilinho (footballer, born 1987)",Association football,277,197767,What sport does Danilinho play?,"[""association football"", ""football"", ""soccer""]","['What sport does Danilinho play?', 'What athletic activity does Danilinho participate in?', 'What game does Danilinho compete in?', 'What field of sports is Danilinho involved with?', 'Which athletic endeavour does Danilinho pursue?', 'What physical activity does Danilinho perform as a sport?', 'What recreational sport does Danilinho enjoy?', 'What sport does Danilinho enjoy playing?', 'What professional sport does Danilinho play?', 'What game does Danilinho actively participate in?']",198044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0, 0.25, 0, 0.25, 0.2222222222222222, 0, 0.2857142857142857, 0]","[0.4590939744507916, 0.44223709908840475, 0.38295639721536856, 0.3333956285019377, 0.35558648823981653, 0.5983294756312165, 0.4345339812193856, 0.5717294618803557, 0.41438931068689555, 0.44145724190808006]","[0.0033727477, 0.00022129714, 0.15213437, 0.0042614406, 0.00011934203, 1.534395e-05, 0.10862301, 9.256909e-08, 0.0001394868, 0.009744177]"
11860,Patricio Margetic,sport,association football,2398144,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7145967,http://www.wikidata.org/entity/Q2736,Pato Margetic,Association football,275,197767,What sport does Patricio Margetic play?,"[""association football"", ""football"", ""soccer""]","['What sport does Patricio Margetic play?', 'What athletic activity does Patricio Margetic participate in?', 'What game does Patricio Margetic compete in?', 'What field of sports is Patricio Margetic involved with?', 'Which athletic endeavour does Patricio Margetic pursue?', 'What physical activity does Patricio Margetic perform as a sport?', 'What recreational sport does Patricio Margetic enjoy?', 'What sport does Patricio Margetic enjoy playing?', 'What professional sport does Patricio Margetic play?', 'What game does Patricio Margetic actively participate in?']",198042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0, 0, 0, 0, 0.4, 0, 0.19999999999999998]","[0.1062528512495586, 0.46997632313711313, 0.44741365417616963, 0.522945005876385, 0.7609140745482685, 0.45042854992714787, 0.6598861855751746, 0.6064466252860132, 0.18584017165507416, 0.47030253200736793]","[0.00610654, 0.03805837, 0.00023043985, 0.0009903597, 0.00322364, 0.023600325, 0.014210263, 9.4034964e-05, 0.0059748096, 0.0703529]"
11412,James Thomas,sport,association football,1219524,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3806739,http://www.wikidata.org/entity/Q2736,James Thomas (footballer),Association football,265,197767,What sport does James Thomas play?,"[""association football"", ""football"", ""soccer""]","['What sport does James Thomas play?', 'What athletic activity does James Thomas participate in?', 'What game does James Thomas compete in?', 'What field of sports is James Thomas involved with?', 'Which athletic endeavour does James Thomas pursue?', 'What physical activity does James Thomas perform as a sport?', 'What recreational sport does James Thomas enjoy?', 'What sport does James Thomas enjoy playing?', 'What professional sport does James Thomas play?', 'What game does James Thomas actively participate in?']",198032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3964084079381842, 0.20268100850424395, 0.5985899127941539, 0.3634587886774397, 0.43504232338172394, 0.4850672798126646, 0.3917026699131162, 0.434052720038285, 0.5278984012878437, 0.45366890193772774]","[0.0010414665, 0.00065563177, 9.5606065e-06, 0.0025552057, 0.09715856, 0.0008987546, 0.049452677, 0.106281035, 1.0426758e-05, 0.09231626]"
