Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11820,Guo Ruilong,sport,association football,2901167,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q9355356,http://www.wikidata.org/entity/Q2736,Guo Ruilong,Association football,46,197767,What sport does Guo Ruilong play?,"[""association football"", ""football"", ""soccer""]","['What sport does Guo Ruilong play?', 'What athletic activity does Guo Ruilong participate in?', 'What game does Guo Ruilong compete in?', 'What field of sports is Guo Ruilong involved with?', 'Which athletic endeavour does Guo Ruilong pursue?', 'What physical activity does Guo Ruilong perform as a sport?', 'What recreational sport does Guo Ruilong enjoy?', 'What sport does Guo Ruilong enjoy playing?', 'What professional sport does Guo Ruilong play?', 'What game does Guo Ruilong actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8855633988331144, 0.43514443116297286, 0.5886158976193648, 0.6533370030238678, 0.35375744947688326, 0.6081496299463074, 0.4776878668759881, 0.4715015097487895, 0.34707861344434365, 0.5741545510276734]","[2.2315524e-05, 0.02239935, 2.1544707e-05, 3.833616e-05, 0.0023237637, 0.01364195, 0.026074145, 1.5970849e-07, 0.0016511293, 4.656118e-06]"
11784,Abdulhadi Khalaf,sport,association football,1374966,560,920845,"[""Abdul-Hadi Khalaf""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4665840,http://www.wikidata.org/entity/Q2736,Abdulhadi Khalaf (footballer),Association football,46,197767,What sport does Abdulhadi Khalaf play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdulhadi Khalaf play?', 'What athletic activity does Abdulhadi Khalaf participate in?', 'What game does Abdulhadi Khalaf compete in?', 'What field of sports is Abdulhadi Khalaf involved with?', 'Which athletic endeavour does Abdulhadi Khalaf pursue?', 'What physical activity does Abdulhadi Khalaf perform as a sport?', 'What recreational sport does Abdulhadi Khalaf enjoy?', 'What sport does Abdulhadi Khalaf enjoy playing?', 'What professional sport does Abdulhadi Khalaf play?', 'What game does Abdulhadi Khalaf actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.8527910878736616, 0.43891282501883044, 0.5566359573758363, 0.3850232199760105, 0.3116364078289927, 0.3370598332522474, 0.5566078901101696, 0.4328181761485231, 0.4986336948015285, 0.38790223216863906]","[0.001223931, 0.012447028, 0.020827658, 0.13501716, 0.039443083, 0.012870265, 0.015797418, 0.11335926, 0.0017036205, 0.00022178117]"
11373,2012 Georgetown Hoyas men's soccer team,sport,association football,1358727,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4625659,http://www.wikidata.org/entity/Q2736,2012 Georgetown Hoyas men's soccer team,Association football,46,197767,What sport does 2012 Georgetown Hoyas men's soccer team play?,"[""association football"", ""football"", ""soccer""]","[""What sport does 2012 Georgetown Hoyas men's soccer team play?"", ""What athletic activity does 2012 Georgetown Hoyas men's soccer team participate in?"", ""What game does 2012 Georgetown Hoyas men's soccer team compete in?"", ""What field of sports is 2012 Georgetown Hoyas men's soccer team involved with?"", ""Which athletic endeavour does 2012 Georgetown Hoyas men's soccer team pursue?"", ""What physical activity does 2012 Georgetown Hoyas men's soccer team perform as a sport?"", ""What recreational sport does 2012 Georgetown Hoyas men's soccer team enjoy?"", ""What sport does 2012 Georgetown Hoyas men's soccer team enjoy playing?"", ""What professional sport does 2012 Georgetown Hoyas men's soccer team play?"", ""What game does 2012 Georgetown Hoyas men's soccer team actively participate in?""]",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.25, 0.4, 0.4, 0.2857142857142857, 0.25, 0.2222222222222222, 0.33333333333333337]","[0.3991332119495942, 0.5485853263653798, 0.5191109490821233, 0.5523332711371985, 0.43468935124893765, 0.7194018901317372, 0.4427577766540812, 0.7919549846729679, 0.47846536935786677, 0.5942772848741489]","[9.3493436e-05, 0.0060633165, 0.021115499, 0.014446497, 1.0290713e-06, 2.291108e-06, 0.00030447313, 2.264971e-06, 0.004361225, 1.4116083e-07]"
11627,Saša Janić,sport,association football,452618,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1676277,http://www.wikidata.org/entity/Q2736,Saša Janić,Association football,45,197767,What sport does Saša Janić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saša Janić play?', 'What athletic activity does Saša Janić participate in?', 'What game does Saša Janić compete in?', 'What field of sports is Saša Janić involved with?', 'Which athletic endeavour does Saša Janić pursue?', 'What physical activity does Saša Janić perform as a sport?', 'What recreational sport does Saša Janić enjoy?', 'What sport does Saša Janić enjoy playing?', 'What professional sport does Saša Janić play?', 'What game does Saša Janić actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.5197491164323004, 0.7210791136212829, 0.47031258929343006, 0.5714673646536717, 0.2856042552545398, 0.6660332819295425, 0.34675472980612, 0.9135209457389237, 0.6484056391611012, 0.39872130527161115]","[0.016771125, 0.0020854543, 0.026021162, 0.007105209, 6.276307e-05, 0.009149159, 0.04695315, 5.1008137e-06, 5.8204087e-06, 0.0019044551]"
11469,Vyacheslav Chadov,sport,association football,25163,560,920845,"[""Vyacheslav Yuryevich Chadov""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q10479115,http://www.wikidata.org/entity/Q2736,Vyacheslav Chadov,Association football,45,197767,What sport does Vyacheslav Chadov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vyacheslav Chadov play?', 'What athletic activity does Vyacheslav Chadov participate in?', 'What game does Vyacheslav Chadov compete in?', 'What field of sports is Vyacheslav Chadov involved with?', 'Which athletic endeavour does Vyacheslav Chadov pursue?', 'What physical activity does Vyacheslav Chadov perform as a sport?', 'What recreational sport does Vyacheslav Chadov enjoy?', 'What sport does Vyacheslav Chadov enjoy playing?', 'What professional sport does Vyacheslav Chadov play?', 'What game does Vyacheslav Chadov actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.5004748928744587, 0.7067446779572876, 0.33480928055253245, 0.5409895894960686, 0.32594679258323656, 0.7522429690987938, 0.5570968928014314, 0.4190128795547315, 0.725600433664114, 0.37379836066863287]","[6.597353e-05, 1.9892293e-05, 5.8457557e-05, 0.038441345, 0.034622397, 7.453051e-05, 0.013730829, 0.11421802, 1.7342742e-05, 0.13433877]"
11655,Pablo Aguilar,sport,association football,550349,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17504750,http://www.wikidata.org/entity/Q2736,"Pablo Aguilar (footballer, born 1984)",Association football,45,197767,What sport does Pablo Aguilar play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pablo Aguilar play?', 'What athletic activity does Pablo Aguilar participate in?', 'What game does Pablo Aguilar compete in?', 'What field of sports is Pablo Aguilar involved with?', 'Which athletic endeavour does Pablo Aguilar pursue?', 'What physical activity does Pablo Aguilar perform as a sport?', 'What recreational sport does Pablo Aguilar enjoy?', 'What sport does Pablo Aguilar enjoy playing?', 'What professional sport does Pablo Aguilar play?', 'What game does Pablo Aguilar actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8349624634796913, 0.4582731153000562, 0.7360554253003716, 0.5807373422502973, 0.447512329814881, 0.5349677592080013, 0.36888907132961213, 0.5686899763527795, 0.704113627693024, 0.39461478419279633]","[1.6021724e-05, 0.0175891, 4.91331e-05, 0.00017023036, 0.020115247, 0.017939154, 0.18085732, 0.0015403051, 2.6613805e-05, 0.1291455]"
11600,Frank Cornan,sport,association football,1817024,560,920845,"[""Francis Cornan""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5485966,http://www.wikidata.org/entity/Q2736,Frank Cornan,Association football,44,197767,What sport does Frank Cornan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Cornan play?', 'What athletic activity does Frank Cornan participate in?', 'What game does Frank Cornan compete in?', 'What field of sports is Frank Cornan involved with?', 'Which athletic endeavour does Frank Cornan pursue?', 'What physical activity does Frank Cornan perform as a sport?', 'What recreational sport does Frank Cornan enjoy?', 'What sport does Frank Cornan enjoy playing?', 'What professional sport does Frank Cornan play?', 'What game does Frank Cornan actively participate in?']",197811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6439291775002445, 0.6255447901277066, 0.5510407478178867, 0.5543793004210735, 0.6887319732614307, 0.5729092935902216, 0.40486334477517144, 0.8850628512528064, 0.53929870359207, 0.6283907844405684]","[0.0006021151, 0.0003595455, 0.0021278276, 0.011062932, 2.1213145e-06, 0.0008316046, 0.0012016135, 0.0005099287, 0.023487385, 5.5889428e-05]"
11851,McPherson Meade,sport,association football,2269260,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6802594,http://www.wikidata.org/entity/Q2736,McPherson Meade,Association football,44,197767,What sport does McPherson Meade play?,"[""association football"", ""football"", ""soccer""]","['What sport does McPherson Meade play?', 'What athletic activity does McPherson Meade participate in?', 'What game does McPherson Meade compete in?', 'What field of sports is McPherson Meade involved with?', 'Which athletic endeavour does McPherson Meade pursue?', 'What physical activity does McPherson Meade perform as a sport?', 'What recreational sport does McPherson Meade enjoy?', 'What sport does McPherson Meade enjoy playing?', 'What professional sport does McPherson Meade play?', 'What game does McPherson Meade actively participate in?']",197811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.33333333333333337]","[0.44236849467140404, 0.43494360098705565, 0.9589890172633062, 0.22579897106766228, 0.6649797003752342, 0.4793966329226625, 0.6398518877524563, 0.5429000079368752, 0.6176666851030639, 0.5842011712120487]","[0.09147194, 0.09599434, 0.0006673294, 0.0001186807, 0.0011849059, 0.0117005855, 0.010326795, 0.012520659, 9.25325e-09, 0.0062270495]"
11428,Andrei Bogomolov,sport,association football,1429035,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4755735,http://www.wikidata.org/entity/Q2736,Andrei Bogomolov,Association football,43,197767,What sport does Andrei Bogomolov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrei Bogomolov play?', 'What athletic activity does Andrei Bogomolov participate in?', 'What game does Andrei Bogomolov compete in?', 'What field of sports is Andrei Bogomolov involved with?', 'Which athletic endeavour does Andrei Bogomolov pursue?', 'What physical activity does Andrei Bogomolov perform as a sport?', 'What recreational sport does Andrei Bogomolov enjoy?', 'What sport does Andrei Bogomolov enjoy playing?', 'What professional sport does Andrei Bogomolov play?', 'What game does Andrei Bogomolov actively participate in?']",197810,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4427961733400101, 0.5499657073149887, 0.5512084803832966, 0.4231442181333598, 0.4231108293046354, 0.43119561784438776, 0.6185464525143187, 0.44234128264318673, 0.7872684985731768, 0.4160744967562463]","[0.00038219165, 0.010209809, 0.008144182, 0.024061084, 0.019994192, 0.0011873323, 0.01380179, 0.0060691945, 1.2074886e-05, 0.0060755266]"
11867,Ricardo Gónzalez Reinoso,sport,association football,1249005,560,920845,"[""Ricardo Gonzalez Reinoso""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3934280,http://www.wikidata.org/entity/Q2736,"Ricardo González (footballer, born 1965)",Association football,42,197767,What sport does Ricardo Gónzalez Reinoso play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ricardo Gónzalez Reinoso play?', 'What athletic activity does Ricardo Gónzalez Reinoso participate in?', 'What game does Ricardo Gónzalez Reinoso compete in?', 'What field of sports is Ricardo Gónzalez Reinoso involved with?', 'Which athletic endeavour does Ricardo Gónzalez Reinoso pursue?', 'What physical activity does Ricardo Gónzalez Reinoso perform as a sport?', 'What recreational sport does Ricardo Gónzalez Reinoso enjoy?', 'What sport does Ricardo Gónzalez Reinoso enjoy playing?', 'What professional sport does Ricardo Gónzalez Reinoso play?', 'What game does Ricardo Gónzalez Reinoso actively participate in?']",197809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0.19999999999999998, 0]","[0.32869895632834645, 0.40364464387255244, 0.4190226811127661, 0.45722613995090433, 0.9656526981023241, 0.21813012388812453, 0.5236876589746359, 0.6902738383101094, 0.47556281144759016, 0.6141081149076348]","[0.0042064106, 0.12090652, 0.15090393, 0.10711468, 8.377948e-05, 0.019500988, 0.007150601, 9.254663e-05, 0.0909552, 0.012256977]"
