Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11677,Mohamad Korhani,sport,association football,2300796,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6890894,http://www.wikidata.org/entity/Q2736,Mohamad Korhani,Association football,138,197767,What sport does Mohamad Korhani play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mohamad Korhani play?', 'What athletic activity does Mohamad Korhani participate in?', 'What game does Mohamad Korhani compete in?', 'What field of sports is Mohamad Korhani involved with?', 'Which athletic endeavour does Mohamad Korhani pursue?', 'What physical activity does Mohamad Korhani perform as a sport?', 'What recreational sport does Mohamad Korhani enjoy?', 'What sport does Mohamad Korhani enjoy playing?', 'What professional sport does Mohamad Korhani play?', 'What game does Mohamad Korhani actively participate in?']",197905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.5, 0, 0, 0, 0.19999999999999998, 0, 0, 0, 0.19999999999999998]","[0.575295939871951, 0.600072799557322, 0.4208930384377276, 0.7302320078209898, 0.46111810424763877, 0.5307998707329693, 0.0965057782703512, 0.43952036094514335, 0.9664758719844762, 0.34087652874532076]","[0.0007905906, 0.0015041332, 0.023206469, 8.619313e-05, 0.039069615, 0.0049314303, 0.74086493, 0.0029880712, 0.00034143243, 0.007811919]"
11376,2008–09 Maltese Premier League,sport,association football,646974,560,920845,"[""2008-09 Maltese Premier League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1887835,http://www.wikidata.org/entity/Q2736,2008–09 Maltese Premier League,Association football,136,197767,What sport does 2008–09 Maltese Premier League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 Maltese Premier League play?', 'What athletic activity does 2008–09 Maltese Premier League participate in?', 'What game does 2008–09 Maltese Premier League compete in?', 'What field of sports is 2008–09 Maltese Premier League involved with?', 'Which athletic endeavour does 2008–09 Maltese Premier League pursue?', 'What physical activity does 2008–09 Maltese Premier League perform as a sport?', 'What recreational sport does 2008–09 Maltese Premier League enjoy?', 'What sport does 2008–09 Maltese Premier League enjoy playing?', 'What professional sport does 2008–09 Maltese Premier League play?', 'What game does 2008–09 Maltese Premier League actively participate in?']",197903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2857142857142857, 0, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.8420852606740395, 0.7810996592581809, 0.631416596205362, 0.3712658152216111, 0.8689825616135577, 0.7738284492184889, 0.5273085020620466, 0.628223325772509, 0.6879042682565409, 0.6316727070743248]","[6.4040066e-08, 0.0005215018, 0.00087033916, 0.00012292844, 8.256469e-06, 0.0012905262, 0.021386009, 0.007980333, 0.007964248, 0.008542143]"
11904,Saudi Premier League 1990–91,sport,association football,977157,560,920845,"[""Saudi Premier League 1990-91""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2949083,http://www.wikidata.org/entity/Q2736,1990–91 Saudi Premier League,Association football,135,197767,What sport does Saudi Premier League 1990–91 play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saudi Premier League 1990–91 play?', 'What athletic activity does Saudi Premier League 1990–91 participate in?', 'What game does Saudi Premier League 1990–91 compete in?', 'What field of sports is Saudi Premier League 1990–91 involved with?', 'Which athletic endeavour does Saudi Premier League 1990–91 pursue?', 'What physical activity does Saudi Premier League 1990–91 perform as a sport?', 'What recreational sport does Saudi Premier League 1990–91 enjoy?', 'What sport does Saudi Premier League 1990–91 enjoy playing?', 'What professional sport does Saudi Premier League 1990–91 play?', 'What game does Saudi Premier League 1990–91 actively participate in?']",197902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0, 0.33333333333333337, 0.2222222222222222, 0, 0.2222222222222222, 0.19999999999999998, 0.2222222222222222]","[0.7825935898929178, 0.41668068498623456, 0.3588906448966349, 0.6856545989505298, 0.6910696654143291, 0.4672433837735335, 0.5172741786633239, 0.5003367401015784, 0.41774060666984575, 0.517610747077314]","[0.008680009, 0.008465803, 0.0001228709, 0.0006533647, 2.40824e-05, 1.32038185e-05, 0.002438664, 8.495959e-05, 0.0067380276, 0.0009155632]"
11723,1991–92 Southend United F.C. season,sport,association football,627494,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18589016,http://www.wikidata.org/entity/Q2736,1991–92 Southend United F.C. season,Association football,134,197767,What sport does 1991–92 Southend United F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1991–92 Southend United F.C. season play?', 'What athletic activity does 1991–92 Southend United F.C. season participate in?', 'What game does 1991–92 Southend United F.C. season compete in?', 'What field of sports is 1991–92 Southend United F.C. season involved with?', 'Which athletic endeavour does 1991–92 Southend United F.C. season pursue?', 'What physical activity does 1991–92 Southend United F.C. season perform as a sport?', 'What recreational sport does 1991–92 Southend United F.C. season enjoy?', 'What sport does 1991–92 Southend United F.C. season enjoy playing?', 'What professional sport does 1991–92 Southend United F.C. season play?', 'What game does 1991–92 Southend United F.C. season actively participate in?']",197901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.19999999999999998, 0.25, 0.25, 0.4, 0.25, 0.19999999999999998, 0.19999999999999998, 0.5]","[0.5427558822160844, 0.5243655841292624, 0.6461097113377683, 0.21052834837289508, 0.5892091764506371, 0.7430474103607231, 0.6322093217306669, 0.45133814996349125, 0.47629826809611997, 0.5967148172831354]","[0.0030016738, 0.0014990524, 0.003239482, 0.001404399, 0.011396727, 0.0038748237, 0.018181374, 0.01963259, 0.014809835, 4.1941246e-05]"
11466,FC Zalău,sport,association football,1786582,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5425252,http://www.wikidata.org/entity/Q2736,FC Zalău,Association football,134,197767,What sport does FC Zalău play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Zalău play?', 'What athletic activity does FC Zalău participate in?', 'What game does FC Zalău compete in?', 'What field of sports is FC Zalău involved with?', 'Which athletic endeavour does FC Zalău pursue?', 'What physical activity does FC Zalău perform as a sport?', 'What recreational sport does FC Zalău enjoy?', 'What sport does FC Zalău enjoy playing?', 'What professional sport does FC Zalău play?', 'What game does FC Zalău actively participate in?']",197901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.6666666666666666, 0.4, 0.2222222222222222, 0, 0.4, 0.25, 0.25, 0.2857142857142857, 0.25]","[0.5800479250569719, 0.11041375133564095, 0.37458622819958765, 0.47066748835918354, 0.29447787872210524, 0.5958993080136805, 0.5535476722387891, 0.6801370960424499, 0.7561842161279624, 0.5901937574814808]","[0.0063537434, 0.00889424, 0.0015959324, 0.0034005765, 0.010906307, 0.0005105956, 0.00065447047, 0.0021951857, 0.00065367203, 0.0018208288]"
11754,FK Mladost Bački Jarak,sport,association football,1158791,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3544952,http://www.wikidata.org/entity/Q2736,FK Mladost Bački Jarak,Association football,134,197767,What sport does FK Mladost Bački Jarak play?,"[""association football"", ""football"", ""soccer""]","['What sport does FK Mladost Bački Jarak play?', 'What athletic activity does FK Mladost Bački Jarak participate in?', 'What game does FK Mladost Bački Jarak compete in?', 'What field of sports is FK Mladost Bački Jarak involved with?', 'Which athletic endeavour does FK Mladost Bački Jarak pursue?', 'What physical activity does FK Mladost Bački Jarak perform as a sport?', 'What recreational sport does FK Mladost Bački Jarak enjoy?', 'What sport does FK Mladost Bački Jarak enjoy playing?', 'What professional sport does FK Mladost Bački Jarak play?', 'What game does FK Mladost Bački Jarak actively participate in?']",197901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0, 0, 0, 0.33333333333333337, 0.2857142857142857, 0.4]","[0.707828830116958, 0.8348359265358956, 0.7133028753400014, 0.7978681603574579, 0.48625371759345287, 0.4695349824537763, 0.2618532917490686, 0.6236757379962511, 0.6153291028047547, 0.30680265802344153]","[0.00063286803, 1.1048882e-05, 0.016727662, 1.1598823e-05, 0.0016741562, 3.7836721e-06, 7.387255e-07, 2.9650823e-07, 0.00040113853, 0.00052168086]"
11838,Nobuhiro Ishizaki,sport,association football,1294810,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4283187,http://www.wikidata.org/entity/Q2736,Nobuhiro Ishizaki,Association football,132,197767,What sport does Nobuhiro Ishizaki play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nobuhiro Ishizaki play?', 'What athletic activity does Nobuhiro Ishizaki participate in?', 'What game does Nobuhiro Ishizaki compete in?', 'What field of sports is Nobuhiro Ishizaki involved with?', 'Which athletic endeavour does Nobuhiro Ishizaki pursue?', 'What physical activity does Nobuhiro Ishizaki perform as a sport?', 'What recreational sport does Nobuhiro Ishizaki enjoy?', 'What sport does Nobuhiro Ishizaki enjoy playing?', 'What professional sport does Nobuhiro Ishizaki play?', 'What game does Nobuhiro Ishizaki actively participate in?']",197899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6220617036522205, 0.45462274288703497, 0.41067637918777944, 0.515536774322988, 0.4711215734533663, 0.7227269047941898, 0.5372450156150772, 0.45627796755292105, 0.4333192917054777, 0.4282951016820408]","[0.021685118, 0.0017801061, 0.116891384, 0.011319872, 0.09135314, 0.0034200745, 0.001381632, 0.014840613, 0.09869853, 0.0070189293]"
11650,Zaur Ramazanov,sport,association football,847332,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2501059,http://www.wikidata.org/entity/Q2736,Zaur Ramazanov,Association football,130,197767,What sport does Zaur Ramazanov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Zaur Ramazanov play?', 'What athletic activity does Zaur Ramazanov participate in?', 'What game does Zaur Ramazanov compete in?', 'What field of sports is Zaur Ramazanov involved with?', 'Which athletic endeavour does Zaur Ramazanov pursue?', 'What physical activity does Zaur Ramazanov perform as a sport?', 'What recreational sport does Zaur Ramazanov enjoy?', 'What sport does Zaur Ramazanov enjoy playing?', 'What professional sport does Zaur Ramazanov play?', 'What game does Zaur Ramazanov actively participate in?']",197897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0, 0, 0]","[0.5767398340208133, 0.2689705619527943, 0.757981980405285, 0.20782120574602841, 0.5034436548370992, 0.509504790209772, 0.07213380618248791, 0.38181186151552554, 0.4685385024444123, 0.9783748685730778]","[0.014812892, 0.014318259, 2.2998129e-05, 0.0010959539, 0.00010296397, 0.0016392289, 0.81578904, 0.0020527483, 0.0025120007, 0.00025033532]"
11735,Layla Young,sport,association football,2174549,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6505603,http://www.wikidata.org/entity/Q2736,Layla Young,Association football,129,197767,What sport does Layla Young play?,"[""association football"", ""football"", ""soccer""]","['What sport does Layla Young play?', 'What athletic activity does Layla Young participate in?', 'What game does Layla Young compete in?', 'What field of sports is Layla Young involved with?', 'Which athletic endeavour does Layla Young pursue?', 'What physical activity does Layla Young perform as a sport?', 'What recreational sport does Layla Young enjoy?', 'What sport does Layla Young enjoy playing?', 'What professional sport does Layla Young play?', 'What game does Layla Young actively participate in?']",197896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.530218492502891, 0.7030599710492098, 0.42195293899090347, 0.7833895121404904, 0.31504525236789505, 0.29697126138976615, 0.5704157430805007, 0.5365603296057272, 0.5581962568535647, 0.6799461813986503]","[1.4377362e-07, 0.0075950325, 0.10537425, 3.840023e-05, 0.037058324, 0.07965105, 0.016388131, 0.0020998511, 0.0017788162, 0.0039784648]"
11470,Ito,sport,association football,950455,560,920845,"[""Antonio \u00c1lvarez P\u00e9rez"",""Antonio Alvarez Perez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2857529,http://www.wikidata.org/entity/Q2736,"Ito (footballer, born 1975)",Association football,129,197767,What sport does Ito play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ito play?', 'What athletic activity does Ito participate in?', 'What game does Ito compete in?', 'What field of sports is Ito involved with?', 'Which athletic endeavour does Ito pursue?', 'What physical activity does Ito perform as a sport?', 'What recreational sport does Ito enjoy?', 'What sport does Ito enjoy playing?', 'What professional sport does Ito play?', 'What game does Ito actively participate in?']",197896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5223320990513366, 0.6487720423645935, 0.5053606231602454, 0.35087143011634475, 0.8128297248233655, 0.5971218310610683, 0.3393008742281315, 0.9098804692652035, 0.42149202442515465, 0.5420744737083386]","[0.00031064067, 1.7504941e-08, 0.0068544596, 0.008308079, 1.20908e-05, 0.0005982116, 0.00074412965, 0.00040770686, 0.09351948, 0.018604187]"
