Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11534,Roland Zajmi,sport,association football,1250075,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3940246,http://www.wikidata.org/entity/Q2736,Roland Zajmi,Association football,100,197767,What sport does Roland Zajmi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roland Zajmi play?', 'What athletic activity does Roland Zajmi participate in?', 'What game does Roland Zajmi compete in?', 'What field of sports is Roland Zajmi involved with?', 'Which athletic endeavour does Roland Zajmi pursue?', 'What physical activity does Roland Zajmi perform as a sport?', 'What recreational sport does Roland Zajmi enjoy?', 'What sport does Roland Zajmi enjoy playing?', 'What professional sport does Roland Zajmi play?', 'What game does Roland Zajmi actively participate in?']",197867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6638919000349496, 0.3175326855261276, 0.5693765666316831, 0.4872999589165921, 0.3160203994351192, 0.5324419387036397, 0.4080895990215331, 0.5061677442592173, 0.5454120702122136, 0.5269822069763828]","[0.00011871329, 0.0022192316, 0.0051848795, 0.0070064636, 0.0016919645, 0.06356952, 9.3123876e-05, 0.011420041, 0.0020621468, 0.057169564]"
11680,Ernő Noskó,sport,association football,127845,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1218682,http://www.wikidata.org/entity/Q2736,Ernő Noskó,Association football,100,197767,What sport does Ernő Noskó play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ernő Noskó play?', 'What athletic activity does Ernő Noskó participate in?', 'What game does Ernő Noskó compete in?', 'What field of sports is Ernő Noskó involved with?', 'Which athletic endeavour does Ernő Noskó pursue?', 'What physical activity does Ernő Noskó perform as a sport?', 'What recreational sport does Ernő Noskó enjoy?', 'What sport does Ernő Noskó enjoy playing?', 'What professional sport does Ernő Noskó play?', 'What game does Ernő Noskó actively participate in?']",197867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6574070489648962, 0.6922022332585048, 0.35920442350106896, 0.4496998211118111, 0.40529874335194027, 0.5152838109770742, 0.3488197689627235, 0.6396626799254346, 0.48527495212970373, 0.3531788291847086]","[0.0019928277, 0.003715399, 0.057950918, 0.0201636, 0.12759107, 0.029399952, 0.003436389, 0.0073595145, 0.023475438, 6.261439e-05]"
11628,Tony Wagstaff,sport,association football,2703051,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7823632,http://www.wikidata.org/entity/Q2736,Tony Wagstaff,Association football,99,197767,What sport does Tony Wagstaff play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tony Wagstaff play?', 'What athletic activity does Tony Wagstaff participate in?', 'What game does Tony Wagstaff compete in?', 'What field of sports is Tony Wagstaff involved with?', 'Which athletic endeavour does Tony Wagstaff pursue?', 'What physical activity does Tony Wagstaff perform as a sport?', 'What recreational sport does Tony Wagstaff enjoy?', 'What sport does Tony Wagstaff enjoy playing?', 'What professional sport does Tony Wagstaff play?', 'What game does Tony Wagstaff actively participate in?']",197866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4614402575689589, 0.576675338660832, 0.409567716771296, 0.7457783756047666, 0.7728228204887273, 0.31061310693241667, 0.4891922053242892, 0.4969843438582987, 0.5472747927768637, 0.4473361470146485]","[0.0126749305, 0.013134538, 0.111827604, 2.0922571e-05, 4.4520624e-05, 8.6165266e-05, 0.028303137, 0.010328254, 0.004021235, 0.011346482]"
11587,Michael Gibson,sport,association football,2279900,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6830606,http://www.wikidata.org/entity/Q2736,Michael Gibson (soccer),Association football,99,197767,What sport does Michael Gibson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Michael Gibson play?', 'What athletic activity does Michael Gibson participate in?', 'What game does Michael Gibson compete in?', 'What field of sports is Michael Gibson involved with?', 'Which athletic endeavour does Michael Gibson pursue?', 'What physical activity does Michael Gibson perform as a sport?', 'What recreational sport does Michael Gibson enjoy?', 'What sport does Michael Gibson enjoy playing?', 'What professional sport does Michael Gibson play?', 'What game does Michael Gibson actively participate in?']",197866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0.5714285714285715, 0, 0.5, 0]","[0.38900174022712586, 0.6829300648455763, 0.37993830850900323, 0.5627029701610096, 0.3846663197486569, 0.6265820205742686, 0.6682592522397944, 0.41572276183147483, 0.04434723672992091, 0.3349809941255667]","[0.00038322178, 0.003734126, 0.13714454, 0.00027101667, 0.0018703913, 0.0016644371, 0.00095026393, 0.06261901, 0.891811, 0.00018934]"
11876,Cassiá,sport,association football,14928,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10308048,http://www.wikidata.org/entity/Q2736,Cassiá,Association football,98,197767,What sport does Cassiá play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cassiá play?', 'What athletic activity does Cassiá participate in?', 'What game does Cassiá compete in?', 'What field of sports is Cassiá involved with?', 'Which athletic endeavour does Cassiá pursue?', 'What physical activity does Cassiá perform as a sport?', 'What recreational sport does Cassiá enjoy?', 'What sport does Cassiá enjoy playing?', 'What professional sport does Cassiá play?', 'What game does Cassiá actively participate in?']",197865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.5433123417613483, 0.5524444977229692, 0.5309439278845554, 0.39357061723667786, 0.7287658983017801, 0.9397538989548176, 0.6461696825573597, 0.6082585213588071, 0.34903668648352626, 0.40610900716140486]","[0.007910402, 0.00090516964, 0.04001654, 0.02570099, 0.0002693958, 0.00028027454, 0.01162292, 0.00012481856, 0.014320494, 0.10109117]"
11557,Masahito Noto,sport,association football,347996,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15970879,http://www.wikidata.org/entity/Q2736,Masahito Noto,Association football,96,197767,What sport does Masahito Noto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Masahito Noto play?', 'What athletic activity does Masahito Noto participate in?', 'What game does Masahito Noto compete in?', 'What field of sports is Masahito Noto involved with?', 'Which athletic endeavour does Masahito Noto pursue?', 'What physical activity does Masahito Noto perform as a sport?', 'What recreational sport does Masahito Noto enjoy?', 'What sport does Masahito Noto enjoy playing?', 'What professional sport does Masahito Noto play?', 'What game does Masahito Noto actively participate in?']",197863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48571306182650553, 0.4640112476168019, 0.20866370263954, 0.23043942932081468, 0.4282896421315242, 0.3643097482219413, 0.27322843265538604, 0.775501652588714, 0.46812183137955043, 0.7536205272628421]","[0.016045144, 0.018136885, 0.019322162, 0.015545852, 0.01764227, 2.4810864e-05, 0.0002896373, 0.0010142792, 0.08358011, 0.00020915976]"
11414,Alain Laurier,sport,association football,942396,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2829988,http://www.wikidata.org/entity/Q2736,Alain Laurier,Association football,95,197767,What sport does Alain Laurier play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alain Laurier play?', 'What athletic activity does Alain Laurier participate in?', 'What game does Alain Laurier compete in?', 'What field of sports is Alain Laurier involved with?', 'Which athletic endeavour does Alain Laurier pursue?', 'What physical activity does Alain Laurier perform as a sport?', 'What recreational sport does Alain Laurier enjoy?', 'What sport does Alain Laurier enjoy playing?', 'What professional sport does Alain Laurier play?', 'What game does Alain Laurier actively participate in?']",197862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3323099874431887, 0.3707974879489752, 0.8571224310155997, 0.4716322998384101, 0.29155965991011906, 0.41799624463682183, 0.8821090054490828, 0.4479904139730839, 0.6589209989707415, 0.6371761560850564]","[0.00029507483, 0.0030163634, 0.00025943638, 0.019309586, 0.03549419, 0.10548444, 0.0013415983, 0.0007911552, 1.844975e-06, 8.5512664e-05]"
11791,Atanas Atanasov,sport,association football,130548,560,920845,"[""Atanas Atanasov - Orela""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q12272534,http://www.wikidata.org/entity/Q2736,"Atanas Atanasov (footballer, born 1969)",Association football,94,197767,What sport does Atanas Atanasov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Atanas Atanasov play?', 'What athletic activity does Atanas Atanasov participate in?', 'What game does Atanas Atanasov compete in?', 'What field of sports is Atanas Atanasov involved with?', 'Which athletic endeavour does Atanas Atanasov pursue?', 'What physical activity does Atanas Atanasov perform as a sport?', 'What recreational sport does Atanas Atanasov enjoy?', 'What sport does Atanas Atanasov enjoy playing?', 'What professional sport does Atanas Atanasov play?', 'What game does Atanas Atanasov actively participate in?']",197861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7342255780350325, 0.3595637124822475, 0.5499866610552476, 0.3324815199896558, 0.4287805609274298, 0.18006763781437746, 0.641941629698561, 0.548286790482498, 0.397354183638053, 0.909750331862508]","[0.0013373784, 0.00037312263, 1.5135366e-05, 0.0012116685, 0.018548751, 0.0012337733, 0.015196577, 0.04222129, 0.0068347496, 0.00012217624]"
11762,Pedro Ferreira-Mendes,sport,association football,2405921,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7159579,http://www.wikidata.org/entity/Q2736,Pedro Ferreira-Mendes,Association football,93,197767,What sport does Pedro Ferreira-Mendes play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pedro Ferreira-Mendes play?', 'What athletic activity does Pedro Ferreira-Mendes participate in?', 'What game does Pedro Ferreira-Mendes compete in?', 'What field of sports is Pedro Ferreira-Mendes involved with?', 'Which athletic endeavour does Pedro Ferreira-Mendes pursue?', 'What physical activity does Pedro Ferreira-Mendes perform as a sport?', 'What recreational sport does Pedro Ferreira-Mendes enjoy?', 'What sport does Pedro Ferreira-Mendes enjoy playing?', 'What professional sport does Pedro Ferreira-Mendes play?', 'What game does Pedro Ferreira-Mendes actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0, 0, 0, 0, 0.22222222222222224, 0]","[0.38251672218143284, 0.34960432542487285, 0.6285508590210903, 0.1447950976809946, 0.40511707137410136, 0.5477998879317287, 0.7798474540946293, 0.30225978679010435, 0.2798745561483531, 0.7199125702323993]","[0.0019437042, 0.022120332, 0.019386953, 0.5382666, 0.13200901, 0.026740197, 5.184382e-06, 0.0023746667, 0.0036289822, 0.0002882735]"
11890,Christos Koutsospyros,sport,association football,1622168,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5113556,http://www.wikidata.org/entity/Q2736,Christos Koutsospyros,Association football,93,197767,What sport does Christos Koutsospyros play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christos Koutsospyros play?', 'What athletic activity does Christos Koutsospyros participate in?', 'What game does Christos Koutsospyros compete in?', 'What field of sports is Christos Koutsospyros involved with?', 'Which athletic endeavour does Christos Koutsospyros pursue?', 'What physical activity does Christos Koutsospyros perform as a sport?', 'What recreational sport does Christos Koutsospyros enjoy?', 'What sport does Christos Koutsospyros enjoy playing?', 'What professional sport does Christos Koutsospyros play?', 'What game does Christos Koutsospyros actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0, 0]","[0.7158984843403251, 0.4704473303512937, 0.6449756289347885, 0.4352652479633653, 0.6235894735538605, 0.6352598122283918, 0.6124839005910852, 0.3292003247617386, 0.5682407050019254, 0.39441662937310945]","[0.0070406334, 0.029928656, 0.00030431786, 0.002508899, 0.00015780139, 0.010169355, 0.003350214, 0.03410261, 0.0038111869, 0.1150023]"
