Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11416,1989–90 1. Slovenská národná hokejová liga season,sport,ice hockey,555467,560,1279430,[],[],http://www.wikidata.org/entity/Q1751984,http://www.wikidata.org/entity/Q41466,1989–90 1. Slovenská národná hokejová liga season,Ice hockey,28,59363,What sport does 1989–90 1. Slovenská národná hokejová liga season play?,"[""ice hockey""]","['What sport does 1989–90 1. Slovenská národná hokejová liga season play?', 'What athletic activity does 1989–90 1. Slovenská národná hokejová liga season participate in?', 'What game does 1989–90 1. Slovenská národná hokejová liga season compete in?', 'What field of sports is 1989–90 1. Slovenská národná hokejová liga season involved with?', 'Which athletic endeavour does 1989–90 1. Slovenská národná hokejová liga season pursue?', 'What physical activity does 1989–90 1. Slovenská národná hokejová liga season perform as a sport?', 'What recreational sport does 1989–90 1. Slovenská národná hokejová liga season enjoy?', 'What sport does 1989–90 1. Slovenská národná hokejová liga season enjoy playing?', 'What professional sport does 1989–90 1. Slovenská národná hokejová liga season play?', 'What game does 1989–90 1. Slovenská národná hokejová liga season actively participate in?']",59391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.4, 0.5, 0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0.4, 0.4, 0.5]","[0.3498286704942277, 0.26876498254587383, 0.3777502411566634, 0.4986749957052733, 0.5374622776668693, 0.39465163936571396, 0.7031568409016529, 0.6764077006589653, 0.6063480611580409, 0.49506480397957486]","[0.00038562532, 0.00047455754, 0.0018524637, 0.02344691, 0.000120108285, 0.00010194391, 1.584599e-05, 0.0018558933, 0.0014097444, 0.009000166]"
11737,David Campese,sport,rugby union,102363,560,1967752,"[""Campo"",""David Ian Campese""]","[""rugby""]",http://www.wikidata.org/entity/Q1173922,http://www.wikidata.org/entity/Q5849,David Campese,Rugby union,4394,53595,What sport does David Campese play?,"[""rugby union"", ""rugby""]","['What sport does David Campese play?', 'What athletic activity does David Campese participate in?', 'What game does David Campese compete in?', 'What field of sports is David Campese involved with?', 'Which athletic endeavour does David Campese pursue?', 'What physical activity does David Campese perform as a sport?', 'What recreational sport does David Campese enjoy?', 'What sport does David Campese enjoy playing?', 'What professional sport does David Campese play?', 'What game does David Campese actively participate in?']",57989,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.2857142857142857, 0.5714285714285715, 0.5, 0.25, 0.5, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5714285714285715]","[0.49826045606208824, 0.6204907152139825, 0.280256231009612, 0.8017264243654444, 0.48829696653104476, 0.6815864391444179, 0.33433055751935165, 0.3666579537282131, 0.6259925948632842, 0.703939315748693]","[0.00064440345, 0.015292143, 0.14747745, 5.9737216e-05, 0.00021155809, 0.00612663, 0.18288256, 0.03466829, 0.00012114375, 0.00013339367]"
11869,Bernadette Szőcs,sport,table tennis,412604,560,1248125,[],"[""ping pong"",""wiff waff"",""ping-pong""]",http://www.wikidata.org/entity/Q16237036,http://www.wikidata.org/entity/Q3930,Bernadette Szőcs,Table tennis,6661,48570,What sport does Bernadette Szőcs play?,"[""table tennis"", ""ping pong"", ""wiff waff"", ""ping-pong""]","['What sport does Bernadette Szőcs play?', 'What athletic activity does Bernadette Szőcs participate in?', 'What game does Bernadette Szőcs compete in?', 'What field of sports is Bernadette Szőcs involved with?', 'Which athletic endeavour does Bernadette Szőcs pursue?', 'What physical activity does Bernadette Szőcs perform as a sport?', 'What recreational sport does Bernadette Szőcs enjoy?', 'What sport does Bernadette Szőcs enjoy playing?', 'What professional sport does Bernadette Szőcs play?', 'What game does Bernadette Szőcs actively participate in?']",55231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5714285714285715, 0, 0.5, 0.6666666666666666, 0, 0, 0.5714285714285715]","[0.33858206651526207, 0.29898333887099166, 0.3102021657841096, 0.7565319144494923, 0.43100681128176027, 0.35415073024322846, 0.2940323967882259, 0.498562400587636, 0.20117971653465744, 0.40570064707473624]","[0.1885002, 0.0009955766, 0.116116114, 2.3405253e-05, 0.039922055, 0.14233296, 0.09141738, 0.0003682562, 0.17643286, 0.0082773855]"
11511,Rugby Africa,sport,rugby union,73117,560,1967752,"[""Confederation of African Rugby"",""RA""]","[""rugby""]",http://www.wikidata.org/entity/Q1125520,http://www.wikidata.org/entity/Q5849,Rugby Africa,Rugby union,803,53595,What sport does Rugby Africa play?,"[""rugby union"", ""rugby""]","['What sport does Rugby Africa play?', 'What athletic activity does Rugby Africa participate in?', 'What game does Rugby Africa compete in?', 'What field of sports is Rugby Africa involved with?', 'Which athletic endeavour does Rugby Africa pursue?', 'What physical activity does Rugby Africa perform as a sport?', 'What recreational sport does Rugby Africa enjoy?', 'What sport does Rugby Africa enjoy playing?', 'What professional sport does Rugby Africa play?', 'What game does Rugby Africa actively participate in?']",54398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5714285714285715, 0.6666666666666666, 0.4, 0.6666666666666666, 0.33333333333333337, 0.6666666666666666, 0.33333333333333337, 0.6666666666666666]","[0.3970271490132167, 0.5020223327099974, 0.4687205455398751, 0.5866049528923144, 0.4594284818883955, 0.4031879982552293, 0.5123153490037324, 0.37750614737551935, 0.4521435317945467, 0.2831169065979508]","[0.0039731394, 0.009657731, 0.0016938421, 9.7137845e-06, 0.046988066, 0.02804182, 0.04865068, 0.1311465, 0.008908011, 0.011272983]"
11408,Brice Dulin,sport,rugby union,971564,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q2925089,http://www.wikidata.org/entity/Q5849,Brice Dulin,Rugby union,488,53595,What sport does Brice Dulin play?,"[""rugby union"", ""rugby""]","['What sport does Brice Dulin play?', 'What athletic activity does Brice Dulin participate in?', 'What game does Brice Dulin compete in?', 'What field of sports is Brice Dulin involved with?', 'Which athletic endeavour does Brice Dulin pursue?', 'What physical activity does Brice Dulin perform as a sport?', 'What recreational sport does Brice Dulin enjoy?', 'What sport does Brice Dulin enjoy playing?', 'What professional sport does Brice Dulin play?', 'What game does Brice Dulin actively participate in?']",54083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.5714285714285715, 0.4, 0.4444444444444445, 0.5714285714285715, 0.5, 0.5, 0.6666666666666666, 0.33333333333333337]","[0.359226185123047, 0.42535642454631817, 0.3028399625132099, 0.47161619528898385, 0.6912543772817772, 0.3579860964753602, 0.5078539216446789, 0.4348169709309662, 0.3406952188507073, 0.5204857105999076]","[0.11008193, 0.017614575, 0.13956779, 0.07064462, 0.0007594742, 0.12262387, 0.02049883, 0.020041002, 0.053012226, 0.02476073]"
11803,Bennie Osler,sport,rugby union,961337,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q2896344,http://www.wikidata.org/entity/Q5849,Bennie Osler,Rugby union,225,53595,What sport does Bennie Osler play?,"[""rugby union"", ""rugby""]","['What sport does Bennie Osler play?', 'What athletic activity does Bennie Osler participate in?', 'What game does Bennie Osler compete in?', 'What field of sports is Bennie Osler involved with?', 'Which athletic endeavour does Bennie Osler pursue?', 'What physical activity does Bennie Osler perform as a sport?', 'What recreational sport does Bennie Osler enjoy?', 'What sport does Bennie Osler enjoy playing?', 'What professional sport does Bennie Osler play?', 'What game does Bennie Osler actively participate in?']",53820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.6666666666666666, 0, 0]","[0.3294450126324769, 0.2218979618087734, 0.518518884510999, 0.21099234680440787, 0.5572597499433248, 0.4591628627739163, 0.6559001965039364, 0.463559321030197, 0.3119958268042434, 0.5153474993821113]","[0.11680268, 0.114942595, 0.06530652, 0.17475039, 0.0013899374, 0.021100158, 3.561689e-06, 0.040938165, 0.1825583, 0.0560958]"
11604,Angus Macdonald,sport,rugby union,948359,560,1967752,"[""Angus James Macdonald""]","[""rugby""]",http://www.wikidata.org/entity/Q2849814,http://www.wikidata.org/entity/Q5849,Angus Macdonald (rugby union),Rugby union,192,53595,What sport does Angus Macdonald play?,"[""rugby union"", ""rugby""]","['What sport does Angus Macdonald play?', 'What athletic activity does Angus Macdonald participate in?', 'What game does Angus Macdonald compete in?', 'What field of sports is Angus Macdonald involved with?', 'Which athletic endeavour does Angus Macdonald pursue?', 'What physical activity does Angus Macdonald perform as a sport?', 'What recreational sport does Angus Macdonald enjoy?', 'What sport does Angus Macdonald enjoy playing?', 'What professional sport does Angus Macdonald play?', 'What game does Angus Macdonald actively participate in?']",53787,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0, 0, 0, 0.25, 0, 0.6666666666666666, 0, 0.4]","[0.3687846270538896, 0.3470963753166263, 0.44970568741703815, 0.520362544399096, 0.30148846020750364, 0.6647208113143537, 0.35050189103516405, 0.4193650024675901, 0.2807851656100524, 0.5081969323674341]","[0.0008182648, 0.002238482, 0.090481564, 3.090519e-07, 0.0228357, 0.026075233, 0.111663595, 0.043470703, 0.019564131, 0.07317828]"
11643,Andrew Blades,sport,rugby union,947400,560,1967752,"[""Andrew Thomas Blades""]","[""rugby""]",http://www.wikidata.org/entity/Q2846568,http://www.wikidata.org/entity/Q5849,Andrew Blades,Rugby union,158,53595,What sport does Andrew Blades play?,"[""rugby union"", ""rugby""]","['What sport does Andrew Blades play?', 'What athletic activity does Andrew Blades participate in?', 'What game does Andrew Blades compete in?', 'What field of sports is Andrew Blades involved with?', 'Which athletic endeavour does Andrew Blades pursue?', 'What physical activity does Andrew Blades perform as a sport?', 'What recreational sport does Andrew Blades enjoy?', 'What sport does Andrew Blades enjoy playing?', 'What professional sport does Andrew Blades play?', 'What game does Andrew Blades actively participate in?']",53753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.4, 0.2857142857142857, 0]","[0.2889857418991343, 0.5548066462147997, 0.5889945259743674, 0.4617753138677383, 0.42721778540380195, 0.5196340930474872, 0.13702459676882292, 0.4614981541785518, 0.4688528135246828, 0.6433030140032686]","[0.08199487, 0.0040523643, 0.0025765458, 0.03342866, 0.021919424, 1.4550279e-05, 0.18995742, 0.03265315, 0.0005671221, 0.01938428]"
11767,1895 Home Nations Championship,sport,rugby union,2897299,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q931070,http://www.wikidata.org/entity/Q5849,1895 Home Nations Championship,Rugby union,131,53595,What sport does 1895 Home Nations Championship play?,"[""rugby union"", ""rugby""]","['What sport does 1895 Home Nations Championship play?', 'What athletic activity does 1895 Home Nations Championship participate in?', 'What game does 1895 Home Nations Championship compete in?', 'What field of sports is 1895 Home Nations Championship involved with?', 'Which athletic endeavour does 1895 Home Nations Championship pursue?', 'What physical activity does 1895 Home Nations Championship perform as a sport?', 'What recreational sport does 1895 Home Nations Championship enjoy?', 'What sport does 1895 Home Nations Championship enjoy playing?', 'What professional sport does 1895 Home Nations Championship play?', 'What game does 1895 Home Nations Championship actively participate in?']",53726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.6666666666666666, 0, 0.4444444444444445, 0.33333333333333337, 0.5, 0.6666666666666666, 0.6666666666666666, 0.4]","[0.7650474814387273, 0.31298094659703063, 0.6983293045660093, 0.3784571435580856, 0.4616838978039707, 0.49877823147212724, 0.5998520734679093, 0.8162806733333192, 0.7451190516233372, 0.6192151498191562]","[0.00011156379, 0.07662127, 0.0004419281, 0.0041731205, 2.1735188e-05, 0.037291903, 0.0009108637, 0.007370574, 0.00068637216, 1.933294e-06]"
11619,1949 France rugby union tour of Argentina,sport,rugby union,1258364,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q3996497,http://www.wikidata.org/entity/Q5849,1949 France rugby union tour of Argentina,Rugby union,84,53595,What sport does 1949 France rugby union tour of Argentina play?,"[""rugby union"", ""rugby""]","['What sport does 1949 France rugby union tour of Argentina play?', 'What athletic activity does 1949 France rugby union tour of Argentina participate in?', 'What game does 1949 France rugby union tour of Argentina compete in?', 'What field of sports is 1949 France rugby union tour of Argentina involved with?', 'Which athletic endeavour does 1949 France rugby union tour of Argentina pursue?', 'What physical activity does 1949 France rugby union tour of Argentina perform as a sport?', 'What recreational sport does 1949 France rugby union tour of Argentina enjoy?', 'What sport does 1949 France rugby union tour of Argentina enjoy playing?', 'What professional sport does 1949 France rugby union tour of Argentina play?', 'What game does 1949 France rugby union tour of Argentina actively participate in?']",53679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4, 0.6666666666666666, 0.5, 0.6666666666666666, 0.5, 0.5714285714285715, 0.4, 0.6666666666666666, 0.5]","[0.37825427551137525, 0.3602771762995059, 0.6752566307790647, 0.33415549061531447, 0.09793707702544027, 0.35074055294794737, 0.23727962770815628, 0.32533182292572704, 0.26741255787873425, 0.31586194716751415]","[0.057159565, 0.10319296, 0.0003918914, 0.007828528, 0.00078313646, 0.010795185, 0.137816, 0.09345929, 0.0011861875, 0.013752013]"
