Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11820,Guo Ruilong,sport,association football,2901167,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q9355356,http://www.wikidata.org/entity/Q2736,Guo Ruilong,Association football,46,197767,What sport does Guo Ruilong play?,"[""association football"", ""football"", ""soccer""]","['What sport does Guo Ruilong play?', 'What athletic activity does Guo Ruilong participate in?', 'What game does Guo Ruilong compete in?', 'What field of sports is Guo Ruilong involved with?', 'Which athletic endeavour does Guo Ruilong pursue?', 'What physical activity does Guo Ruilong perform as a sport?', 'What recreational sport does Guo Ruilong enjoy?', 'What sport does Guo Ruilong enjoy playing?', 'What professional sport does Guo Ruilong play?', 'What game does Guo Ruilong actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.2832627839533458, 0.4232179121202627, 0.29395722786849243, 0.5466203844684987, 0.8953346201389206, 0.35931088785033066, 0.35474824135077787, 0.3344331405018869, 0.4139146192361445, 0.49501427104656753]","[0.07019331, 0.11793925, 0.053366624, 0.0008080063, 0.00937664, 0.11958766, 0.018033778, 0.17769277, 0.00014550883, 0.015343066]"
11784,Abdulhadi Khalaf,sport,association football,1374966,560,920845,"[""Abdul-Hadi Khalaf""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4665840,http://www.wikidata.org/entity/Q2736,Abdulhadi Khalaf (footballer),Association football,46,197767,What sport does Abdulhadi Khalaf play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdulhadi Khalaf play?', 'What athletic activity does Abdulhadi Khalaf participate in?', 'What game does Abdulhadi Khalaf compete in?', 'What field of sports is Abdulhadi Khalaf involved with?', 'Which athletic endeavour does Abdulhadi Khalaf pursue?', 'What physical activity does Abdulhadi Khalaf perform as a sport?', 'What recreational sport does Abdulhadi Khalaf enjoy?', 'What sport does Abdulhadi Khalaf enjoy playing?', 'What professional sport does Abdulhadi Khalaf play?', 'What game does Abdulhadi Khalaf actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0, 0, 0.33333333333333337, 0]","[0.5084558477474245, 0.39084403259572864, 0.21003193552060864, 0.43546150865852956, 0.6106417643256985, 0.31207210877612634, 0.5774333784317814, 0.3072670108562527, 0.3332798018127934, 0.3531153694547654]","[0.0006663046, 0.044908874, 0.23577082, 0.07402115, 0.028861733, 0.12232245, 3.4770612e-05, 0.11727733, 0.0004796961, 0.15062584]"
11373,2012 Georgetown Hoyas men's soccer team,sport,association football,1358727,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4625659,http://www.wikidata.org/entity/Q2736,2012 Georgetown Hoyas men's soccer team,Association football,46,197767,What sport does 2012 Georgetown Hoyas men's soccer team play?,"[""association football"", ""football"", ""soccer""]","[""What sport does 2012 Georgetown Hoyas men's soccer team play?"", ""What athletic activity does 2012 Georgetown Hoyas men's soccer team participate in?"", ""What game does 2012 Georgetown Hoyas men's soccer team compete in?"", ""What field of sports is 2012 Georgetown Hoyas men's soccer team involved with?"", ""Which athletic endeavour does 2012 Georgetown Hoyas men's soccer team pursue?"", ""What physical activity does 2012 Georgetown Hoyas men's soccer team perform as a sport?"", ""What recreational sport does 2012 Georgetown Hoyas men's soccer team enjoy?"", ""What sport does 2012 Georgetown Hoyas men's soccer team enjoy playing?"", ""What professional sport does 2012 Georgetown Hoyas men's soccer team play?"", ""What game does 2012 Georgetown Hoyas men's soccer team actively participate in?""]",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.2857142857142857, 0.6666666666666666, 0.5, 0.5, 0.2857142857142857, 0.4, 0.5, 0.2857142857142857]","[0.3117197748240227, 0.3585121861051842, 0.4654191624513915, 0.19061467209212057, 0.6019425124152026, 0.2878626569199449, 0.450196895217527, 0.4251529966956523, 0.35007136072927736, 0.7946692558370965]","[0.16715893, 0.07035083, 0.03843505, 0.0017995115, 0.060539264, 0.05526658, 0.024245566, 0.0001836708, 0.045409154, 0.0053702258]"
11627,Saša Janić,sport,association football,452618,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1676277,http://www.wikidata.org/entity/Q2736,Saša Janić,Association football,45,197767,What sport does Saša Janić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saša Janić play?', 'What athletic activity does Saša Janić participate in?', 'What game does Saša Janić compete in?', 'What field of sports is Saša Janić involved with?', 'Which athletic endeavour does Saša Janić pursue?', 'What physical activity does Saša Janić perform as a sport?', 'What recreational sport does Saša Janić enjoy?', 'What sport does Saša Janić enjoy playing?', 'What professional sport does Saša Janić play?', 'What game does Saša Janić actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.25, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.29626616885569584, 0.6833681421070894, 0.5782353285099187, 0.5745971223954165, 0.5667395151206911, 0.49347493406372434, 0.35051062790711185, 0.3130879736420866, 0.313171611529643, 0.5424477816434776]","[0.056556873, 0.0018356277, 0.004395996, 0.0012939794, 0.0001287795, 0.02966687, 0.00083464524, 0.13543041, 0.13758044, 0.00028865674]"
11469,Vyacheslav Chadov,sport,association football,25163,560,920845,"[""Vyacheslav Yuryevich Chadov""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q10479115,http://www.wikidata.org/entity/Q2736,Vyacheslav Chadov,Association football,45,197767,What sport does Vyacheslav Chadov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vyacheslav Chadov play?', 'What athletic activity does Vyacheslav Chadov participate in?', 'What game does Vyacheslav Chadov compete in?', 'What field of sports is Vyacheslav Chadov involved with?', 'Which athletic endeavour does Vyacheslav Chadov pursue?', 'What physical activity does Vyacheslav Chadov perform as a sport?', 'What recreational sport does Vyacheslav Chadov enjoy?', 'What sport does Vyacheslav Chadov enjoy playing?', 'What professional sport does Vyacheslav Chadov play?', 'What game does Vyacheslav Chadov actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3984807312856522, 0.33664047960878685, 0.497994511105602, 0.4465438155200122, 0.7274561382609016, 0.2997187383763893, 0.31569909342630625, 0.3658351597853716, 0.33470695611200285, 0.49852000815807007]","[0.06356911, 0.0861481, 0.0016108326, 0.010720026, 7.171142e-06, 0.06596182, 0.00015283233, 0.0735534, 0.030254921, 0.08328185]"
11655,Pablo Aguilar,sport,association football,550349,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17504750,http://www.wikidata.org/entity/Q2736,"Pablo Aguilar (footballer, born 1984)",Association football,45,197767,What sport does Pablo Aguilar play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pablo Aguilar play?', 'What athletic activity does Pablo Aguilar participate in?', 'What game does Pablo Aguilar compete in?', 'What field of sports is Pablo Aguilar involved with?', 'Which athletic endeavour does Pablo Aguilar pursue?', 'What physical activity does Pablo Aguilar perform as a sport?', 'What recreational sport does Pablo Aguilar enjoy?', 'What sport does Pablo Aguilar enjoy playing?', 'What professional sport does Pablo Aguilar play?', 'What game does Pablo Aguilar actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.42964112046542424, 0.4457787952344883, 0.41488501948708795, 0.31459765630421643, 0.29104324872130594, 0.5465855352847289, 0.41858935436554123, 0.22235333745010882, 0.3615214869380293, 0.6078272494836753]","[0.041467737, 0.0026417729, 0.0074384804, 0.14898986, 0.09378698, 0.00021557418, 0.008479111, 0.24799106, 0.06391765, 0.013996146]"
11600,Frank Cornan,sport,association football,1817024,560,920845,"[""Francis Cornan""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5485966,http://www.wikidata.org/entity/Q2736,Frank Cornan,Association football,44,197767,What sport does Frank Cornan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Cornan play?', 'What athletic activity does Frank Cornan participate in?', 'What game does Frank Cornan compete in?', 'What field of sports is Frank Cornan involved with?', 'Which athletic endeavour does Frank Cornan pursue?', 'What physical activity does Frank Cornan perform as a sport?', 'What recreational sport does Frank Cornan enjoy?', 'What sport does Frank Cornan enjoy playing?', 'What professional sport does Frank Cornan play?', 'What game does Frank Cornan actively participate in?']",197811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37038468505846217, 0.5377957013224112, 0.39088452094613646, 0.558235088172629, 0.31964549493992067, 0.31718162408215267, 0.35185136097365227, 0.2929869463503319, 0.3820024550184826, 0.4605885723526285]","[0.08269496, 0.011379171, 0.006743324, 0.008861761, 0.05571174, 0.13610044, 0.11177061, 0.0950997, 0.0019877637, 0.0013291462]"
11851,McPherson Meade,sport,association football,2269260,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6802594,http://www.wikidata.org/entity/Q2736,McPherson Meade,Association football,44,197767,What sport does McPherson Meade play?,"[""association football"", ""football"", ""soccer""]","['What sport does McPherson Meade play?', 'What athletic activity does McPherson Meade participate in?', 'What game does McPherson Meade compete in?', 'What field of sports is McPherson Meade involved with?', 'Which athletic endeavour does McPherson Meade pursue?', 'What physical activity does McPherson Meade perform as a sport?', 'What recreational sport does McPherson Meade enjoy?', 'What sport does McPherson Meade enjoy playing?', 'What professional sport does McPherson Meade play?', 'What game does McPherson Meade actively participate in?']",197811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.25, 0, 0, 0, 0, 0.5]","[0.48556902581522243, 0.28808980599289036, 0.425858204996558, 0.4225471410217642, 0.5778730403041425, 0.4640990792252389, 0.31472687906843266, 0.4927792382852449, 0.4335559290060953, 0.38361828516590013]","[5.182667e-06, 0.047893, 0.05206136, 0.010731391, 0.012637603, 0.00015159426, 0.14925116, 0.02500571, 0.043148488, 0.0010658028]"
11428,Andrei Bogomolov,sport,association football,1429035,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4755735,http://www.wikidata.org/entity/Q2736,Andrei Bogomolov,Association football,43,197767,What sport does Andrei Bogomolov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrei Bogomolov play?', 'What athletic activity does Andrei Bogomolov participate in?', 'What game does Andrei Bogomolov compete in?', 'What field of sports is Andrei Bogomolov involved with?', 'Which athletic endeavour does Andrei Bogomolov pursue?', 'What physical activity does Andrei Bogomolov perform as a sport?', 'What recreational sport does Andrei Bogomolov enjoy?', 'What sport does Andrei Bogomolov enjoy playing?', 'What professional sport does Andrei Bogomolov play?', 'What game does Andrei Bogomolov actively participate in?']",197810,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.2979734248030512, 0.3432367245484779, 0.4826361925746981, 0.8370795450429374, 0.06832434069362919, 0.3001412837937446, 0.3607211501030006, 0.33516713352893474, 0.460732558357317, 0.6241654305969158]","[0.09194675, 0.04374439, 0.0067487834, 0.00032376274, 0.8267117, 0.11207871, 0.0015489832, 0.14862932, 3.032115e-06, 0.00048331823]"
11867,Ricardo Gónzalez Reinoso,sport,association football,1249005,560,920845,"[""Ricardo Gonzalez Reinoso""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3934280,http://www.wikidata.org/entity/Q2736,"Ricardo González (footballer, born 1965)",Association football,42,197767,What sport does Ricardo Gónzalez Reinoso play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ricardo Gónzalez Reinoso play?', 'What athletic activity does Ricardo Gónzalez Reinoso participate in?', 'What game does Ricardo Gónzalez Reinoso compete in?', 'What field of sports is Ricardo Gónzalez Reinoso involved with?', 'Which athletic endeavour does Ricardo Gónzalez Reinoso pursue?', 'What physical activity does Ricardo Gónzalez Reinoso perform as a sport?', 'What recreational sport does Ricardo Gónzalez Reinoso enjoy?', 'What sport does Ricardo Gónzalez Reinoso enjoy playing?', 'What professional sport does Ricardo Gónzalez Reinoso play?', 'What game does Ricardo Gónzalez Reinoso actively participate in?']",197809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.42892341741592244, 0.21240325234941915, 0.5810723918156975, 0.5506552581503464, 0.568366571390146, 0.3044749050289282, 0.3387460238242447, 0.24805589788857185, 0.6154716547158243, 0.677547725461615]","[0.032007247, 0.11932386, 0.0032200126, 0.028571922, 0.039507274, 0.12110448, 0.032994587, 0.025522672, 0.0062417593, 0.010484908]"
