Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11835,Drew Nicholas,sport,basketball,2421636,560,1762290,"[""Andrew Lawrence Nicholas"",""The Specialist""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q718794,http://www.wikidata.org/entity/Q5372,Drew Nicholas,Basketball,574,149310,What sport does Drew Nicholas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Drew Nicholas play?', 'What athletic activity does Drew Nicholas participate in?', 'What game does Drew Nicholas compete in?', 'What field of sports is Drew Nicholas involved with?', 'Which athletic endeavour does Drew Nicholas pursue?', 'What physical activity does Drew Nicholas perform as a sport?', 'What recreational sport does Drew Nicholas enjoy?', 'What sport does Drew Nicholas enjoy playing?', 'What professional sport does Drew Nicholas play?', 'What game does Drew Nicholas actively participate in?']",149884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.3392177394855354, 0.47102845736152554, 0.6532190400847165, 0.540637002247207, 0.6959645019238828, 0.34795478055742557, 0.5614365297104904, 0.33447297175268886, 0.6399696507286737, 0.41251247161253873]","[4.6590296e-05, 0.060181547, 4.660472e-06, 0.0025361455, 2.3992903e-05, 0.101753674, 0.0019685777, 0.1646674, 8.757227e-05, 0.003660435]"
11621,Jared Gaither,sport,American football,2047265,560,1278160,"[""Jared Dwight Gaither""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q6159967,http://www.wikidata.org/entity/Q41323,Jared Gaither,American football,729,149108,What sport does Jared Gaither play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Jared Gaither play?', 'What athletic activity does Jared Gaither participate in?', 'What game does Jared Gaither compete in?', 'What field of sports is Jared Gaither involved with?', 'Which athletic endeavour does Jared Gaither pursue?', 'What physical activity does Jared Gaither perform as a sport?', 'What recreational sport does Jared Gaither enjoy?', 'What sport does Jared Gaither enjoy playing?', 'What professional sport does Jared Gaither play?', 'What game does Jared Gaither actively participate in?']",149837,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",,"[0.6666666666666666, 0.25, 0.19999999999999998, 0.5, 0.25, 0.25, 0, 0.25, 1.0, 1.0]","[0.3206144619885657, 0.6827762709174015, 0.5098307493381895, 0.2899307625445574, 0.5224226209664613, 0.699229510491853, 0.3091684555317128, 0.6342590790667214, 0.06823608302595928, 0.0]","[0.0013812131, 0.021010483, 0.08549262, 0.049212404, 0.0005605472, 0.015162168, 0.14594771, 0.0023334327, 0.82696265, 1.0]"
11379,Jonas Villanueva,sport,basketball,2088265,560,1762290,"[""Jonas Victolero Villanueva""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q6272301,http://www.wikidata.org/entity/Q5372,Jonas Villanueva,Basketball,516,149310,What sport does Jonas Villanueva play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jonas Villanueva play?', 'What athletic activity does Jonas Villanueva participate in?', 'What game does Jonas Villanueva compete in?', 'What field of sports is Jonas Villanueva involved with?', 'Which athletic endeavour does Jonas Villanueva pursue?', 'What physical activity does Jonas Villanueva perform as a sport?', 'What recreational sport does Jonas Villanueva enjoy?', 'What sport does Jonas Villanueva enjoy playing?', 'What professional sport does Jonas Villanueva play?', 'What game does Jonas Villanueva actively participate in?']",149826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.33333333333333337, 0.4, 0, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.5, 0.5]","[0.4816273322973653, 0.6411885052640856, 0.4346816482471145, 0.8028309436588585, 0.5566210109807805, 0.6049042550933506, 0.4640709614013188, 0.4973490898736159, 0.3007002434299071, 0.3611130318401953]","[0.07745078, 5.8364756e-05, 1.1283947e-06, 0.00010613619, 4.1591907e-06, 0.0009129017, 0.05591868, 0.055374835, 0.070269935, 0.00034816805]"
11636,Szymon Szewczyk,sport,basketball,647245,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1888440,http://www.wikidata.org/entity/Q5372,Szymon Szewczyk,Basketball,502,149310,What sport does Szymon Szewczyk play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Szymon Szewczyk play?', 'What athletic activity does Szymon Szewczyk participate in?', 'What game does Szymon Szewczyk compete in?', 'What field of sports is Szymon Szewczyk involved with?', 'Which athletic endeavour does Szymon Szewczyk pursue?', 'What physical activity does Szymon Szewczyk perform as a sport?', 'What recreational sport does Szymon Szewczyk enjoy?', 'What sport does Szymon Szewczyk enjoy playing?', 'What professional sport does Szymon Szewczyk play?', 'What game does Szymon Szewczyk actively participate in?']",149812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0.5, 0]","[0.2635268343915848, 0.07645447545092371, 0.3665904855432042, 0.3746208097396243, 0.46522166228858447, 0.31410776935103074, 0.3465882517229535, 0.7347220152577177, 0.28411271463803867, 0.7256784993211329]","[0.03046078, 0.80317384, 0.0031844662, 0.0033057672, 2.2276527e-05, 0.15296975, 0.11562369, 0.006961691, 0.022256786, 2.0409403e-05]"
11799,Roosevelt Chapman,sport,basketball,2509658,560,1762290,"[""Velvet""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7366427,http://www.wikidata.org/entity/Q5372,Roosevelt Chapman,Basketball,452,149310,What sport does Roosevelt Chapman play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Roosevelt Chapman play?', 'What athletic activity does Roosevelt Chapman participate in?', 'What game does Roosevelt Chapman compete in?', 'What field of sports is Roosevelt Chapman involved with?', 'Which athletic endeavour does Roosevelt Chapman pursue?', 'What physical activity does Roosevelt Chapman perform as a sport?', 'What recreational sport does Roosevelt Chapman enjoy?', 'What sport does Roosevelt Chapman enjoy playing?', 'What professional sport does Roosevelt Chapman play?', 'What game does Roosevelt Chapman actively participate in?']",149762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0.25, 0, 0]","[0.3060232980448848, 0.3450116493257698, 0.5013034794747939, 0.8418896344140667, 0.35683884538173744, 0.5007074484591736, 0.392209709300199, 0.5187933735509648, 0.3123408883122891, 0.27945610469291576]","[0.11340825, 0.19162033, 0.09647564, 0.0002605584, 0.041009773, 0.055895448, 0.047605067, 0.048215836, 0.18041116, 0.0041785426]"
11827,Gridiron Australia,sport,American football,1018873,560,1278160,"[""GA""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q3091510,http://www.wikidata.org/entity/Q41323,Gridiron Australia,American football,628,149108,What sport does Gridiron Australia play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Gridiron Australia play?', 'What athletic activity does Gridiron Australia participate in?', 'What game does Gridiron Australia compete in?', 'What field of sports is Gridiron Australia involved with?', 'Which athletic endeavour does Gridiron Australia pursue?', 'What physical activity does Gridiron Australia perform as a sport?', 'What recreational sport does Gridiron Australia enjoy?', 'What sport does Gridiron Australia enjoy playing?', 'What professional sport does Gridiron Australia play?', 'What game does Gridiron Australia actively participate in?']",149736,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",,"[0, 1.0, 0, 1.0, 0.6666666666666666, 0, 1.0, 0, 0.6666666666666666, 0]","[0.29885405926142583, 0.03391962823444539, 0.4590595648323528, 0.0204434600181125, 0.045815372521791534, 0.6149654528104795, 0.0, 0.4249779180832049, 0.0, 0.39623486234757144]","[0.020317316, 0.9184803, 0.0060594147, 0.95174366, 0.8879841, 1.6024202e-05, 1.0, 0.10122475, 1.0, 0.007588302]"
11778,Completion,sport,American football,1643239,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5156543,http://www.wikidata.org/entity/Q41323,Completion (American football),American football,626,149108,What sport does Completion play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Completion play?', 'What athletic activity does Completion participate in?', 'What game does Completion compete in?', 'What field of sports is Completion involved with?', 'Which athletic endeavour does Completion pursue?', 'What physical activity does Completion perform as a sport?', 'What recreational sport does Completion enjoy?', 'What sport does Completion enjoy playing?', 'What professional sport does Completion play?', 'What game does Completion actively participate in?']",149734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40923537621710304, 0.3157362759011768, 0.573201757387098, 0.31176836157570187, 0.29740290051153573, 0.5595357482004668, 0.3393183345249707, 0.3889340279407828, 0.3047933566918787, 0.40846974918045365]","[0.0076086577, 0.16640711, 0.057007633, 0.17895854, 0.06380612, 0.0007432775, 0.040885583, 0.21135396, 0.12683624, 0.008396913]"
11518,Walter Tigers Tübingen,sport,basketball,1355712,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q461647,http://www.wikidata.org/entity/Q5372,Tigers Tübingen,Basketball,378,149310,What sport does Walter Tigers Tübingen play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Walter Tigers Tübingen play?', 'What athletic activity does Walter Tigers Tübingen participate in?', 'What game does Walter Tigers Tübingen compete in?', 'What field of sports is Walter Tigers Tübingen involved with?', 'Which athletic endeavour does Walter Tigers Tübingen pursue?', 'What physical activity does Walter Tigers Tübingen perform as a sport?', 'What recreational sport does Walter Tigers Tübingen enjoy?', 'What sport does Walter Tigers Tübingen enjoy playing?', 'What professional sport does Walter Tigers Tübingen play?', 'What game does Walter Tigers Tübingen actively participate in?']",149688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.29777555195646827, 0.5703438497029619, 0.49910035160429767, 0.4798788615726421, 0.6674980665682733, 0.4197304471928692, 0.6722946819939545, 0.44506921831735813, 0.36798892982722364, 0.4706092677772775]","[0.0945219, 0.00046255311, 0.006708504, 0.0288101, 7.1035953e-07, 0.0015621311, 1.4839353e-05, 0.0024603738, 0.005544268, 0.00012896299]"
11443,Paul Hoffman,sport,basketball,406543,560,1762290,"[""Paul James Hoffman"",""Bear"",""The Body""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1622629,http://www.wikidata.org/entity/Q5372,Paul Hoffman (basketball),Basketball,323,149310,What sport does Paul Hoffman play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Paul Hoffman play?', 'What athletic activity does Paul Hoffman participate in?', 'What game does Paul Hoffman compete in?', 'What field of sports is Paul Hoffman involved with?', 'Which athletic endeavour does Paul Hoffman pursue?', 'What physical activity does Paul Hoffman perform as a sport?', 'What recreational sport does Paul Hoffman enjoy?', 'What sport does Paul Hoffman enjoy playing?', 'What professional sport does Paul Hoffman play?', 'What game does Paul Hoffman actively participate in?']",149633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5439452890364156, 0.365819368116223, 0.501402392203202, 0.5380473985269965, 0.5776511378227855, 0.33449986608217164, 0.33721718074592233, 0.42925635938010065, 0.5762838338141931, 0.7376808391281005]","[0.010216611, 0.028517649, 6.281999e-08, 0.044574544, 0.0007538471, 0.015555382, 0.015156168, 0.00014634048, 0.023087516, 0.0011358641]"
11488,Jim Thomas,sport,basketball,1220147,560,1762290,"[""James Edward Thomas""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3808382,http://www.wikidata.org/entity/Q5372,Jim Thomas (basketball),Basketball,320,149310,What sport does Jim Thomas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jim Thomas play?', 'What athletic activity does Jim Thomas participate in?', 'What game does Jim Thomas compete in?', 'What field of sports is Jim Thomas involved with?', 'Which athletic endeavour does Jim Thomas pursue?', 'What physical activity does Jim Thomas perform as a sport?', 'What recreational sport does Jim Thomas enjoy?', 'What sport does Jim Thomas enjoy playing?', 'What professional sport does Jim Thomas play?', 'What game does Jim Thomas actively participate in?']",149630,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3511849081366562, 0.5428590074696227, 0.32881439954476105, 0.5567414684585789, 0.27565009477189273, 0.8096703424699786, 0.3355249188004995, 0.27947625835392964, 0.34800244201448005, 0.4891367077493276]","[0.05137799, 0.010257509, 0.03897653, 0.00011522866, 0.07005304, 0.00056589104, 0.032435637, 0.039965034, 0.014907993, 0.010262191]"
