Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9060,Two Weeks,screenwriter,Steve Stockman,834943,533,368063,[],[],http://www.wikidata.org/entity/Q2462449,http://www.wikidata.org/entity/Q1605321,Two Weeks (2006 film),Steve Stockman,1642,1536,Who was the screenwriter for Two Weeks?,"[""Steve Stockman""]","['Who was the screenwriter for Two Weeks?', 'Who wrote the screenplay for Two Weeks?', 'Who was the scribe of the screenplay in Two Weeks?', ""Who took on the role of crafting Two Weeks's script?"", 'Who was responsible for composing the screenplay of Two Weeks?', 'Who was the wordsmith behind the screenplay of Two Weeks?', 'Who penned the script for Two Weeks?', 'Who authored the screenplay of Two Weeks?', ""Who was the primary influencer in shaping Two Weeks's screenplay composition?"", ""Who scripted Two Weeks's story?""]",3178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0, 0.25]","[0.9577591613700631, 0.7318752160151578, 0.3605862798111925, 0.7198656287826594, 0.6284399667854135, 0.7528178262738906, 0.7891066875612658, 0.5278545119199864, 0.8310821656911325, 0.8178788280275264]","[0.008846553, 0.023984456, 0.14940548, 0.001060586, 0.078407064, 0.0066327895, 0.043011203, 0.100971, 0.0075606257, 0.031084144]"
9164,Behind Enemy Lines II: Axis of Evil,screenwriter,James Dodson,111946,533,1195025,[],[],http://www.wikidata.org/entity/Q1189696,http://www.wikidata.org/entity/Q3710079,Behind Enemy Lines II: Axis of Evil,James Dodson (mathematician),2870,307,Who was the screenwriter for Behind Enemy Lines II: Axis of Evil?,"[""James Dodson""]","['Who was the screenwriter for Behind Enemy Lines II: Axis of Evil?', 'Who wrote the screenplay for Behind Enemy Lines II: Axis of Evil?', 'Who was the scribe of the screenplay in Behind Enemy Lines II: Axis of Evil?', ""Who took on the role of crafting Behind Enemy Lines II: Axis of Evil's script?"", 'Who was responsible for composing the screenplay of Behind Enemy Lines II: Axis of Evil?', 'Who was the wordsmith behind the screenplay of Behind Enemy Lines II: Axis of Evil?', 'Who penned the script for Behind Enemy Lines II: Axis of Evil?', 'Who authored the screenplay of Behind Enemy Lines II: Axis of Evil?', ""Who was the primary influencer in shaping Behind Enemy Lines II: Axis of Evil's screenplay composition?"", ""Who scripted Behind Enemy Lines II: Axis of Evil's story?""]",3177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.4, 0.3333333333333333, 0.3333333333333333, 0, 0.3333333333333333, 0, 0, 0, 0]","[0.33169257535146635, 0.22405788067950533, 0.48067545168230863, 0.5008360696701333, 0.7000959458221803, 0.5003604136235056, 0.4338205335686543, 0.15966235705043927, 0.28736138602101935, 0.5847141505178615]","[0.30950204, 0.35692254, 0.09565509, 0.020847883, 0.018883942, 0.07171095, 0.019542076, 0.35458192, 0.046989895, 0.010106044]"
9662,Barefoot in Athens,screenwriter,Maxwell Anderson,2067524,533,1300810,[],"[""James Maxwell Anderson"",""Maxwell Anderson""]",http://www.wikidata.org/entity/Q621564,http://www.wikidata.org/entity/Q432919,Barefoot in Athens,Maxwell Anderson,619,2534,Who was the screenwriter for Barefoot in Athens?,"[""Maxwell Anderson"", ""James Maxwell Anderson"", ""Maxwell Anderson""]","['Who was the screenwriter for Barefoot in Athens?', 'Who wrote the screenplay for Barefoot in Athens?', 'Who was the scribe of the screenplay in Barefoot in Athens?', ""Who took on the role of crafting Barefoot in Athens's script?"", 'Who was responsible for composing the screenplay of Barefoot in Athens?', 'Who was the wordsmith behind the screenplay of Barefoot in Athens?', 'Who penned the script for Barefoot in Athens?', 'Who authored the screenplay of Barefoot in Athens?', ""Who was the primary influencer in shaping Barefoot in Athens's screenplay composition?"", ""Who scripted Barefoot in Athens's story?""]",3153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6874892044056369, 0.7339708560294106, 0.9040897269880915, 0.5027328665027736, 0.7929213713833677, 0.6991390910161992, 0.21356168448369867, 0.4226832638783534, 0.7893749070154282, 0.2535230935935885]","[0.02299929, 0.0017867818, 0.0044188513, 0.008219714, 0.030789422, 0.022858541, 0.15914664, 0.16741523, 0.0027420113, 0.3186745]"
8560,High Risk,screenwriter,Stewart Raffill,749703,533,1394946,[],[],http://www.wikidata.org/entity/Q2152077,http://www.wikidata.org/entity/Q470185,High Risk (1981 film),Stewart Raffill,937,2205,Who was the screenwriter for High Risk?,"[""Stewart Raffill""]","['Who was the screenwriter for High Risk?', 'Who wrote the screenplay for High Risk?', 'Who was the scribe of the screenplay in High Risk?', ""Who took on the role of crafting High Risk's script?"", 'Who was responsible for composing the screenplay of High Risk?', 'Who was the wordsmith behind the screenplay of High Risk?', 'Who penned the script for High Risk?', 'Who authored the screenplay of High Risk?', ""Who was the primary influencer in shaping High Risk's screenplay composition?"", ""Who scripted High Risk's story?""]",3142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6390281195431933, 0.6173320293055274, 0.3111285659474256, 0.446919207919555, 0.6011814452339093, 0.5035026041106119, 0.5424265050407875, 0.8407549018741234, 0.7725041593935329, 0.4319774701825757]","[0.029518686, 0.03141322, 0.100574486, 0.04664543, 0.042989686, 0.08166303, 0.076072775, 0.00033944027, 0.014693364, 0.009272731]"
8068,The Fox,screenwriter,Howard Koch,862758,533,184486,"[""Fox""]","[""Peter Howard""]",http://www.wikidata.org/entity/Q2557189,http://www.wikidata.org/entity/Q1343692,The Fox (1967 film),Howard Koch (screenwriter),1653,1487,Who was the screenwriter for The Fox?,"[""Howard Koch"", ""Peter Howard"", ""Lewis John Carlino""]","['Who was the screenwriter for The Fox?', 'Who wrote the screenplay for The Fox?', 'Who was the scribe of the screenplay in The Fox?', ""Who took on the role of crafting The Fox's script?"", 'Who was responsible for composing the screenplay of The Fox?', 'Who was the wordsmith behind the screenplay of The Fox?', 'Who penned the script for The Fox?', 'Who authored the screenplay of The Fox?', ""Who was the primary influencer in shaping The Fox's screenplay composition?"", ""Who scripted The Fox's story?""]",3140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5025511212800244, 1.0563119679007582, 0.30362511419253624, 0.19157342139236364, 0.6487014914101737, 0.8093604972896831, 0.15976702827980527, 0.6247977273523968, 0.45056701573086233, 0.7706885373698055]","[0.016927207, 0.00044890694, 0.086858064, 0.17543672, 0.055215396, 0.022204977, 0.3665897, 0.021077733, 0.109156884, 0.033053793]"
10000,Amal,screenwriter,Richie Mehta,1159480,533,564493,[],[],http://www.wikidata.org/entity/Q3546757,http://www.wikidata.org/entity/Q17639300,Amal (film),Richie Mehta,1419,1720,Who was the screenwriter for Amal?,"[""Richie Mehta""]","['Who was the screenwriter for Amal?', 'Who wrote the screenplay for Amal?', 'Who was the scribe of the screenplay in Amal?', ""Who took on the role of crafting Amal's script?"", 'Who was responsible for composing the screenplay of Amal?', 'Who was the wordsmith behind the screenplay of Amal?', 'Who penned the script for Amal?', 'Who authored the screenplay of Amal?', ""Who was the primary influencer in shaping Amal's screenplay composition?"", ""Who scripted Amal's story?""]",3139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7459059366892812, 0.8924120344936682, 0.5374095629088442, 0.8385174609461785, 0.8624263188371544, 0.5531619943032038, 0.8167143073014307, 0.506559411813845, 0.7136739732402626, 0.5456255122154077]","[0.025670767, 0.0014450017, 0.0053137587, 0.008337602, 0.0041693514, 0.000728872, 0.013226739, 8.834466e-05, 0.007698585, 0.12246024]"
9569,Eddie Presley,screenwriter,Duane Whitaker,1197520,533,778491,[],[],http://www.wikidata.org/entity/Q3718952,http://www.wikidata.org/entity/Q2263306,Eddie Presley,Duane Whitaker,661,2449,Who was the screenwriter for Eddie Presley?,"[""Duane Whitaker""]","['Who was the screenwriter for Eddie Presley?', 'Who wrote the screenplay for Eddie Presley?', 'Who was the scribe of the screenplay in Eddie Presley?', ""Who took on the role of crafting Eddie Presley's script?"", 'Who was responsible for composing the screenplay of Eddie Presley?', 'Who was the wordsmith behind the screenplay of Eddie Presley?', 'Who penned the script for Eddie Presley?', 'Who authored the screenplay of Eddie Presley?', ""Who was the primary influencer in shaping Eddie Presley's screenplay composition?"", ""Who scripted Eddie Presley's story?""]",3110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9214698307448612, 0.0, 0.011754569014431586, 0.05485037213279186, 0.05715319716294508, 0.0, 0.5646451721453571, 0.05428508261863239, 0.2796856037123647, 0.0]","[0.0004890131, 1.0, 0.97255397, 0.86400473, 0.85776806, 1.0, 0.02761323, 0.86552763, 0.37632227, 1.0]"
8828,All Superheroes Must Die,screenwriter,Jason Trost,2754907,533,335138,"[""Vs""]","[""Jason Wayne Trost""]",http://www.wikidata.org/entity/Q7943234,http://www.wikidata.org/entity/Q15732460,All Superheroes Must Die,Jason Trost,1317,1776,Who was the screenwriter for All Superheroes Must Die?,"[""Jason Trost"", ""Jason Wayne Trost""]","['Who was the screenwriter for All Superheroes Must Die?', 'Who wrote the screenplay for All Superheroes Must Die?', 'Who was the scribe of the screenplay in All Superheroes Must Die?', ""Who took on the role of crafting All Superheroes Must Die's script?"", 'Who was responsible for composing the screenplay of All Superheroes Must Die?', 'Who was the wordsmith behind the screenplay of All Superheroes Must Die?', 'Who penned the script for All Superheroes Must Die?', 'Who authored the screenplay of All Superheroes Must Die?', ""Who was the primary influencer in shaping All Superheroes Must Die's screenplay composition?"", ""Who scripted All Superheroes Must Die's story?""]",3093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.3333333333333333, 0.3333333333333333, 0.28571428571428575, 0.5, 0.4444444444444445, 0.3333333333333333, 0.4, 0.5]","[0.5419738287176568, 0.6468179234789031, 0.5193700182988251, 0.46618196578339993, 0.7188822798936301, 0.32481249533352097, 0.6803917715462555, 0.664792364523695, 0.29555593825588977, 0.4629729191987774]","[0.049805004, 0.0007405432, 0.02563734, 0.18438354, 0.0001899841, 0.023739647, 0.0005416057, 0.057920776, 0.059067715, 0.039444733]"
9924,The Search,screenwriter,Brent Forrester,2672199,533,971296,[],[],http://www.wikidata.org/entity/Q7762828,http://www.wikidata.org/entity/Q2924478,The Search (The Office),Brent Forrester,1334,1751,Who was the screenwriter for The Search?,"[""Brent Forrester""]","['Who was the screenwriter for The Search?', 'Who wrote the screenplay for The Search?', 'Who was the scribe of the screenplay in The Search?', ""Who took on the role of crafting The Search's script?"", 'Who was responsible for composing the screenplay of The Search?', 'Who was the wordsmith behind the screenplay of The Search?', 'Who penned the script for The Search?', 'Who authored the screenplay of The Search?', ""Who was the primary influencer in shaping The Search's screenplay composition?"", ""Who scripted The Search's story?""]",3085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5997068675152666, 0.9631274514882769, 0.8677053794915828, 0.7890668722457925, 0.6939098253088674, 0.6058250895530743, 0.5811035384289688, 0.6733850306691318, 0.1505149978319906, 0.7296843583855429]","[0.080643184, 0.016859919, 0.009347847, 0.020724973, 0.0011949586, 0.07709889, 0.0050675888, 0.00923355, 0.5, 0.009806404]"
8190,Boquitas pintadas,screenwriter,Manuel Puig,1162975,533,947080,[],"[""Juan Manuel Puig Delledonne""]",http://www.wikidata.org/entity/Q3560826,http://www.wikidata.org/entity/Q284560,Heartbreak Tango (film),Manuel Puig,92,2992,Who was the screenwriter for Boquitas pintadas?,"[""Manuel Puig"", ""Juan Manuel Puig Delledonne""]","['Who was the screenwriter for Boquitas pintadas?', 'Who wrote the screenplay for Boquitas pintadas?', 'Who was the scribe of the screenplay in Boquitas pintadas?', ""Who took on the role of crafting Boquitas pintadas's script?"", 'Who was responsible for composing the screenplay of Boquitas pintadas?', 'Who was the wordsmith behind the screenplay of Boquitas pintadas?', 'Who penned the script for Boquitas pintadas?', 'Who authored the screenplay of Boquitas pintadas?', ""Who was the primary influencer in shaping Boquitas pintadas's screenplay composition?"", ""Who scripted Boquitas pintadas's story?""]",3084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0]","[0.5525046132073342, 0.6792760182555815, 0.6674546695700229, 0.5968573343281134, 1.1355371594059172, 0.8116337210032235, 0.5677319434961909, 0.6407671600838396, 0.18399091333899312, 0.6603678745368566]","[0.011567723, 0.008819848, 0.045349963, 0.016880851, 0.00015769729, 0.004689472, 0.0028522154, 0.03718767, 0.49622142, 0.0030425936]"
