Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11835,Drew Nicholas,sport,basketball,2421636,560,1762290,"[""Andrew Lawrence Nicholas"",""The Specialist""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q718794,http://www.wikidata.org/entity/Q5372,Drew Nicholas,Basketball,574,149310,What sport does Drew Nicholas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Drew Nicholas play?', 'What athletic activity does Drew Nicholas participate in?', 'What game does Drew Nicholas compete in?', 'What field of sports is Drew Nicholas involved with?', 'Which athletic endeavour does Drew Nicholas pursue?', 'What physical activity does Drew Nicholas perform as a sport?', 'What recreational sport does Drew Nicholas enjoy?', 'What sport does Drew Nicholas enjoy playing?', 'What professional sport does Drew Nicholas play?', 'What game does Drew Nicholas actively participate in?']",149884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.4, 0, 0, 0.2222222222222222, 0, 0.2857142857142857, 0.2222222222222222, 0.25]","[0.7635042898510924, 0.44427842304322956, 0.6608705315729242, 0.5544944939218105, 0.5962355523155708, 0.4084048587254207, 0.5171189957240677, 0.26778632370520694, 0.41153444669267725, 0.8804077897156886]","[0.00010568995, 0.02649189, 0.00023353986, 0.0032595075, 0.02732826, 0.11226732, 2.7534177e-06, 0.008066043, 0.11701106, 3.6882066e-06]"
11621,Jared Gaither,sport,American football,2047265,560,1278160,"[""Jared Dwight Gaither""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q6159967,http://www.wikidata.org/entity/Q41323,Jared Gaither,American football,729,149108,What sport does Jared Gaither play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Jared Gaither play?', 'What athletic activity does Jared Gaither participate in?', 'What game does Jared Gaither compete in?', 'What field of sports is Jared Gaither involved with?', 'Which athletic endeavour does Jared Gaither pursue?', 'What physical activity does Jared Gaither perform as a sport?', 'What recreational sport does Jared Gaither enjoy?', 'What sport does Jared Gaither enjoy playing?', 'What professional sport does Jared Gaither play?', 'What game does Jared Gaither actively participate in?']",149837,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0, 1.0, 0, 0.25, 0.2857142857142857, 0.25, 0.2222222222222222, 0.25]","[0.6051431407239974, 0.7027960366040165, 0.5512859582641281, 0.045321799773763737, 0.49210698357145716, 0.6825401550277533, 0.3848342633443558, 0.433205921244697, 0.4594493642363884, 0.7018405962162555]","[6.211237e-05, 0.0009621116, 0.0012933064, 0.88927275, 0.0024826853, 0.0029390594, 4.0517953e-08, 7.366663e-05, 0.023790779, 0.011328792]"
11379,Jonas Villanueva,sport,basketball,2088265,560,1762290,"[""Jonas Victolero Villanueva""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q6272301,http://www.wikidata.org/entity/Q5372,Jonas Villanueva,Basketball,516,149310,What sport does Jonas Villanueva play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jonas Villanueva play?', 'What athletic activity does Jonas Villanueva participate in?', 'What game does Jonas Villanueva compete in?', 'What field of sports is Jonas Villanueva involved with?', 'Which athletic endeavour does Jonas Villanueva pursue?', 'What physical activity does Jonas Villanueva perform as a sport?', 'What recreational sport does Jonas Villanueva enjoy?', 'What sport does Jonas Villanueva enjoy playing?', 'What professional sport does Jonas Villanueva play?', 'What game does Jonas Villanueva actively participate in?']",149826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.25, 0, 0, 0, 0, 0, 0.6666666666666666, 0]","[0.5079230237049205, 0.5719549502537322, 0.49730679714857895, 0.7169825451525058, 0.29166244131478025, 0.36811861942864865, 0.688454077052266, 0.7131722857029362, 0.11330391983870888, 0.7420138373416967]","[1.7627706e-06, 0.0050161066, 0.02558582, 0.0028848401, 0.0029971774, 0.0059585357, 3.012649e-07, 2.31418e-05, 0.008739011, 1.2172486e-06]"
11636,Szymon Szewczyk,sport,basketball,647245,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1888440,http://www.wikidata.org/entity/Q5372,Szymon Szewczyk,Basketball,502,149310,What sport does Szymon Szewczyk play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Szymon Szewczyk play?', 'What athletic activity does Szymon Szewczyk participate in?', 'What game does Szymon Szewczyk compete in?', 'What field of sports is Szymon Szewczyk involved with?', 'Which athletic endeavour does Szymon Szewczyk pursue?', 'What physical activity does Szymon Szewczyk perform as a sport?', 'What recreational sport does Szymon Szewczyk enjoy?', 'What sport does Szymon Szewczyk enjoy playing?', 'What professional sport does Szymon Szewczyk play?', 'What game does Szymon Szewczyk actively participate in?']",149812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0]","[0.7346813814065656, 0.7145830560981161, 0.45778940493046705, 0.43509190996970964, 0.5404380577997069, 0.5791887411153218, 0.5403775481064338, 0.5004470405025416, 0.38065236166818067, 0.6458184655635307]","[0.0009381184, 0.00478296, 2.3155686e-05, 0.00014362598, 0.003959915, 0.0009167449, 1.9528165e-05, 0.009827904, 0.0010580412, 0.0064235353]"
11799,Roosevelt Chapman,sport,basketball,2509658,560,1762290,"[""Velvet""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7366427,http://www.wikidata.org/entity/Q5372,Roosevelt Chapman,Basketball,452,149310,What sport does Roosevelt Chapman play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Roosevelt Chapman play?', 'What athletic activity does Roosevelt Chapman participate in?', 'What game does Roosevelt Chapman compete in?', 'What field of sports is Roosevelt Chapman involved with?', 'Which athletic endeavour does Roosevelt Chapman pursue?', 'What physical activity does Roosevelt Chapman perform as a sport?', 'What recreational sport does Roosevelt Chapman enjoy?', 'What sport does Roosevelt Chapman enjoy playing?', 'What professional sport does Roosevelt Chapman play?', 'What game does Roosevelt Chapman actively participate in?']",149762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0, 0, 0.33333333333333337]","[0.8291533378316667, 0.7789846807560922, 0.3034821157242931, 0.5323429782069482, 0.4660925157593392, 0.7730436514308655, 0.571868911194787, 0.5562587539651629, 0.43101552634346274, 0.8142558186463265]","[6.2679035e-05, 2.9770425e-05, 0.0003748757, 0.05571175, 0.037614346, 0.0007127234, 0.02458944, 0.0029428024, 0.096362725, 0.0005013572]"
11827,Gridiron Australia,sport,American football,1018873,560,1278160,"[""GA""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q3091510,http://www.wikidata.org/entity/Q41323,Gridiron Australia,American football,628,149108,What sport does Gridiron Australia play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Gridiron Australia play?', 'What athletic activity does Gridiron Australia participate in?', 'What game does Gridiron Australia compete in?', 'What field of sports is Gridiron Australia involved with?', 'Which athletic endeavour does Gridiron Australia pursue?', 'What physical activity does Gridiron Australia perform as a sport?', 'What recreational sport does Gridiron Australia enjoy?', 'What sport does Gridiron Australia enjoy playing?', 'What professional sport does Gridiron Australia play?', 'What game does Gridiron Australia actively participate in?']",149736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 0.4, 0.6666666666666666, 0.6666666666666666]","[0.8400450834560536, 0.8060488876411712, 0.0424479192898036, 0.1336234027465916, 0.4106649071911355, 0.6269207729053015, 0.511393593907696, 0.2904104531405298, 0.04834612587796018, 0.0732298455079913]","[0.0010650564, 0.011759461, 0.89673454, 0.59756976, 7.138857e-05, 0.00068253244, 0.00037258217, 0.089579076, 0.88134295, 0.81261235]"
11778,Completion,sport,American football,1643239,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5156543,http://www.wikidata.org/entity/Q41323,Completion (American football),American football,626,149108,What sport does Completion play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Completion play?', 'What athletic activity does Completion participate in?', 'What game does Completion compete in?', 'What field of sports is Completion involved with?', 'Which athletic endeavour does Completion pursue?', 'What physical activity does Completion perform as a sport?', 'What recreational sport does Completion enjoy?', 'What sport does Completion enjoy playing?', 'What professional sport does Completion play?', 'What game does Completion actively participate in?']",149734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34997407417289406, 0.6705893414040385, 0.42398984852210087, 0.4439543755143723, 0.5246891461825409, 0.7660816774261621, 0.41941138177583503, 0.8639380245816037, 0.4365932249749892, 0.7923521400387061]","[0.000540584, 2.8955043e-05, 0.0085240565, 0.04605453, 0.00024017089, 2.8124556e-05, 8.432085e-07, 0.00018215737, 0.007639676, 0.0010545632]"
11518,Walter Tigers Tübingen,sport,basketball,1355712,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q461647,http://www.wikidata.org/entity/Q5372,Tigers Tübingen,Basketball,378,149310,What sport does Walter Tigers Tübingen play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Walter Tigers Tübingen play?', 'What athletic activity does Walter Tigers Tübingen participate in?', 'What game does Walter Tigers Tübingen compete in?', 'What field of sports is Walter Tigers Tübingen involved with?', 'Which athletic endeavour does Walter Tigers Tübingen pursue?', 'What physical activity does Walter Tigers Tübingen perform as a sport?', 'What recreational sport does Walter Tigers Tübingen enjoy?', 'What sport does Walter Tigers Tübingen enjoy playing?', 'What professional sport does Walter Tigers Tübingen play?', 'What game does Walter Tigers Tübingen actively participate in?']",149688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6005220469878164, 0.6515698792395336, 0.6685830857934139, 0.48423581020550144, 0.6829295445105118, 0.44417122126951053, 0.7838487209092561, 0.5633327088908727, 0.419438422377166, 0.45704953692256617]","[1.5894497e-05, 0.0005777552, 0.0014956445, 8.560388e-05, 9.8853714e-05, 0.0028777139, 0.0010482498, 0.004074826, 0.07846656, 0.00016083244]"
11443,Paul Hoffman,sport,basketball,406543,560,1762290,"[""Paul James Hoffman"",""Bear"",""The Body""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1622629,http://www.wikidata.org/entity/Q5372,Paul Hoffman (basketball),Basketball,323,149310,What sport does Paul Hoffman play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Paul Hoffman play?', 'What athletic activity does Paul Hoffman participate in?', 'What game does Paul Hoffman compete in?', 'What field of sports is Paul Hoffman involved with?', 'Which athletic endeavour does Paul Hoffman pursue?', 'What physical activity does Paul Hoffman perform as a sport?', 'What recreational sport does Paul Hoffman enjoy?', 'What sport does Paul Hoffman enjoy playing?', 'What professional sport does Paul Hoffman play?', 'What game does Paul Hoffman actively participate in?']",149633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48914614856102634, 0.6253821162685376, 0.2250724152354755, 0.6939815382564792, 0.5955741443157937, 0.5518549925206868, 0.6706562931962753, 0.5132995027953893, 0.5056668320907888, 0.7942679961831707]","[0.016031943, 5.5211178e-05, 0.006846097, 8.00283e-05, 0.0071399673, 1.7604847e-05, 8.983483e-06, 0.00072015956, 0.008729019, 0.00014467818]"
11488,Jim Thomas,sport,basketball,1220147,560,1762290,"[""James Edward Thomas""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3808382,http://www.wikidata.org/entity/Q5372,Jim Thomas (basketball),Basketball,320,149310,What sport does Jim Thomas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jim Thomas play?', 'What athletic activity does Jim Thomas participate in?', 'What game does Jim Thomas compete in?', 'What field of sports is Jim Thomas involved with?', 'Which athletic endeavour does Jim Thomas pursue?', 'What physical activity does Jim Thomas perform as a sport?', 'What recreational sport does Jim Thomas enjoy?', 'What sport does Jim Thomas enjoy playing?', 'What professional sport does Jim Thomas play?', 'What game does Jim Thomas actively participate in?']",149630,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48075472453659085, 0.6895701795924334, 0.5503308676739767, 0.5262637342088888, 0.6527878938046742, 0.3494131002147607, 0.4556128714893078, 0.6370257677503611, 0.7619364337385476, 0.4613653701586772]","[0.0015556159, 0.00037650755, 0.011591643, 0.008667502, 0.0121099735, 0.02702235, 0.06786801, 0.015263658, 3.0590905e-05, 0.011263666]"
