Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11487,Archie Needham,sport,association football,354046,560,920845,"[""Archibald Needham""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q15997993,http://www.wikidata.org/entity/Q2736,Archie Needham,Association football,66,197767,What sport does Archie Needham play?,"[""association football"", ""football"", ""soccer""]","['What sport does Archie Needham play?', 'What athletic activity does Archie Needham participate in?', 'What game does Archie Needham compete in?', 'What field of sports is Archie Needham involved with?', 'Which athletic endeavour does Archie Needham pursue?', 'What physical activity does Archie Needham perform as a sport?', 'What recreational sport does Archie Needham enjoy?', 'What sport does Archie Needham enjoy playing?', 'What professional sport does Archie Needham play?', 'What game does Archie Needham actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0.25, 0, 0.33333333333333337, 0, 0, 0.5, 0]","[0.3922908265030624, 0.983802554320721, 0.40503428226367366, 0.5656024218485298, 0.47577927427586153, 0.6236295828507256, 0.68086781894899, 0.6377366009492499, 0.0, 0.5405221981376406]","[0.05308381, 4.6153173e-06, 0.0060414663, 0.00021388414, 0.034107737, 0.0005940915, 4.69801e-06, 0.0121799195, 1.0, 0.008123606]"
11407,Francisco Javier Lloret Martínez,sport,association football,408509,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16231722,http://www.wikidata.org/entity/Q2736,Javi Salero,Association football,66,197767,What sport does Francisco Javier Lloret Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francisco Javier Lloret Martínez play?', 'What athletic activity does Francisco Javier Lloret Martínez participate in?', 'What game does Francisco Javier Lloret Martínez compete in?', 'What field of sports is Francisco Javier Lloret Martínez involved with?', 'Which athletic endeavour does Francisco Javier Lloret Martínez pursue?', 'What physical activity does Francisco Javier Lloret Martínez perform as a sport?', 'What recreational sport does Francisco Javier Lloret Martínez enjoy?', 'What sport does Francisco Javier Lloret Martínez enjoy playing?', 'What professional sport does Francisco Javier Lloret Martínez play?', 'What game does Francisco Javier Lloret Martínez actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0.2857142857142857, 0.2222222222222222]","[0.4811475799732785, 0.4614188770941803, 0.5376546914912251, 0.42069697313691484, 0.47528968408783145, 0.44801272318356866, 0.5319121828885933, 0.4953991526589686, 0.5437159699614248, 0.6407670976154916]","[0.0055414983, 0.041596215, 0.048389535, 0.004465796, 0.06635764, 0.00795696, 2.4980332e-07, 0.021246666, 0.022902165, 0.00020665124]"
11437,Christophe Ott,sport,association football,1620946,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5111790,http://www.wikidata.org/entity/Q2736,Christophe Ott,Association football,66,197767,What sport does Christophe Ott play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christophe Ott play?', 'What athletic activity does Christophe Ott participate in?', 'What game does Christophe Ott compete in?', 'What field of sports is Christophe Ott involved with?', 'Which athletic endeavour does Christophe Ott pursue?', 'What physical activity does Christophe Ott perform as a sport?', 'What recreational sport does Christophe Ott enjoy?', 'What sport does Christophe Ott enjoy playing?', 'What professional sport does Christophe Ott play?', 'What game does Christophe Ott actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5682602523608287, 0.3841413321971986, 0.2318005286266032, 0.6013673542063918, 0.3355519360532058, 0.4345811453925892, 0.5530020184029533, 0.5932372171432023, 0.6192274719933417, 0.5111078889043854]","[0.029231794, 0.013907835, 0.016944569, 1.5283445e-05, 0.0016520729, 0.004963669, 0.06867674, 0.04288278, 0.00035812668, 0.02439264]"
11419,Ye Zhibin,sport,association football,2808897,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q8050781,http://www.wikidata.org/entity/Q2736,Ye Zhibin,Association football,65,197767,What sport does Ye Zhibin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ye Zhibin play?', 'What athletic activity does Ye Zhibin participate in?', 'What game does Ye Zhibin compete in?', 'What field of sports is Ye Zhibin involved with?', 'Which athletic endeavour does Ye Zhibin pursue?', 'What physical activity does Ye Zhibin perform as a sport?', 'What recreational sport does Ye Zhibin enjoy?', 'What sport does Ye Zhibin enjoy playing?', 'What professional sport does Ye Zhibin play?', 'What game does Ye Zhibin actively participate in?']",197832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6600719597226851, 0.5016374888096462, 0.32203227369476334, 0.6089172693652767, 0.5143043296496526, 0.3331364682850926, 0.5788635354910631, 0.4179401050360628, 0.40023176589425125, 0.6649741328041827]","[1.2255895e-05, 0.013405472, 0.039629668, 0.020191647, 0.007288648, 0.0031736726, 0.0006160644, 0.018855574, 0.029855955, 0.0014108587]"
11445,Frank Allcock,sport,association football,1816380,560,920845,"[""Francis Edward Allcock""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5484990,http://www.wikidata.org/entity/Q2736,Frank Allcock,Association football,64,197767,What sport does Frank Allcock play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Allcock play?', 'What athletic activity does Frank Allcock participate in?', 'What game does Frank Allcock compete in?', 'What field of sports is Frank Allcock involved with?', 'Which athletic endeavour does Frank Allcock pursue?', 'What physical activity does Frank Allcock perform as a sport?', 'What recreational sport does Frank Allcock enjoy?', 'What sport does Frank Allcock enjoy playing?', 'What professional sport does Frank Allcock play?', 'What game does Frank Allcock actively participate in?']",197831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40378930932218826, 0.575847827430529, 0.3920227285876564, 0.5351211177461859, 0.2899161970658979, 0.34456824795080393, 0.5197020166939257, 0.4055164680751696, 0.3760921440538025, 0.4156736441412122]","[0.0017403058, 0.04287051, 0.124956824, 0.004249892, 0.0033430476, 0.0007046531, 0.013063177, 0.0066471477, 0.006126829, 0.10018408]"
11444,Cho Keung-yeon,sport,association football,1615501,560,920845,"[""Cho Geung-yeon""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5103368,http://www.wikidata.org/entity/Q2736,Cho Keung-yeon,Association football,64,197767,What sport does Cho Keung-yeon play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cho Keung-yeon play?', 'What athletic activity does Cho Keung-yeon participate in?', 'What game does Cho Keung-yeon compete in?', 'What field of sports is Cho Keung-yeon involved with?', 'Which athletic endeavour does Cho Keung-yeon pursue?', 'What physical activity does Cho Keung-yeon perform as a sport?', 'What recreational sport does Cho Keung-yeon enjoy?', 'What sport does Cho Keung-yeon enjoy playing?', 'What professional sport does Cho Keung-yeon play?', 'What game does Cho Keung-yeon actively participate in?']",197831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.585342340243221, 0.41814236100499924, 0.28101636169508315, 0.41988792835806504, 0.5880361933846604, 0.4368903093586832, 0.45708471666908534, 0.5462540579441953, 0.556088728464336, 0.42357280680483816]","[0.0024967715, 0.007063712, 0.003694126, 0.0989924, 0.019567825, 0.09384999, 0.015793985, 0.023302073, 0.011493573, 0.00054663786]"
11461,Diego Díaz Garrido,sport,association football,1501218,560,920845,"[""Diego"",""Diego Diaz Garrido""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4887578,http://www.wikidata.org/entity/Q2736,Diego Díaz (Spanish footballer),Association football,62,197767,What sport does Diego Díaz Garrido play?,"[""association football"", ""football"", ""soccer""]","['What sport does Diego Díaz Garrido play?', 'What athletic activity does Diego Díaz Garrido participate in?', 'What game does Diego Díaz Garrido compete in?', 'What field of sports is Diego Díaz Garrido involved with?', 'Which athletic endeavour does Diego Díaz Garrido pursue?', 'What physical activity does Diego Díaz Garrido perform as a sport?', 'What recreational sport does Diego Díaz Garrido enjoy?', 'What sport does Diego Díaz Garrido enjoy playing?', 'What professional sport does Diego Díaz Garrido play?', 'What game does Diego Díaz Garrido actively participate in?']",197829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0.25, 0, 0, 0.2857142857142857, 0.33333333333333337]","[0.5537485315883215, 0.5177782810867857, 0.5469188603781782, 0.7934882880276072, 0.4265429206057168, 0.7339689608190343, 0.39591605167005406, 0.5013580394056885, 0.9266029223585868, 0.7654203920065332]","[0.002730622, 0.019735169, 0.008409732, 0.0011405447, 2.5179212e-05, 2.9353885e-05, 8.187535e-05, 0.021376396, 1.1128543e-05, 0.00038917016]"
11421,Matteo Pivotto,sport,association football,1232297,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3852180,http://www.wikidata.org/entity/Q2736,Matteo Pivotto,Association football,61,197767,What sport does Matteo Pivotto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Matteo Pivotto play?', 'What athletic activity does Matteo Pivotto participate in?', 'What game does Matteo Pivotto compete in?', 'What field of sports is Matteo Pivotto involved with?', 'Which athletic endeavour does Matteo Pivotto pursue?', 'What physical activity does Matteo Pivotto perform as a sport?', 'What recreational sport does Matteo Pivotto enjoy?', 'What sport does Matteo Pivotto enjoy playing?', 'What professional sport does Matteo Pivotto play?', 'What game does Matteo Pivotto actively participate in?']",197828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5276699215893375, 0.29096764700681665, 0.7925186713865275, 0.3721816827256363, 0.40876314961056365, 0.5512127366105201, 0.09498814397630154, 0.5225504994334752, 0.1794604001298593, 0.7213278925390083]","[0.0013987584, 0.013337478, 0.0017403763, 0.14569773, 0.13057701, 0.057196748, 0.74583286, 0.0012781603, 0.005037166, 5.8489145e-06]"
11549,Daigo Watanabe,sport,association football,928309,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q275844,http://www.wikidata.org/entity/Q2736,Daigo Watanabe,Association football,60,197767,What sport does Daigo Watanabe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Daigo Watanabe play?', 'What athletic activity does Daigo Watanabe participate in?', 'What game does Daigo Watanabe compete in?', 'What field of sports is Daigo Watanabe involved with?', 'Which athletic endeavour does Daigo Watanabe pursue?', 'What physical activity does Daigo Watanabe perform as a sport?', 'What recreational sport does Daigo Watanabe enjoy?', 'What sport does Daigo Watanabe enjoy playing?', 'What professional sport does Daigo Watanabe play?', 'What game does Daigo Watanabe actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.554154341984529, 0.6241144154348706, 0.5554234499993678, 0.7156007791246529, 0.5916456059895832, 0.6349079564677265, 0.37159075061755586, 0.6991382666179724, 0.7901382500045318, 0.5107765882483358]","[0.00478434, 0.0076496964, 0.0040142345, 0.00023786705, 1.8770295e-07, 0.009169412, 3.6915722e-09, 0.0035791947, 0.000829458, 0.014903374]"
11672,Francis,sport,association football,887778,560,920845,"[""Francisco Jes\u00fas P\u00e9rez Malia"",""Francisco Jesus Perez Malia""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2635435,http://www.wikidata.org/entity/Q2736,"Francis (footballer, born 1981)",Association football,60,197767,What sport does Francis play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francis play?', 'What athletic activity does Francis participate in?', 'What game does Francis compete in?', 'What field of sports is Francis involved with?', 'Which athletic endeavour does Francis pursue?', 'What physical activity does Francis perform as a sport?', 'What recreational sport does Francis enjoy?', 'What sport does Francis enjoy playing?', 'What professional sport does Francis play?', 'What game does Francis actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0]","[0.5353838398965007, 0.5495702386048995, 0.5539793120622378, 0.3944889456932117, 0.570338429983126, 0.5443757733048376, 0.4501857626234732, 0.686241153711396, 0.4976912180026575, 0.39212761545131714]","[5.363211e-05, 0.015984846, 8.8786355e-06, 0.0028135811, 0.00027316023, 0.055518106, 0.005800784, 0.0017213573, 1.29152595e-05, 0.00042554035]"
