Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11567,Thiago Quirino,sport,association football,887228,560,920845,"[""Thiago Quirino da Silva""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q263411,http://www.wikidata.org/entity/Q2736,Thiago Quirino,Association football,175,197767,What sport does Thiago Quirino play?,"[""association football"", ""football"", ""soccer""]","['What sport does Thiago Quirino play?', 'What athletic activity does Thiago Quirino participate in?', 'What game does Thiago Quirino compete in?', 'What field of sports is Thiago Quirino involved with?', 'Which athletic endeavour does Thiago Quirino pursue?', 'What physical activity does Thiago Quirino perform as a sport?', 'What recreational sport does Thiago Quirino enjoy?', 'What sport does Thiago Quirino enjoy playing?', 'What professional sport does Thiago Quirino play?', 'What game does Thiago Quirino actively participate in?']",197942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0.19999999999999998, 0, 0]","[0.42967478242913815, 0.3728319446766498, 0.43512391782584803, 0.5796317650907926, 0.40561246941267515, 0.5024358156360997, 0.3726615710932272, 0.6730068436619007, 0.6679435327134803, 0.514240372528074]","[0.096435376, 0.031482693, 0.121193126, 0.00032892523, 0.007970555, 0.00010828344, 0.04110338, 0.009743918, 0.00089185854, 0.022032702]"
11502,Mo Hamdaoui,sport,association football,635551,560,920845,"[""Mohamed Hamdaoui""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18686560,http://www.wikidata.org/entity/Q2736,Mo Hamdaoui,Association football,172,197767,What sport does Mo Hamdaoui play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mo Hamdaoui play?', 'What athletic activity does Mo Hamdaoui participate in?', 'What game does Mo Hamdaoui compete in?', 'What field of sports is Mo Hamdaoui involved with?', 'Which athletic endeavour does Mo Hamdaoui pursue?', 'What physical activity does Mo Hamdaoui perform as a sport?', 'What recreational sport does Mo Hamdaoui enjoy?', 'What sport does Mo Hamdaoui enjoy playing?', 'What professional sport does Mo Hamdaoui play?', 'What game does Mo Hamdaoui actively participate in?']",197939,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.4, 0.2857142857142857, 0, 0.2222222222222222, 0, 0.4, 0.25, 0.19999999999999998]","[0.5951066479202926, 0.6004773186051777, 0.5780944612272022, 0.3271131914295619, 0.5052538122018762, 0.21200016798034513, 0.583168209735695, 0.5949892644514114, 0.6981119978209596, 0.6570807431918969]","[0.0006961804, 0.021062067, 0.0007016529, 0.00432173, 0.026338153, 0.019935928, 0.013324277, 0.00062762626, 0.0037354226, 0.007057383]"
11725,Mike Edwards,sport,association football,2287784,560,920845,"[""Michael Edwards""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6846668,http://www.wikidata.org/entity/Q2736,"Mike Edwards (footballer, born 1974)",Association football,170,197767,What sport does Mike Edwards play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mike Edwards play?', 'What athletic activity does Mike Edwards participate in?', 'What game does Mike Edwards compete in?', 'What field of sports is Mike Edwards involved with?', 'Which athletic endeavour does Mike Edwards pursue?', 'What physical activity does Mike Edwards perform as a sport?', 'What recreational sport does Mike Edwards enjoy?', 'What sport does Mike Edwards enjoy playing?', 'What professional sport does Mike Edwards play?', 'What game does Mike Edwards actively participate in?']",197937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0.4444444444444445, 0, 0, 0, 0]","[0.8839989016066959, 0.5571984421883402, 0.590975659526907, 0.4062256987072199, 0.25651211111455413, 0.49881588669082955, 0.4005634676077369, 0.4211903122056703, 0.6177508654205792, 0.5313792883747174]","[0.0006154635, 0.001559567, 3.9573642e-05, 0.020523667, 0.0018526297, 0.056669448, 0.0037702208, 0.11565581, 0.00037077797, 0.0011355353]"
11905,Christian Lee,sport,association football,1619766,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5109837,http://www.wikidata.org/entity/Q2736,Christian Lee,Association football,169,197767,What sport does Christian Lee play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christian Lee play?', 'What athletic activity does Christian Lee participate in?', 'What game does Christian Lee compete in?', 'What field of sports is Christian Lee involved with?', 'Which athletic endeavour does Christian Lee pursue?', 'What physical activity does Christian Lee perform as a sport?', 'What recreational sport does Christian Lee enjoy?', 'What sport does Christian Lee enjoy playing?', 'What professional sport does Christian Lee play?', 'What game does Christian Lee actively participate in?']",197936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6875443548883526, 0.36829984175708425, 0.5333689503051391, 0.39459698728664816, 0.47794659023217756, 0.45316854323576916, 0.7228949827740468, 0.2637793359270467, 0.18857156875094472, 0.32607136237676926]","[0.0012910432, 0.0026748078, 0.00071964675, 0.11637209, 0.060455304, 0.040098798, 4.8317834e-05, 0.076417126, 0.38205233, 0.13257186]"
11651,David Nascimento,sport,association football,757092,560,920845,"[""David de Sousa Nascimento"",""Dad\u00e1 Nascimento""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2180988,http://www.wikidata.org/entity/Q2736,David Nascimento,Association football,167,197767,What sport does David Nascimento play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Nascimento play?', 'What athletic activity does David Nascimento participate in?', 'What game does David Nascimento compete in?', 'What field of sports is David Nascimento involved with?', 'Which athletic endeavour does David Nascimento pursue?', 'What physical activity does David Nascimento perform as a sport?', 'What recreational sport does David Nascimento enjoy?', 'What sport does David Nascimento enjoy playing?', 'What professional sport does David Nascimento play?', 'What game does David Nascimento actively participate in?']",197934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0]","[0.4903712064566966, 0.5158133258848654, 0.42452618830198624, 0.4042658793420708, 0.5166901837916773, 0.7440702160502071, 0.6941159228303383, 0.3343000424766458, 0.552178079018914, 0.24435963368032831]","[0.024098923, 0.00045730683, 0.11718616, 0.11277634, 0.0576516, 0.00011587995, 0.0019744155, 0.031630054, 0.020287175, 6.556709e-05]"
11854,Jakob Friis-Hansen,sport,association football,889533,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2640528,http://www.wikidata.org/entity/Q2736,Jakob Friis-Hansen,Association football,164,197767,What sport does Jakob Friis-Hansen play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jakob Friis-Hansen play?', 'What athletic activity does Jakob Friis-Hansen participate in?', 'What game does Jakob Friis-Hansen compete in?', 'What field of sports is Jakob Friis-Hansen involved with?', 'Which athletic endeavour does Jakob Friis-Hansen pursue?', 'What physical activity does Jakob Friis-Hansen perform as a sport?', 'What recreational sport does Jakob Friis-Hansen enjoy?', 'What sport does Jakob Friis-Hansen enjoy playing?', 'What professional sport does Jakob Friis-Hansen play?', 'What game does Jakob Friis-Hansen actively participate in?']",197931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0, 0, 0, 0.5, 0.4, 0, 0]","[0.572334391990007, 0.4850133617403479, 0.5898457545103517, 0.4420111651436157, 0.419535622669046, 0.3327253470043846, 0.483692709784705, 0.4413410439982036, 0.359339071893076, 0.4122648143968944]","[0.0018737593, 0.05938132, 0.0013024254, 0.032658055, 5.4713882e-06, 0.14557235, 4.536349e-05, 8.4913256e-05, 0.0006750263, 0.10541087]"
11697,Luciano Lollo,sport,association football,2221713,560,920845,"[""Mauricio Luciano Lollo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6696845,http://www.wikidata.org/entity/Q2736,Luciano Lollo,Association football,164,197767,What sport does Luciano Lollo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luciano Lollo play?', 'What athletic activity does Luciano Lollo participate in?', 'What game does Luciano Lollo compete in?', 'What field of sports is Luciano Lollo involved with?', 'Which athletic endeavour does Luciano Lollo pursue?', 'What physical activity does Luciano Lollo perform as a sport?', 'What recreational sport does Luciano Lollo enjoy?', 'What sport does Luciano Lollo enjoy playing?', 'What professional sport does Luciano Lollo play?', 'What game does Luciano Lollo actively participate in?']",197931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.018989236009399106, 0.5622575447704825, 0.32346645306696264, 0.4438591003830337, 0.48978140492514716, 0.4963252384531529, 0.08439875120230254, 0.4404727824413791, 0.3677740675819914, 0.46257318738997777]","[0.009360237, 0.00071694254, 3.4522014e-05, 0.10430216, 0.005707171, 0.0005850505, 0.7792871, 6.6665576e-05, 0.036009632, 0.025046922]"
11857,Roberto Kettlun,sport,association football,151424,560,920845,"[""Roberto Karin Kettlun Beshe""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1277563,http://www.wikidata.org/entity/Q2736,Roberto Kettlun,Association football,159,197767,What sport does Roberto Kettlun play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roberto Kettlun play?', 'What athletic activity does Roberto Kettlun participate in?', 'What game does Roberto Kettlun compete in?', 'What field of sports is Roberto Kettlun involved with?', 'Which athletic endeavour does Roberto Kettlun pursue?', 'What physical activity does Roberto Kettlun perform as a sport?', 'What recreational sport does Roberto Kettlun enjoy?', 'What sport does Roberto Kettlun enjoy playing?', 'What professional sport does Roberto Kettlun play?', 'What game does Roberto Kettlun actively participate in?']",197926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0.25, 0.2857142857142857]","[0.5697200929756764, 0.4212315849980478, 0.540531694135844, 0.34205414431959613, 0.5483247918235888, 0.42721191748200527, 0.4670238443021441, 0.27513227511030647, 0.8634968102837944, 0.4364636722923201]","[0.045741446, 0.012996388, 0.008765249, 0.0031868948, 0.05688899, 0.030036207, 0.021287197, 0.0005494605, 0.0004576801, 0.0015280764]"
11494,Bernhard Winkler,sport,association football,2832672,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q826176,http://www.wikidata.org/entity/Q2736,Bernhard Winkler,Association football,157,197767,What sport does Bernhard Winkler play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bernhard Winkler play?', 'What athletic activity does Bernhard Winkler participate in?', 'What game does Bernhard Winkler compete in?', 'What field of sports is Bernhard Winkler involved with?', 'Which athletic endeavour does Bernhard Winkler pursue?', 'What physical activity does Bernhard Winkler perform as a sport?', 'What recreational sport does Bernhard Winkler enjoy?', 'What sport does Bernhard Winkler enjoy playing?', 'What professional sport does Bernhard Winkler play?', 'What game does Bernhard Winkler actively participate in?']",197924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5714285714285715, 0]","[0.6454422973468177, 0.4777297589526267, 0.6746501846847095, 0.6263853100021378, 0.4195052908846322, 0.5009299080486935, 0.543551255173427, 0.8238210448694928, 0.6665256517561826, 0.5723381855513398]","[0.010825557, 0.00035866207, 0.0155877685, 0.0071208514, 1.0594582e-05, 0.023148632, 2.279443e-05, 4.3840073e-06, 3.0708787e-05, 0.0019551544]"
11439,FC Enerhetyk Burshtyn,sport,association football,767797,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2223870,http://www.wikidata.org/entity/Q2736,FC Enerhetyk Burshtyn,Association football,153,197767,What sport does FC Enerhetyk Burshtyn play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Enerhetyk Burshtyn play?', 'What athletic activity does FC Enerhetyk Burshtyn participate in?', 'What game does FC Enerhetyk Burshtyn compete in?', 'What field of sports is FC Enerhetyk Burshtyn involved with?', 'Which athletic endeavour does FC Enerhetyk Burshtyn pursue?', 'What physical activity does FC Enerhetyk Burshtyn perform as a sport?', 'What recreational sport does FC Enerhetyk Burshtyn enjoy?', 'What sport does FC Enerhetyk Burshtyn enjoy playing?', 'What professional sport does FC Enerhetyk Burshtyn play?', 'What game does FC Enerhetyk Burshtyn actively participate in?']",197920,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.19999999999999998, 0.2222222222222222, 0.25, 0, 0.2222222222222222, 0.4, 0.25, 0.19999999999999998, 0.4]","[0.548814879606421, 0.35574402776236186, 1.1065478183211046, 0.6819474268015295, 0.32527572518635933, 0.39472766621947464, 0.4986355327477251, 0.4103178187477744, 0.47239613463712254, 0.39607054213154846]","[0.0012622378, 0.009946508, 7.857822e-05, 0.016643152, 0.0047988575, 0.11630851, 0.00013657224, 0.0002641298, 0.091166295, 0.00016511459]"
