Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11545,Gergő Kovács,sport,association football,70948,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1120098,http://www.wikidata.org/entity/Q2736,Gergő Kovács,Association football,56,197767,What sport does Gergő Kovács play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gergő Kovács play?', 'What athletic activity does Gergő Kovács participate in?', 'What game does Gergő Kovács compete in?', 'What field of sports is Gergő Kovács involved with?', 'Which athletic endeavour does Gergő Kovács pursue?', 'What physical activity does Gergő Kovács perform as a sport?', 'What recreational sport does Gergő Kovács enjoy?', 'What sport does Gergő Kovács enjoy playing?', 'What professional sport does Gergő Kovács play?', 'What game does Gergő Kovács actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.483275163672529, 0.5651899603854422, 0.6663202252721696, 0.39766691265489634, 0.5278790477690798, 0.8390669707322531, 0.4329433556104931, 0.9052616896038512, 0.33931914916159056, 0.23618841615087677]","[0.07111412, 0.04833542, 0.0057719895, 0.13416106, 0.02902999, 2.5211071e-05, 0.0077542276, 8.169623e-06, 0.0036234683, 0.0019364292]"
11458,Julián Lalinde,sport,association football,944975,560,920845,"[""Julian Lalinde""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2838461,http://www.wikidata.org/entity/Q2736,Julián Lalinde,Association football,56,197767,What sport does Julián Lalinde play?,"[""association football"", ""football"", ""soccer""]","['What sport does Julián Lalinde play?', 'What athletic activity does Julián Lalinde participate in?', 'What game does Julián Lalinde compete in?', 'What field of sports is Julián Lalinde involved with?', 'Which athletic endeavour does Julián Lalinde pursue?', 'What physical activity does Julián Lalinde perform as a sport?', 'What recreational sport does Julián Lalinde enjoy?', 'What sport does Julián Lalinde enjoy playing?', 'What professional sport does Julián Lalinde play?', 'What game does Julián Lalinde actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0.2222222222222222, 0.4, 0]","[0.5436996391377947, 0.4764611815467904, 0.4392102003185514, 0.6290759729504796, 0.3945662120834507, 0.7314691113490511, 0.6097840942789782, 0.49117381047763115, 0.4946308939983793, 0.40300750774204624]","[0.004126271, 0.028650956, 0.014920061, 0.004245837, 0.14359751, 0.00091726915, 0.017848002, 0.092782125, 4.4869463e-05, 0.120576635]"
11598,Gustavo García,sport,association football,414565,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16242191,http://www.wikidata.org/entity/Q2736,Gustavo García (1980s footballer),Association football,56,197767,What sport does Gustavo García play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gustavo García play?', 'What athletic activity does Gustavo García participate in?', 'What game does Gustavo García compete in?', 'What field of sports is Gustavo García involved with?', 'Which athletic endeavour does Gustavo García pursue?', 'What physical activity does Gustavo García perform as a sport?', 'What recreational sport does Gustavo García enjoy?', 'What sport does Gustavo García enjoy playing?', 'What professional sport does Gustavo García play?', 'What game does Gustavo García actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7082609685952765, 0.2360598005501629, 0.4803337621123928, 0.5438177151505214, 0.3607220693449117, 0.5900894643498051, 0.5717041245424613, 0.4396814718240016, 0.5413906974036232, 0.6261944081694464]","[0.00012642426, 0.014756677, 0.0016716107, 1.5634441e-05, 0.0051388005, 2.4070687e-05, 0.017196748, 4.8705206e-05, 0.010007092, 2.913937e-05]"
11798,Harry Clay,sport,association football,1906326,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5667946,http://www.wikidata.org/entity/Q2736,Harry Clay,Association football,54,197767,What sport does Harry Clay play?,"[""association football"", ""football"", ""soccer""]","['What sport does Harry Clay play?', 'What athletic activity does Harry Clay participate in?', 'What game does Harry Clay compete in?', 'What field of sports is Harry Clay involved with?', 'Which athletic endeavour does Harry Clay pursue?', 'What physical activity does Harry Clay perform as a sport?', 'What recreational sport does Harry Clay enjoy?', 'What sport does Harry Clay enjoy playing?', 'What professional sport does Harry Clay play?', 'What game does Harry Clay actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6694646128133391, 0.6245657353348932, 0.998508913621388, 0.40460351185351917, 0.704990228986342, 0.41232536764648386, 0.9003036808986874, 0.6074800137276726, 0.40012114128975085, 0.5952575223277646]","[0.00079648895, 0.015854886, 2.9229685e-05, 0.12378063, 8.4796484e-05, 0.007272078, 1.2060018e-05, 0.003500388, 0.051010173, 0.0036830695]"
11898,George Douglas,sport,association football,1846596,560,920845,"[""George Harold Douglas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5538598,http://www.wikidata.org/entity/Q2736,George Douglas (footballer),Association football,54,197767,What sport does George Douglas play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Douglas play?', 'What athletic activity does George Douglas participate in?', 'What game does George Douglas compete in?', 'What field of sports is George Douglas involved with?', 'Which athletic endeavour does George Douglas pursue?', 'What physical activity does George Douglas perform as a sport?', 'What recreational sport does George Douglas enjoy?', 'What sport does George Douglas enjoy playing?', 'What professional sport does George Douglas play?', 'What game does George Douglas actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4444444444444445, 0, 0, 0, 0]","[0.2375744873955728, 0.5056912500783237, 0.23168568589729316, 0.326833748635228, 0.6224488863394435, 0.49095201247749054, 0.33440913042881065, 0.6048943913863993, 0.5050017209510621, 0.3767178034119752]","[0.012508608, 0.047798827, 0.01417989, 0.019557243, 0.0001302856, 0.0533147, 0.1425315, 0.0029365951, 0.0028079706, 0.0452704]"
11543,Ali Sami Yachir,sport,association football,944321,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2836337,http://www.wikidata.org/entity/Q2736,Ali Sami Yachir,Association football,54,197767,What sport does Ali Sami Yachir play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ali Sami Yachir play?', 'What athletic activity does Ali Sami Yachir participate in?', 'What game does Ali Sami Yachir compete in?', 'What field of sports is Ali Sami Yachir involved with?', 'Which athletic endeavour does Ali Sami Yachir pursue?', 'What physical activity does Ali Sami Yachir perform as a sport?', 'What recreational sport does Ali Sami Yachir enjoy?', 'What sport does Ali Sami Yachir enjoy playing?', 'What professional sport does Ali Sami Yachir play?', 'What game does Ali Sami Yachir actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0, 0.4444444444444445, 0.4]","[0.5715182960951395, 0.6035269947034723, 0.5713265194621948, 0.37534750905392206, 0.23339621059435448, 0.33885462316329995, 0.44107772177044796, 0.4166549260656331, 0.659099198421832, 0.41364054973543074]","[0.0003430608, 0.0017080122, 1.8754674e-05, 0.11738651, 0.0010422872, 0.017838253, 0.009255798, 0.023826072, 0.0010656721, 0.09526498]"
11787,Paul Chapman,sport,association football,382284,560,920845,"[""Paul Christopher Chapman""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16148201,http://www.wikidata.org/entity/Q2736,"Paul Chapman (footballer, born 1951)",Association football,53,197767,What sport does Paul Chapman play?,"[""association football"", ""football"", ""soccer""]","['What sport does Paul Chapman play?', 'What athletic activity does Paul Chapman participate in?', 'What game does Paul Chapman compete in?', 'What field of sports is Paul Chapman involved with?', 'Which athletic endeavour does Paul Chapman pursue?', 'What physical activity does Paul Chapman perform as a sport?', 'What recreational sport does Paul Chapman enjoy?', 'What sport does Paul Chapman enjoy playing?', 'What professional sport does Paul Chapman play?', 'What game does Paul Chapman actively participate in?']",197820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0]","[0.7829793235495227, 0.4702664902137855, 0.48131428673196386, 0.8471492179983122, 0.5063828712800239, 0.49772075182221454, 0.860888000501982, 0.5138333484627633, 0.8467473262061193, 0.4198408981348608]","[5.164404e-05, 0.011592173, 0.0140155265, 3.876184e-05, 0.04835858, 3.1846113e-07, 3.061355e-05, 0.0012884497, 0.0013032169, 0.0058223824]"
11667,2008–09 National Indoor Soccer League season,sport,association football,1354623,560,920845,"[""2008-09 National Indoor Soccer League season""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4612796,http://www.wikidata.org/entity/Q2736,2008–09 National Indoor Soccer League season,Association football,51,197767,What sport does 2008–09 National Indoor Soccer League season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 National Indoor Soccer League season play?', 'What athletic activity does 2008–09 National Indoor Soccer League season participate in?', 'What game does 2008–09 National Indoor Soccer League season compete in?', 'What field of sports is 2008–09 National Indoor Soccer League season involved with?', 'Which athletic endeavour does 2008–09 National Indoor Soccer League season pursue?', 'What physical activity does 2008–09 National Indoor Soccer League season perform as a sport?', 'What recreational sport does 2008–09 National Indoor Soccer League season enjoy?', 'What sport does 2008–09 National Indoor Soccer League season enjoy playing?', 'What professional sport does 2008–09 National Indoor Soccer League season play?', 'What game does 2008–09 National Indoor Soccer League season actively participate in?']",197818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.4, 0.25, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.25]","[0.44307512895949624, 0.5012988344077931, 0.35547044095812363, 0.11733948248116276, 0.42177254338996806, 0.42483542931314744, 0.3380488937212631, 0.3801910353681631, 0.4468801391685717, 0.3576723034791336]","[0.09461981, 0.00050555955, 0.0754771, 0.0061425106, 0.07845696, 0.021254286, 0.03638129, 0.14126013, 0.0117831705, 0.103318885]"
11899,Ernest Street,sport,association football,371975,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16066930,http://www.wikidata.org/entity/Q2736,Ernest Street,Association football,51,197767,What sport does Ernest Street play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ernest Street play?', 'What athletic activity does Ernest Street participate in?', 'What game does Ernest Street compete in?', 'What field of sports is Ernest Street involved with?', 'Which athletic endeavour does Ernest Street pursue?', 'What physical activity does Ernest Street perform as a sport?', 'What recreational sport does Ernest Street enjoy?', 'What sport does Ernest Street enjoy playing?', 'What professional sport does Ernest Street play?', 'What game does Ernest Street actively participate in?']",197818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0, 0]","[0.41751764621281484, 0.6484010117606434, 0.5363167997779688, 0.47809874587125256, 0.3630820109131096, 0.34175285403800565, 0.4535764688162055, 0.4417687944838012, 0.43195993896949414, 0.51753154530776]","[0.015374507, 0.00047021493, 0.0017060847, 0.096164845, 0.0018727857, 0.040170457, 0.0022892025, 0.008370502, 0.017958598, 0.0076099634]"
11536,Oleg Imrekov,sport,association football,2369549,560,920845,"[""Oleg Yevgenyevich Imrekov""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7086065,http://www.wikidata.org/entity/Q2736,Oleg Imrekov,Association football,50,197767,What sport does Oleg Imrekov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Oleg Imrekov play?', 'What athletic activity does Oleg Imrekov participate in?', 'What game does Oleg Imrekov compete in?', 'What field of sports is Oleg Imrekov involved with?', 'Which athletic endeavour does Oleg Imrekov pursue?', 'What physical activity does Oleg Imrekov perform as a sport?', 'What recreational sport does Oleg Imrekov enjoy?', 'What sport does Oleg Imrekov enjoy playing?', 'What professional sport does Oleg Imrekov play?', 'What game does Oleg Imrekov actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0]","[0.5001219036830418, 0.45004414112226093, 0.3999611723014062, 0.40691782047425984, 0.5715075965358257, 0.6168606724434251, 0.5500495311215444, 0.3693703929723824, 0.40893639431934264, 0.36360592891856514]","[0.0059072427, 0.046262663, 0.12820165, 0.023932006, 0.00015445378, 0.01474583, 1.6897536e-06, 0.04748912, 0.120178424, 0.1403221]"
