Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11731,Deportivo Cali,sport,association football,2203674,560,920845,"[""Cali""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q663400,http://www.wikidata.org/entity/Q2736,Deportivo Cali,Association football,4439,197767,What sport does Deportivo Cali play?,"[""association football"", ""football"", ""soccer""]","['What sport does Deportivo Cali play?', 'What athletic activity does Deportivo Cali participate in?', 'What game does Deportivo Cali compete in?', 'What field of sports is Deportivo Cali involved with?', 'Which athletic endeavour does Deportivo Cali pursue?', 'What physical activity does Deportivo Cali perform as a sport?', 'What recreational sport does Deportivo Cali enjoy?', 'What sport does Deportivo Cali enjoy playing?', 'What professional sport does Deportivo Cali play?', 'What game does Deportivo Cali actively participate in?']",202206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.4, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.25, 0.19999999999999998]","[0.5053739416874357, 0.8195626617082314, 0.39655441447131695, 0.4523622729211327, 0.6818442505603862, 0.5385693381814127, 0.5504291985974495, 0.49801789877337665, 0.503774935791271, 0.5051389720999298]","[0.05084086, 0.00015145683, 0.10485933, 0.0021151914, 0.00051486434, 0.014788135, 0.003925391, 0.007851118, 0.023344137, 0.008373907]"
11878,Chertsey Town F.C.,sport,association football,1610110,560,920845,"[""Chertsey Town Football Club"",""Chertsey Town FC"",""Chertsey Town"",""Chertsey"",""The Curfews"",""Town"",""CTFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5092593,http://www.wikidata.org/entity/Q2736,Chertsey Town F.C.,Association football,3769,197767,What sport does Chertsey Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Chertsey Town F.C. play?', 'What athletic activity does Chertsey Town F.C. participate in?', 'What game does Chertsey Town F.C. compete in?', 'What field of sports is Chertsey Town F.C. involved with?', 'Which athletic endeavour does Chertsey Town F.C. pursue?', 'What physical activity does Chertsey Town F.C. perform as a sport?', 'What recreational sport does Chertsey Town F.C. enjoy?', 'What sport does Chertsey Town F.C. enjoy playing?', 'What professional sport does Chertsey Town F.C. play?', 'What game does Chertsey Town F.C. actively participate in?']",201536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.25, 0.25, 0.19999999999999998, 0.5, 0.4]","[0.5604356422925793, 0.46639911656003274, 0.7469288604884113, 0.5410665002850046, 0.6819231837976616, 0.6676009344354742, 0.37653121386021626, 0.47107079450782074, 0.8463348462098513, 0.5148246874332887]","[0.00017667912, 0.025423253, 1.2409288e-08, 0.05940524, 0.00011039609, 0.00075202895, 0.108248115, 0.10975686, 1.5624963e-05, 0.00019728317]"
11456,Club Libertad,sport,association football,2846744,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q848642,http://www.wikidata.org/entity/Q2736,Club Libertad,Association football,3392,197767,What sport does Club Libertad play?,"[""association football"", ""football"", ""soccer""]","['What sport does Club Libertad play?', 'What athletic activity does Club Libertad participate in?', 'What game does Club Libertad compete in?', 'What field of sports is Club Libertad involved with?', 'Which athletic endeavour does Club Libertad pursue?', 'What physical activity does Club Libertad perform as a sport?', 'What recreational sport does Club Libertad enjoy?', 'What sport does Club Libertad enjoy playing?', 'What professional sport does Club Libertad play?', 'What game does Club Libertad actively participate in?']",201159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.4444444444444445, 0.2222222222222222, 0.2857142857142857, 0, 0.25, 0, 0.25, 0.25, 0.2222222222222222]","[0.8543755188440678, 0.4947358075686433, 0.8371721464075128, 0.6691310050228634, 0.42493629385148507, 0.4936812349941573, 0.5882572093969572, 0.5184927309185148, 0.4260055851879795, 0.7376126586526759]","[0.0001962627, 0.016743302, 0.0012426171, 0.00074600725, 0.115402624, 0.06375042, 4.428417e-05, 0.016844738, 0.057578154, 0.00049120287]"
11396,Grantham Town F.C.,sport,association football,607539,560,920845,"[""Grantham Town Football Club"",""Grantham Town FC"",""Grantham Town"",""Granthan"",""Town"",""GTFC"",""The Gingerbreads""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18292,http://www.wikidata.org/entity/Q2736,Grantham Town F.C.,Association football,3359,197767,What sport does Grantham Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Grantham Town F.C. play?', 'What athletic activity does Grantham Town F.C. participate in?', 'What game does Grantham Town F.C. compete in?', 'What field of sports is Grantham Town F.C. involved with?', 'Which athletic endeavour does Grantham Town F.C. pursue?', 'What physical activity does Grantham Town F.C. perform as a sport?', 'What recreational sport does Grantham Town F.C. enjoy?', 'What sport does Grantham Town F.C. enjoy playing?', 'What professional sport does Grantham Town F.C. play?', 'What game does Grantham Town F.C. actively participate in?']",201126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.25, 0.2222222222222222, 0.4, 0.33333333333333337, 0.2222222222222222, 0.19999999999999998, 0.25, 0.2222222222222222]","[0.6242759032633467, 0.3146387787862556, 0.37051503837255695, 0.32849730169038954, 0.5164104385466659, 0.23279658584728447, 0.7497221624113293, 0.4625068929463987, 0.5834572936109159, 0.42525975036848845]","[0.0006744092, 0.0024672325, 0.024838869, 0.0019057451, 0.00020586049, 0.0050018714, 0.00051091, 0.0037975886, 0.0013665478, 4.476919e-05]"
11796,goalkeeper,sport,association football,537466,560,920845,"[""keeper"",""goalie"",""netminder"",""goaltender"",""GK""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q172964,http://www.wikidata.org/entity/Q2736,Goalkeeper,Association football,2992,197767,What sport does goalkeeper play?,"[""field hockey"", ""hockey"", ""international rules football"", ""bandy"", ""Russian ice hockey"", ""lacrosse"", ""La Crosse"", ""Gaelic football"", ""floorball"", ""innebandy"", ""unihockey"", ""salibandy"", ""hurling"", ""association football"", ""football"", ""soccer"", ""ice hockey"", ""water polo"", ""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does goalkeeper play?', 'What athletic activity does goalkeeper participate in?', 'What game does goalkeeper compete in?', 'What field of sports is goalkeeper involved with?', 'Which athletic endeavour does goalkeeper pursue?', 'What physical activity does goalkeeper perform as a sport?', 'What recreational sport does goalkeeper enjoy?', 'What sport does goalkeeper enjoy playing?', 'What professional sport does goalkeeper play?', 'What game does goalkeeper actively participate in?']",200759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.2857142857142857, 0.25, 0.33333333333333337, 0, 0.25, 0, 0.2857142857142857, 0.4444444444444445]","[0.5861171210042792, 0.3948910704380155, 0.6803379960529234, 0.6711098801428546, 0.602513704762558, 0.5650502507951808, 0.325599815820819, 0.6456993873109068, 0.5707916442908592, 0.37446445031248643]","[0.00017179534, 0.0035850944, 0.016243834, 0.0058101686, 0.0001386096, 0.03797439, 0.26917547, 0.0005956709, 0.02452642, 0.010904825]"
11781,reserve team,sport,association football,819205,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2412834,http://www.wikidata.org/entity/Q2736,Reserve team,Association football,2864,197767,What sport does reserve team play?,"[""association football"", ""football"", ""soccer""]","['What sport does reserve team play?', 'What athletic activity does reserve team participate in?', 'What game does reserve team compete in?', 'What field of sports is reserve team involved with?', 'Which athletic endeavour does reserve team pursue?', 'What physical activity does reserve team perform as a sport?', 'What recreational sport does reserve team enjoy?', 'What sport does reserve team enjoy playing?', 'What professional sport does reserve team play?', 'What game does reserve team actively participate in?']",200631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0.5, 0.25, 0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0]","[0.43590164295851397, 0.711123147523102, 0.6982020807306564, 0.5612129553729014, 0.5548730826391111, 0.7678309220893746, 0.7303108243027571, 0.45140290636767877, 0.4912134946418688, 0.5719178232253066]","[0.14369892, 0.0008179602, 0.0014995314, 0.024861652, 0.0017652966, 0.00034068694, 6.3409134e-06, 0.007989565, 0.009334452, 0.002324707]"
11450,2008–09 FA Cup,sport,association football,2044253,560,920845,"[""2009 FA Cup"",""2008-09 FA Cup""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q615034,http://www.wikidata.org/entity/Q2736,2008–09 FA Cup,Association football,2304,197767,What sport does 2008–09 FA Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 FA Cup play?', 'What athletic activity does 2008–09 FA Cup participate in?', 'What game does 2008–09 FA Cup compete in?', 'What field of sports is 2008–09 FA Cup involved with?', 'Which athletic endeavour does 2008–09 FA Cup pursue?', 'What physical activity does 2008–09 FA Cup perform as a sport?', 'What recreational sport does 2008–09 FA Cup enjoy?', 'What sport does 2008–09 FA Cup enjoy playing?', 'What professional sport does 2008–09 FA Cup play?', 'What game does 2008–09 FA Cup actively participate in?']",200071,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.25, 0.4, 0.25, 0.5714285714285715, 0.19999999999999998, 0.25, 0.19999999999999998]","[0.6497380953775829, 0.6426633940694836, 0.3369387728709726, 0.48125013986875675, 0.8734201206282235, 0.43942784678170205, 0.33405450511513246, 0.48365999853180075, 0.7703479168599395, 0.5998276276631732]","[0.0011684723, 0.003753671, 0.0005883158, 0.00061495823, 4.2020235e-07, 0.014654298, 0.0010845243, 0.091205426, 0.00015272743, 0.007885978]"
11383,Inter Moengotapoe,sport,association football,441867,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1665830,http://www.wikidata.org/entity/Q2736,Inter Moengotapoe,Association football,2256,197767,What sport does Inter Moengotapoe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Inter Moengotapoe play?', 'What athletic activity does Inter Moengotapoe participate in?', 'What game does Inter Moengotapoe compete in?', 'What field of sports is Inter Moengotapoe involved with?', 'Which athletic endeavour does Inter Moengotapoe pursue?', 'What physical activity does Inter Moengotapoe perform as a sport?', 'What recreational sport does Inter Moengotapoe enjoy?', 'What sport does Inter Moengotapoe enjoy playing?', 'What professional sport does Inter Moengotapoe play?', 'What game does Inter Moengotapoe actively participate in?']",200023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.2857142857142857, 0, 0, 0, 0, 0.25, 0, 0.4]","[0.6269803538325451, 0.3689891966218619, 0.7608423849846185, 0.6897911130778479, 0.4561745961817086, 0.35526739239054445, 0.5670301109993617, 0.5585430618502312, 0.578879291732573, 0.41172150334904106]","[0.011622631, 0.002227091, 4.524051e-06, 0.0032202401, 0.01718919, 0.018253421, 0.03965155, 0.002303281, 0.004390518, 0.00027556534]"
11493,FC Dynamo Brest,sport,association football,2654109,560,920845,"[""FC Brest""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q772725,http://www.wikidata.org/entity/Q2736,FC Dynamo Brest,Association football,1716,197767,What sport does FC Dynamo Brest play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Dynamo Brest play?', 'What athletic activity does FC Dynamo Brest participate in?', 'What game does FC Dynamo Brest compete in?', 'What field of sports is FC Dynamo Brest involved with?', 'Which athletic endeavour does FC Dynamo Brest pursue?', 'What physical activity does FC Dynamo Brest perform as a sport?', 'What recreational sport does FC Dynamo Brest enjoy?', 'What sport does FC Dynamo Brest enjoy playing?', 'What professional sport does FC Dynamo Brest play?', 'What game does FC Dynamo Brest actively participate in?']",199483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0.2857142857142857, 0.25, 0.19999999999999998, 0.25, 0.33333333333333337, 0.2222222222222222, 0.25]","[0.49668609177049894, 0.37765836694345833, 0.1916598077819592, 0.5836402283406708, 0.3505470506024966, 0.6586272495071404, 0.6658329828628239, 0.6741144275874493, 0.4439020238522523, 0.5858754880683091]","[0.0031692113, 0.019920057, 0.008462013, 0.021974409, 0.03723373, 0.009535685, 0.0014138273, 0.000101444355, 0.00024557227, 0.00011264014]"
11612,Steve Tilson,sport,association football,2609536,560,920845,"[""Stephen Brian Tilson""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7614134,http://www.wikidata.org/entity/Q2736,Steve Tilson,Association football,1673,197767,What sport does Steve Tilson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Steve Tilson play?', 'What athletic activity does Steve Tilson participate in?', 'What game does Steve Tilson compete in?', 'What field of sports is Steve Tilson involved with?', 'Which athletic endeavour does Steve Tilson pursue?', 'What physical activity does Steve Tilson perform as a sport?', 'What recreational sport does Steve Tilson enjoy?', 'What sport does Steve Tilson enjoy playing?', 'What professional sport does Steve Tilson play?', 'What game does Steve Tilson actively participate in?']",199440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.2857142857142857, 0.33333333333333337, 0, 0.2857142857142857, 0, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337]","[0.8581839379002353, 0.5750655682316757, 0.8070046007496331, 0.4706494747625599, 0.32651855539661157, 0.7954991232769468, 0.5895903369050363, 0.6619714553751165, 0.5358422114873939, 0.5760073483217922]","[1.1967985e-06, 0.0027207052, 3.1864997e-06, 0.0017713517, 0.00027167553, 1.5654687e-05, 0.008282953, 0.013604429, 0.0049094018, 0.0004250257]"
