Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11770,Ivica Brzić,sport,association football,895291,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2659979,http://www.wikidata.org/entity/Q2736,Ivica Brzić,Association football,237,197767,What sport does Ivica Brzić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ivica Brzić play?', 'What athletic activity does Ivica Brzić participate in?', 'What game does Ivica Brzić compete in?', 'What field of sports is Ivica Brzić involved with?', 'Which athletic endeavour does Ivica Brzić pursue?', 'What physical activity does Ivica Brzić perform as a sport?', 'What recreational sport does Ivica Brzić enjoy?', 'What sport does Ivica Brzić enjoy playing?', 'What professional sport does Ivica Brzić play?', 'What game does Ivica Brzić actively participate in?']",198004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.19999999999999998, 0, 0]","[0.21346495062685739, 0.4676312200753613, 0.3141774075744695, 0.5217204941201325, 0.2645815877173375, 0.6282552126939189, 0.5670956631146247, 0.48726982043880673, 0.5234257116131421, 0.4984967930747231]","[7.707881e-05, 0.02347189, 0.0026792465, 0.031513363, 0.014432479, 0.009412495, 0.042356495, 0.004587569, 0.010679949, 0.046439376]"
11882,Billy Dennehy,sport,association football,964258,560,920845,"[""William Michael Dennehy""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2903620,http://www.wikidata.org/entity/Q2736,Billy Dennehy,Association football,230,197767,What sport does Billy Dennehy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Dennehy play?', 'What athletic activity does Billy Dennehy participate in?', 'What game does Billy Dennehy compete in?', 'What field of sports is Billy Dennehy involved with?', 'Which athletic endeavour does Billy Dennehy pursue?', 'What physical activity does Billy Dennehy perform as a sport?', 'What recreational sport does Billy Dennehy enjoy?', 'What sport does Billy Dennehy enjoy playing?', 'What professional sport does Billy Dennehy play?', 'What game does Billy Dennehy actively participate in?']",197997,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3458459760421875, 0.45435761645569506, 0.5477626792982467, 0.6357730124508462, 0.5209247975480383, 0.503775929587761, 0.45907565486339985, 0.42431320880663376, 0.4364578150050955]","[1.0, 0.026086278, 0.016697044, 0.052752446, 0.0022937076, 0.00058611436, 0.037570044, 8.671908e-05, 0.10098422, 0.10062421]"
11585,América Futebol Clube,sport,association football,1425189,560,920845,"[""Am\u00e9rica"",""Am\u00e9rica-PE"",""America Futebol Clube"",""America"",""America-PE""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4749632,http://www.wikidata.org/entity/Q2736,América Futebol Clube (PE),Association football,229,197767,What sport does América Futebol Clube play?,"[""association football"", ""football"", ""soccer""]","['What sport does América Futebol Clube play?', 'What athletic activity does América Futebol Clube participate in?', 'What game does América Futebol Clube compete in?', 'What field of sports is América Futebol Clube involved with?', 'Which athletic endeavour does América Futebol Clube pursue?', 'What physical activity does América Futebol Clube perform as a sport?', 'What recreational sport does América Futebol Clube enjoy?', 'What sport does América Futebol Clube enjoy playing?', 'What professional sport does América Futebol Clube play?', 'What game does América Futebol Clube actively participate in?']",197996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.4, 0.2222222222222222, 0, 0.25, 0.25, 0.25, 0.2857142857142857, 0.2222222222222222, 0.4]","[1.0040526090221698, 0.2396503357669117, 0.4245665043890877, 0.44939849536451404, 0.48216974243789246, 0.8764493516313633, 0.7687188436805091, 0.6709338837855795, 0.9378037855269372, 0.5160746079110128]","[2.6149582e-06, 0.00020681902, 0.00015669977, 0.014688777, 0.03765564, 1.1554221e-05, 0.00066283654, 9.5878655e-05, 3.2022326e-05, 0.0002104419]"
11729,Tom Jordan,sport,association football,2698307,560,920845,"[""Thomas Jordan""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7816374,http://www.wikidata.org/entity/Q2736,Tom Jordan (footballer),Association football,214,197767,What sport does Tom Jordan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tom Jordan play?', 'What athletic activity does Tom Jordan participate in?', 'What game does Tom Jordan compete in?', 'What field of sports is Tom Jordan involved with?', 'Which athletic endeavour does Tom Jordan pursue?', 'What physical activity does Tom Jordan perform as a sport?', 'What recreational sport does Tom Jordan enjoy?', 'What sport does Tom Jordan enjoy playing?', 'What professional sport does Tom Jordan play?', 'What game does Tom Jordan actively participate in?']",197981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6315018483065109, 0.4471948552176082, 0.5197617584693355, 0.7071404071758332, 0.27839815804957574, 0.5708463456598662, 0.5624301574450202, 0.43891441330468156, 0.6230332928688742, 0.5208393608944999]","[0.0032697786, 0.09187062, 0.048331063, 0.0023434628, 0.0070653562, 0.04984599, 3.923113e-05, 0.09936027, 0.008930543, 0.0048192414]"
11375,2014–15 Premier League of Bosnia and Herzegovina,sport,association football,470931,560,920845,"[""2014-15 Premier League of Bosnia and Herzegovina""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16875416,http://www.wikidata.org/entity/Q2736,2014–15 Premier League of Bosnia and Herzegovina,Association football,213,197767,What sport does 2014–15 Premier League of Bosnia and Herzegovina play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2014–15 Premier League of Bosnia and Herzegovina play?', 'What athletic activity does 2014–15 Premier League of Bosnia and Herzegovina participate in?', 'What game does 2014–15 Premier League of Bosnia and Herzegovina compete in?', 'What field of sports is 2014–15 Premier League of Bosnia and Herzegovina involved with?', 'Which athletic endeavour does 2014–15 Premier League of Bosnia and Herzegovina pursue?', 'What physical activity does 2014–15 Premier League of Bosnia and Herzegovina perform as a sport?', 'What recreational sport does 2014–15 Premier League of Bosnia and Herzegovina enjoy?', 'What sport does 2014–15 Premier League of Bosnia and Herzegovina enjoy playing?', 'What professional sport does 2014–15 Premier League of Bosnia and Herzegovina play?', 'What game does 2014–15 Premier League of Bosnia and Herzegovina actively participate in?']",197980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.19999999999999998, 0.4, 0.2857142857142857, 0.25, 0, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.34815585679158706, 0.4760958607125972, 0.7804701225833993, 0.4760152429452919, 0.5974121671938729, 0.5874888907429501, 0.3054101928447284, 0.3707150401794325, 0.49096406137261506, 0.6807011961872842]","[2.6948303e-05, 4.2164953e-05, 0.0008470858, 4.9106402e-05, 0.021313647, 7.37334e-05, 0.10985784, 6.190114e-05, 0.023389153, 0.012066029]"
11430,Márcio Bittencourt,sport,association football,2887913,560,920845,"[""Marcio Bittencourt""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q919307,http://www.wikidata.org/entity/Q2736,Márcio Bittencourt,Association football,210,197767,What sport does Márcio Bittencourt play?,"[""association football"", ""football"", ""soccer""]","['What sport does Márcio Bittencourt play?', 'What athletic activity does Márcio Bittencourt participate in?', 'What game does Márcio Bittencourt compete in?', 'What field of sports is Márcio Bittencourt involved with?', 'Which athletic endeavour does Márcio Bittencourt pursue?', 'What physical activity does Márcio Bittencourt perform as a sport?', 'What recreational sport does Márcio Bittencourt enjoy?', 'What sport does Márcio Bittencourt enjoy playing?', 'What professional sport does Márcio Bittencourt play?', 'What game does Márcio Bittencourt actively participate in?']",197977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.25, 0.25, 0, 0, 0, 0, 0.25, 0]","[0.6793388546920976, 0.42382855385740426, 0.44265454035788404, 0.46864166073524244, 0.4011514825866919, 0.2263962017565041, 0.348731793343947, 0.5594981386771558, 0.49441600409749503, 0.4075137347092609]","[0.0022973067, 1.125347e-06, 2.4905785e-05, 0.012585346, 0.13528888, 7.4818214e-05, 4.5431225e-06, 0.03629332, 0.000120871395, 0.08450669]"
11724,Wilson Rodrigues Fonseca,sport,association football,785711,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2292579,http://www.wikidata.org/entity/Q2736,Wilson Rodrigues Fonseca,Association football,209,197767,What sport does Wilson Rodrigues Fonseca play?,"[""association football"", ""football"", ""soccer""]","['What sport does Wilson Rodrigues Fonseca play?', 'What athletic activity does Wilson Rodrigues Fonseca participate in?', 'What game does Wilson Rodrigues Fonseca compete in?', 'What field of sports is Wilson Rodrigues Fonseca involved with?', 'Which athletic endeavour does Wilson Rodrigues Fonseca pursue?', 'What physical activity does Wilson Rodrigues Fonseca perform as a sport?', 'What recreational sport does Wilson Rodrigues Fonseca enjoy?', 'What sport does Wilson Rodrigues Fonseca enjoy playing?', 'What professional sport does Wilson Rodrigues Fonseca play?', 'What game does Wilson Rodrigues Fonseca actively participate in?']",197976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.25, 0, 0, 0.25, 0, 0.2222222222222222, 0, 0.2222222222222222]","[0.5795733990077165, 0.1512800391421102, 0.559364797538387, 0.6620346074397053, 0.47180519314028235, 0.44257750035773946, 0.5130180714093227, 0.520909637430207, 0.46729406816305874, 0.7018555447367798]","[0.0076532173, 0.49414715, 0.008620185, 9.3199924e-07, 0.08756597, 0.03088031, 0.0016807487, 0.000285642, 0.029576832, 0.00014153552]"
11700,Kabinburi F.C.,sport,association football,2204532,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6640718,http://www.wikidata.org/entity/Q2736,Saimit Kabin United F.C.,Association football,208,197767,What sport does Kabinburi F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kabinburi F.C. play?', 'What athletic activity does Kabinburi F.C. participate in?', 'What game does Kabinburi F.C. compete in?', 'What field of sports is Kabinburi F.C. involved with?', 'Which athletic endeavour does Kabinburi F.C. pursue?', 'What physical activity does Kabinburi F.C. perform as a sport?', 'What recreational sport does Kabinburi F.C. enjoy?', 'What sport does Kabinburi F.C. enjoy playing?', 'What professional sport does Kabinburi F.C. play?', 'What game does Kabinburi F.C. actively participate in?']",197975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.25, 0, 0.2857142857142857, 0.25, 0.4, 0.2222222222222222, 0.25, 0.25, 0.2222222222222222]","[0.46574242415645406, 0.4001957000369336, 0.726326475436806, 0.7424736338980096, 0.5642576827203097, 0.41722837213060604, 0.5551249982619154, 0.8162090449371744, 0.5673379471918774, 1.0318636901018678]","[0.104934044, 0.044719327, 0.011030274, 1.31494335e-05, 0.0013635991, 0.101519756, 3.458058e-06, 0.00015829911, 0.009310062, 7.686515e-06]"
11696,Jeffrey Aubynn,sport,association football,639488,560,920845,"[""Isaac Jeffrey Eric Aubynn""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q187233,http://www.wikidata.org/entity/Q2736,Jeffrey Aubynn,Association football,205,197767,What sport does Jeffrey Aubynn play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jeffrey Aubynn play?', 'What athletic activity does Jeffrey Aubynn participate in?', 'What game does Jeffrey Aubynn compete in?', 'What field of sports is Jeffrey Aubynn involved with?', 'Which athletic endeavour does Jeffrey Aubynn pursue?', 'What physical activity does Jeffrey Aubynn perform as a sport?', 'What recreational sport does Jeffrey Aubynn enjoy?', 'What sport does Jeffrey Aubynn enjoy playing?', 'What professional sport does Jeffrey Aubynn play?', 'What game does Jeffrey Aubynn actively participate in?']",197972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.42988719032268924, 0.5090927658768648, 0.6545933558196706, 0.5735970606815296, 0.017949953566242155, 0.39882589554764725, 0.48344699301351146, 0.9230272719056903, 0.5792323692026485, 0.5031500111429129]","[0.090658, 0.008141009, 1.1699854e-07, 0.028512992, 0.008714621, 0.007905802, 0.00014009686, 0.0025450033, 0.01926603, 0.00046901673]"
11755,Jamie White,sport,association football,2043194,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6147623,http://www.wikidata.org/entity/Q2736,Jamie White (footballer),Association football,205,197767,What sport does Jamie White play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jamie White play?', 'What athletic activity does Jamie White participate in?', 'What game does Jamie White compete in?', 'What field of sports is Jamie White involved with?', 'Which athletic endeavour does Jamie White pursue?', 'What physical activity does Jamie White perform as a sport?', 'What recreational sport does Jamie White enjoy?', 'What sport does Jamie White enjoy playing?', 'What professional sport does Jamie White play?', 'What game does Jamie White actively participate in?']",197972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1316409305044854, 0.6302835224961111, 0.43344369801168986, 0.480351963204618, 0.4700353769618709, 0.5543845975668484, 0.64510187419692, 0.4907076462959861, 0.5238126809709298, 0.5438461824446923]","[0.010505401, 9.322001e-05, 0.00012603156, 0.09519331, 0.03696078, 0.02410314, 0.0086548645, 0.085265346, 0.07442385, 0.017495573]"
