Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11398,Günter Kutowski,sport,association football,2863040,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q877511,http://www.wikidata.org/entity/Q2736,Günter Kutowski,Association football,85,197767,What sport does Günter Kutowski play?,"[""association football"", ""football"", ""soccer""]","['What sport does Günter Kutowski play?', 'What athletic activity does Günter Kutowski participate in?', 'What game does Günter Kutowski compete in?', 'What field of sports is Günter Kutowski involved with?', 'Which athletic endeavour does Günter Kutowski pursue?', 'What physical activity does Günter Kutowski perform as a sport?', 'What recreational sport does Günter Kutowski enjoy?', 'What sport does Günter Kutowski enjoy playing?', 'What professional sport does Günter Kutowski play?', 'What game does Günter Kutowski actively participate in?']",197852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6160845185834781, 0.15248499187560172, 0.4317577011975813, 0.20843195604592923, 0.432372471060347, 0.4590080492855072, 0.7912378096804267, 0.5513832118381843, 0.5876202812307603, 0.6343966869656186]","[0.034801986, 0.004915033, 0.01042853, 0.018496534, 0.011298669, 0.018707596, 2.687462e-05, 0.0014257786, 0.035945296, 0.0005284458]"
11911,Mutanda Kwesele,sport,association football,28105,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10514852,http://www.wikidata.org/entity/Q2736,Mutanda Kwesele,Association football,84,197767,What sport does Mutanda Kwesele play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mutanda Kwesele play?', 'What athletic activity does Mutanda Kwesele participate in?', 'What game does Mutanda Kwesele compete in?', 'What field of sports is Mutanda Kwesele involved with?', 'Which athletic endeavour does Mutanda Kwesele pursue?', 'What physical activity does Mutanda Kwesele perform as a sport?', 'What recreational sport does Mutanda Kwesele enjoy?', 'What sport does Mutanda Kwesele enjoy playing?', 'What professional sport does Mutanda Kwesele play?', 'What game does Mutanda Kwesele actively participate in?']",197851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0.4, 0, 0.25, 0.2222222222222222, 0, 0, 0.2857142857142857]","[0.49105683866709865, 0.7015081487813086, 0.5314326061646273, 0.342921747359752, 0.4561894769029659, 0.5195318609907682, 0.5586190214496776, 0.4305792869085715, 0.4806277601382234, 0.6028364080712576]","[0.006088377, 0.014817596, 1.1997955e-07, 0.12866722, 0.036592826, 0.030225668, 0.017488007, 0.110025786, 8.337024e-08, 0.02466215]"
11679,Andrés Bottiglieri,sport,association football,1432292,560,920845,"[""Andres Bottiglieri""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4760159,http://www.wikidata.org/entity/Q2736,Andrés Bottiglieri,Association football,84,197767,What sport does Andrés Bottiglieri play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrés Bottiglieri play?', 'What athletic activity does Andrés Bottiglieri participate in?', 'What game does Andrés Bottiglieri compete in?', 'What field of sports is Andrés Bottiglieri involved with?', 'Which athletic endeavour does Andrés Bottiglieri pursue?', 'What physical activity does Andrés Bottiglieri perform as a sport?', 'What recreational sport does Andrés Bottiglieri enjoy?', 'What sport does Andrés Bottiglieri enjoy playing?', 'What professional sport does Andrés Bottiglieri play?', 'What game does Andrés Bottiglieri actively participate in?']",197851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0]","[0.4847651331385164, 0.5321364782956869, 0.6414888142176952, 0.391870960608766, 0.6146604831407395, 0.5133062588307342, 0.09946722351117229, 0.28897346841582383, 0.41021547364140176, 0.6205533204073778]","[0.0026655553, 0.009642665, 0.038165633, 0.1297877, 0.0027607025, 0.0022493617, 0.73103076, 3.448914e-05, 0.0054198215, 3.4455882e-06]"
11832,Mario Aguilar,sport,association football,2248290,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6764515,http://www.wikidata.org/entity/Q2736,Mario Aguilar (footballer),Association football,83,197767,What sport does Mario Aguilar play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mario Aguilar play?', 'What athletic activity does Mario Aguilar participate in?', 'What game does Mario Aguilar compete in?', 'What field of sports is Mario Aguilar involved with?', 'Which athletic endeavour does Mario Aguilar pursue?', 'What physical activity does Mario Aguilar perform as a sport?', 'What recreational sport does Mario Aguilar enjoy?', 'What sport does Mario Aguilar enjoy playing?', 'What professional sport does Mario Aguilar play?', 'What game does Mario Aguilar actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.8260027099703082, 0.7031271656936137, 0.45464019411158996, 0.5930994321434807, 0.9950511755043132, 0.40023211376641404, 0.6857442462294139, 0.5625156370607074, 0.5461870247489296, 0.38954243517086884]","[5.427613e-06, 0.00011332175, 0.02687883, 0.07337074, 0.00038727713, 0.11913168, 1.2730934e-05, 0.0011934364, 0.0013831863, 0.00572658]"
11913,Marc Herold Gracien,sport,association football,1230317,560,920845,"[""Marc H\u00e9rold Gracien""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3845367,http://www.wikidata.org/entity/Q2736,Marc Hérold Gracien,Association football,83,197767,What sport does Marc Herold Gracien play?,"[""association football"", ""football"", ""soccer""]","['What sport does Marc Herold Gracien play?', 'What athletic activity does Marc Herold Gracien participate in?', 'What game does Marc Herold Gracien compete in?', 'What field of sports is Marc Herold Gracien involved with?', 'Which athletic endeavour does Marc Herold Gracien pursue?', 'What physical activity does Marc Herold Gracien perform as a sport?', 'What recreational sport does Marc Herold Gracien enjoy?', 'What sport does Marc Herold Gracien enjoy playing?', 'What professional sport does Marc Herold Gracien play?', 'What game does Marc Herold Gracien actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.3154864656593104, 0.6029344061370915, 0.42100454472731086, 0.4249779540909213, 0.46604759348364155, 0.6355296065381255, 0.47784568612614986, 0.452900601993603, 0.38284402853611016, 0.8417620434673139]","[0.0019628515, 0.011578693, 0.0066366075, 0.032936934, 0.07128394, 0.0053393072, 0.003193838, 0.0044779866, 0.036371704, 0.00014354271]"
11734,Ebrahim Asadi,sport,association football,1739388,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5331964,http://www.wikidata.org/entity/Q2736,Ebrahim Asadi,Association football,83,197767,What sport does Ebrahim Asadi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ebrahim Asadi play?', 'What athletic activity does Ebrahim Asadi participate in?', 'What game does Ebrahim Asadi compete in?', 'What field of sports is Ebrahim Asadi involved with?', 'Which athletic endeavour does Ebrahim Asadi pursue?', 'What physical activity does Ebrahim Asadi perform as a sport?', 'What recreational sport does Ebrahim Asadi enjoy?', 'What sport does Ebrahim Asadi enjoy playing?', 'What professional sport does Ebrahim Asadi play?', 'What game does Ebrahim Asadi actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.25, 0.25, 0]","[0.48260696675640785, 0.417120566223074, 0.2777356968105187, 0.4157565830751381, 0.45719972471709136, 0.5186438330032741, 0.4722390162237094, 0.3213131224447507, 0.5999911446989483, 0.7646046101494527]","[0.029538574, 0.0011165965, 0.0030089382, 4.4031578e-05, 0.04102693, 0.023573704, 0.023932151, 7.1101804e-06, 0.0019917798, 1.7198688e-07]"
11402,Najeh Humoud,sport,association football,2324907,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6959967,http://www.wikidata.org/entity/Q2736,Najeh Humoud,Association football,82,197767,What sport does Najeh Humoud play?,"[""association football"", ""football"", ""soccer""]","['What sport does Najeh Humoud play?', 'What athletic activity does Najeh Humoud participate in?', 'What game does Najeh Humoud compete in?', 'What field of sports is Najeh Humoud involved with?', 'Which athletic endeavour does Najeh Humoud pursue?', 'What physical activity does Najeh Humoud perform as a sport?', 'What recreational sport does Najeh Humoud enjoy?', 'What sport does Najeh Humoud enjoy playing?', 'What professional sport does Najeh Humoud play?', 'What game does Najeh Humoud actively participate in?']",197849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.2857142857142857, 0, 0, 0, 0, 0.4, 0, 0.19999999999999998]","[0.5631293027653275, 0.8092092971119182, 0.484858427268285, 0.4957932431250414, 0.40901848354740533, 0.35808979675400876, 0.6238039832074895, 0.6037438439316545, 0.4114745952754724, 0.47149070809691995]","[0.00010335731, 1.033578e-06, 3.3254041e-06, 0.032423913, 0.13660271, 3.186662e-05, 0.016430203, 3.991136e-06, 0.12072397, 0.084320605]"
11915,Barrie Aitchison,sport,association football,31448,560,920845,"[""Barrie George Aitchison""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q10555078,http://www.wikidata.org/entity/Q2736,Barrie Aitchison,Association football,82,197767,What sport does Barrie Aitchison play?,"[""association football"", ""football"", ""soccer""]","['What sport does Barrie Aitchison play?', 'What athletic activity does Barrie Aitchison participate in?', 'What game does Barrie Aitchison compete in?', 'What field of sports is Barrie Aitchison involved with?', 'Which athletic endeavour does Barrie Aitchison pursue?', 'What physical activity does Barrie Aitchison perform as a sport?', 'What recreational sport does Barrie Aitchison enjoy?', 'What sport does Barrie Aitchison enjoy playing?', 'What professional sport does Barrie Aitchison play?', 'What game does Barrie Aitchison actively participate in?']",197849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3288549636326343, 0.6283998456861295, 0.5486807326961417, 0.724047211114048, 0.8545286676543411, 0.48588553689326086, 0.3750932909113585, 0.5657664416874211, 0.41354179968405846, 0.44660954494165905]","[0.0011945916, 0.006895707, 4.9723076e-05, 1.37382995e-05, 0.00019048245, 0.002932396, 0.0027189075, 0.036240783, 0.012265255, 0.012895452]"
11837,Mark Smalley,sport,association football,2251628,560,920845,"[""Mark Anthony Smalley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6769759,http://www.wikidata.org/entity/Q2736,Mark Smalley,Association football,81,197767,What sport does Mark Smalley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mark Smalley play?', 'What athletic activity does Mark Smalley participate in?', 'What game does Mark Smalley compete in?', 'What field of sports is Mark Smalley involved with?', 'Which athletic endeavour does Mark Smalley pursue?', 'What physical activity does Mark Smalley perform as a sport?', 'What recreational sport does Mark Smalley enjoy?', 'What sport does Mark Smalley enjoy playing?', 'What professional sport does Mark Smalley play?', 'What game does Mark Smalley actively participate in?']",197848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4133338329972424, 0.5873885923201629, 0.3361537026613374, 0.7646487647555495, 0.620863721068208, 0.7847157809616153, 0.6887986955118154, 0.5813559594974416, 0.4348035801142417, 0.5156417617651948]","[0.09672555, 4.530378e-05, 0.0012206158, 0.003983949, 8.760559e-05, 0.00023340293, 0.0001768892, 0.0098973, 0.008312061, 0.054248348]"
11564,Kwak Hee-ju,sport,association football,2156961,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6450009,http://www.wikidata.org/entity/Q2736,Kwak Hee-ju,Association football,81,197767,What sport does Kwak Hee-ju play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kwak Hee-ju play?', 'What athletic activity does Kwak Hee-ju participate in?', 'What game does Kwak Hee-ju compete in?', 'What field of sports is Kwak Hee-ju involved with?', 'Which athletic endeavour does Kwak Hee-ju pursue?', 'What physical activity does Kwak Hee-ju perform as a sport?', 'What recreational sport does Kwak Hee-ju enjoy?', 'What sport does Kwak Hee-ju enjoy playing?', 'What professional sport does Kwak Hee-ju play?', 'What game does Kwak Hee-ju actively participate in?']",197848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0, 0, 0, 0.19999999999999998, 0, 0]","[0.6188803817775353, 0.4048072176688172, 0.30949743035231914, 0.699122104987133, 0.2253362780588499, 0.49291737618225057, 0.38932424605173255, 0.4951446124406855, 0.43739699847231317, 0.5702638495029956]","[0.00018175531, 0.0005706477, 0.060666125, 0.005571897, 0.016988758, 0.05876047, 0.002035656, 0.06917547, 0.09189187, 0.0011597906]"
