Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8400,Ada,screenwriter,Arthur Sheekman,2013699,533,1456259,[],[],http://www.wikidata.org/entity/Q604678,http://www.wikidata.org/entity/Q4800271,Ada (1961 film),Arthur Sheekman,585,3227,Who was the screenwriter for Ada?,"[""Arthur Sheekman""]","['Who was the screenwriter for Ada?', 'Who wrote the screenplay for Ada?', 'Who was the scribe of the screenplay in Ada?', ""Who took on the role of crafting Ada's script?"", 'Who was responsible for composing the screenplay of Ada?', 'Who was the wordsmith behind the screenplay of Ada?', 'Who penned the script for Ada?', 'Who authored the screenplay of Ada?', ""Who was the primary influencer in shaping Ada's screenplay composition?"", ""Who scripted Ada's story?""]",3812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45319067833438026, 0.30317402639261615, 0.1924730603287796, 0.588069827082246, 0.30600047249035833, 0.7178430799253291, 0.7732154293264634, 0.5595240956306791, 0.19785059831208618, 0.30038374531833967]","[0.15250894, 0.25459984, 0.3489781, 0.0067639793, 0.083501466, 0.0009406128, 0.010100142, 0.051957756, 0.3871035, 0.14845209]"
9418,City Of,screenwriter,David Greenwalt,963478,533,819502,[],[],http://www.wikidata.org/entity/Q2902020,http://www.wikidata.org/entity/Q2413805,City Of,David Greenwalt,1407,2402,Who was the screenwriter for City Of?,"[""David Greenwalt""]","['Who was the screenwriter for City Of?', 'Who wrote the screenplay for City Of?', 'Who was the scribe of the screenplay in City Of?', ""Who took on the role of crafting City Of's script?"", 'Who was responsible for composing the screenplay of City Of?', 'Who was the wordsmith behind the screenplay of City Of?', 'Who penned the script for City Of?', 'Who authored the screenplay of City Of?', ""Who was the primary influencer in shaping City Of's screenplay composition?"", ""Who scripted City Of's story?""]",3809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6724959060887999, 0.5234745036618234, 0.6286469962862331, 0.6105198158261788, 0.6991548771624656, 0.9817626729295912, 0.9379514588146165, 0.5455429004347494, 0.05832961278713425, 0.5747775469476619]","[0.056472488, 0.010337595, 0.022992024, 0.094576046, 0.015090983, 0.0058074207, 0.01254041, 0.034892406, 0.85456127, 0.043936115]"
8095,Roman,screenwriter,Lucky McKee,223064,533,1175746,[],"[""Edward Lucky McKee""]",http://www.wikidata.org/entity/Q1401088,http://www.wikidata.org/entity/Q361727,Roman (film),Lucky McKee,712,3071,Who was the screenwriter for Roman?,"[""Lucky McKee"", ""Edward Lucky McKee""]","['Who was the screenwriter for Roman?', 'Who wrote the screenplay for Roman?', 'Who was the scribe of the screenplay in Roman?', ""Who took on the role of crafting Roman's script?"", 'Who was responsible for composing the screenplay of Roman?', 'Who was the wordsmith behind the screenplay of Roman?', 'Who penned the script for Roman?', 'Who authored the screenplay of Roman?', ""Who was the primary influencer in shaping Roman's screenplay composition?"", ""Who scripted Roman's story?""]",3783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4661231376895522, 0.5802054876870311, 0.486362010964665, 0.12418027747015291, 0.5638519988396666, 0.6290280597367393, 0.45875250523350297, 0.4912670361864142, 0.13644778751191303, 0.8351392760776017]","[0.0034783452, 0.08448201, 0.012361818, 0.63943624, 0.048861418, 0.01828303, 0.027473196, 0.06500763, 0.5838361, 0.02083452]"
10009,I Love Trouble,screenwriter,Roy Huggins,1063546,533,325913,[],"[""John Thomas James""]",http://www.wikidata.org/entity/Q3233535,http://www.wikidata.org/entity/Q1563125,I Love Trouble (1948 film),Roy Huggins,616,3157,Who was the screenwriter for I Love Trouble?,"[""Roy Huggins"", ""John Thomas James""]","['Who was the screenwriter for I Love Trouble?', 'Who wrote the screenplay for I Love Trouble?', 'Who was the scribe of the screenplay in I Love Trouble?', ""Who took on the role of crafting I Love Trouble's script?"", 'Who was responsible for composing the screenplay of I Love Trouble?', 'Who was the wordsmith behind the screenplay of I Love Trouble?', 'Who penned the script for I Love Trouble?', 'Who authored the screenplay of I Love Trouble?', ""Who was the primary influencer in shaping I Love Trouble's screenplay composition?"", ""Who scripted I Love Trouble's story?""]",3773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6206012845211156, 0.7600301806586669, 0.6126760250310226, 0.2657413202539701, 0.25775444273842496, 0.6261096205184442, 0.20020649902885662, 0.7280860044094613, 0.15437774920826386, 0.5823863971520071]","[0.07695658, 0.023150817, 0.024360044, 0.05047317, 0.3126496, 0.026144547, 0.49936628, 0.013374307, 0.4674937, 0.07598887]"
9358,Lifted,screenwriter,Gary Rydstrom,2557329,533,102726,[],"[""Gary Roger Rydstrom""]",http://www.wikidata.org/entity/Q746323,http://www.wikidata.org/entity/Q1174468,Lifted (2006 film),Gary Rydstrom,2416,1355,Who was the screenwriter for Lifted?,"[""Gary Rydstrom"", ""Gary Roger Rydstrom""]","['Who was the screenwriter for Lifted?', 'Who wrote the screenplay for Lifted?', 'Who was the scribe of the screenplay in Lifted?', ""Who took on the role of crafting Lifted's script?"", 'Who was responsible for composing the screenplay of Lifted?', 'Who was the wordsmith behind the screenplay of Lifted?', 'Who penned the script for Lifted?', 'Who authored the screenplay of Lifted?', ""Who was the primary influencer in shaping Lifted's screenplay composition?"", ""Who scripted Lifted's story?""]",3771,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7327255604917096, 0.343003780591876, 0.6206131175956076, 0.6066773217769955, 0.6483407523764908, 0.12273206981014274, 0.8353310734894652, 0.44790257082137863, 0.12982219187758778, 0.8253833342530286]","[0.0023570613, 0.055449728, 0.041339606, 0.0017904987, 0.0013537258, 0.6454177, 0.0058813575, 0.019423654, 0.61508787, 0.0014258025]"
9825,The Assault,screenwriter,Julien Leclercq,1056315,533,2100709,"[""Assaut"",""L'Assaut"",""Assault""]",[],http://www.wikidata.org/entity/Q3202461,http://www.wikidata.org/entity/Q6308750,The Assault (2010 film),Julien Leclercq (director),1313,2454,Who was the screenwriter for The Assault?,"[""Julien Leclercq""]","['Who was the screenwriter for The Assault?', 'Who wrote the screenplay for The Assault?', 'Who was the scribe of the screenplay in The Assault?', ""Who took on the role of crafting The Assault's script?"", 'Who was responsible for composing the screenplay of The Assault?', 'Who was the wordsmith behind the screenplay of The Assault?', 'Who penned the script for The Assault?', 'Who authored the screenplay of The Assault?', ""Who was the primary influencer in shaping The Assault's screenplay composition?"", ""Who scripted The Assault's story?""]",3767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4251158464083093, 0.887496808594569, 0.39591890810078023, 0.1480920466031367, 0.7573783112061138, 0.6964181299588577, 0.5391385483518822, 0.50424233982607, 0.3175548678967709, 0.5654488110978095]","[0.034503028, 0.00021572206, 0.022170052, 0.23651622, 0.032497082, 0.011064916, 0.0049415715, 0.12427518, 0.13675363, 0.076574266]"
9042,Your Face,screenwriter,Bill Plympton,875479,533,2854644,[],"[""William Plympton""]",http://www.wikidata.org/entity/Q2601349,http://www.wikidata.org/entity/Q862383,Your Face,Bill Plympton,945,2820,Who was the screenwriter for Your Face?,"[""Bill Plympton"", ""William Plympton""]","['Who was the screenwriter for Your Face?', 'Who wrote the screenplay for Your Face?', 'Who was the scribe of the screenplay in Your Face?', ""Who took on the role of crafting Your Face's script?"", 'Who was responsible for composing the screenplay of Your Face?', 'Who was the wordsmith behind the screenplay of Your Face?', 'Who penned the script for Your Face?', 'Who authored the screenplay of Your Face?', ""Who was the primary influencer in shaping Your Face's screenplay composition?"", ""Who scripted Your Face's story?""]",3765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2609611945023316, 0.359508977973372, 0.7840635912565703, 0.9797225591173973, 0.24810436670640953, 0.5134303792499328, 0.8320194726159785, 0.9600628598587457, 0.2037434567656664, 0.7173446564688863]","[0.38621184, 0.20587362, 0.021154115, 0.005315535, 0.039949533, 0.069401115, 0.00075011904, 0.0035073082, 0.44726416, 0.025029657]"
8151,After Hours,screenwriter,Halsted Sullivan,1388629,533,1897920,[],[],http://www.wikidata.org/entity/Q4690524,http://www.wikidata.org/entity/Q5643581,After Hours (The Office),Halsted Sullivan,3042,706,Who was the screenwriter for After Hours?,"[""Halsted Sullivan"", ""Warren Lieberstein"", ""Warren Keith Lieberstein""]","['Who was the screenwriter for After Hours?', 'Who wrote the screenplay for After Hours?', 'Who was the scribe of the screenplay in After Hours?', ""Who took on the role of crafting After Hours's script?"", 'Who was responsible for composing the screenplay of After Hours?', 'Who was the wordsmith behind the screenplay of After Hours?', 'Who penned the script for After Hours?', 'Who authored the screenplay of After Hours?', ""Who was the primary influencer in shaping After Hours's screenplay composition?"", ""Who scripted After Hours's story?""]",3748,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1550322323914373, 0.7151591058795155, 0.30584767161208004, 0.5427884871635092, 0.20800900164636782, 0.14775011375307362, 0.14131891902859445, 0.5405784200204399, 0.14131891902859445, 0.15966235705043927]","[0.46101674, 0.02152647, 0.22696915, 0.1093335, 0.27015233, 0.5195213, 0.55832696, 0.04477144, 0.55832696, 0.35458192]"
8234,"Simon, Simon",screenwriter,Graham Stark,2572424,533,2920660,[],"[""Graham William Stark""]",http://www.wikidata.org/entity/Q7518114,http://www.wikidata.org/entity/Q961768,"Simon, Simon",Graham Stark,308,3435,"Who was the screenwriter for Simon, Simon?","[""Graham Stark"", ""Graham William Stark""]","['Who was the screenwriter for Simon, Simon?', 'Who wrote the screenplay for Simon, Simon?', 'Who was the scribe of the screenplay in Simon, Simon?', ""Who took on the role of crafting Simon, Simon's script?"", 'Who was responsible for composing the screenplay of Simon, Simon?', 'Who was the wordsmith behind the screenplay of Simon, Simon?', 'Who penned the script for Simon, Simon?', 'Who authored the screenplay of Simon, Simon?', ""Who was the primary influencer in shaping Simon, Simon's screenplay composition?"", ""Who scripted Simon, Simon's story?""]",3743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0431545412039034, 0.24011831732108707, 0.7293910338793292, 0.871898117603567, 0.7205104405599738, 0.1562185377901241, 0.22339977208128883, 0.4891267101173203, 0.15437774920826386, 0.7667851632406771]","[0.0031046988, 0.020747392, 0.00900677, 0.016953807, 5.732372e-05, 0.44810408, 0.2773525, 0.020912219, 0.4674937, 0.0076365727]"
9265,The Second Coming,screenwriter,Tim Kring,2672241,533,1053486,[],"[""Richard Timothy \""Tim\"" Kring"",""Richard Timothy Kring""]",http://www.wikidata.org/entity/Q7762899,http://www.wikidata.org/entity/Q319389,The Second Coming (Heroes),Tim Kring,367,3364,Who was the screenwriter for The Second Coming?,"[""Tim Kring"", ""Richard Timothy \""Tim\"" Kring"", ""Richard Timothy Kring""]","['Who was the screenwriter for The Second Coming?', 'Who wrote the screenplay for The Second Coming?', 'Who was the scribe of the screenplay in The Second Coming?', ""Who took on the role of crafting The Second Coming's script?"", 'Who was responsible for composing the screenplay of The Second Coming?', 'Who was the wordsmith behind the screenplay of The Second Coming?', 'Who penned the script for The Second Coming?', 'Who authored the screenplay of The Second Coming?', ""Who was the primary influencer in shaping The Second Coming's screenplay composition?"", ""Who scripted The Second Coming's story?""]",3731,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.603597913109091, 0.5286962430694576, 0.3179047832982911, 0.366585751397813, 0.6723930250602318, 0.8496315896110639, 0.26603102111337196, 0.6543466668750171, 0.6012443274086874, 0.6629661724808446]","[0.05473516, 0.08544348, 0.16275972, 0.035925865, 0.030511504, 0.0056851376, 0.17332432, 0.011075605, 0.11859909, 0.013409827]"
