Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8199,The Corbomite Maneuver,screenwriter,Jerry Sohl,110207,533,471678,"[""CMn"",""Corbomite Maneuver, The""]",[],http://www.wikidata.org/entity/Q1187077,http://www.wikidata.org/entity/Q1687871,The Corbomite Maneuver,Jerry Sohl,7233,593,Who was the screenwriter for The Corbomite Maneuver?,"[""Jerry Sohl""]","['Who was the screenwriter for The Corbomite Maneuver?', 'Who wrote the screenplay for The Corbomite Maneuver?', 'Who was the scribe of the screenplay in The Corbomite Maneuver?', ""Who took on the role of crafting The Corbomite Maneuver's script?"", 'Who was responsible for composing the screenplay of The Corbomite Maneuver?', 'Who was the wordsmith behind the screenplay of The Corbomite Maneuver?', 'Who penned the script for The Corbomite Maneuver?', 'Who authored the screenplay of The Corbomite Maneuver?', ""Who was the primary influencer in shaping The Corbomite Maneuver's screenplay composition?"", ""Who scripted The Corbomite Maneuver's story?""]",7826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0, 0, 0.5714285714285715, 0.5714285714285715, 0, 0.5714285714285715, 0.5714285714285715]","[0.5322021418484372, 0.5807270406875663, 0.38170091051211186, 0.566532612219683, 0.5555607576906249, 0.4547173740563269, 0.45227962827490775, 0.4658176822847504, 0.4638424635246138, 0.583381207051549]","[0.019820957, 0.042179234, 0.1624564, 0.14150864, 0.017777538, 0.13893677, 0.057382688, 0.055657294, 0.1195851, 0.04605502]"
8216,Bad News Bears,screenwriter,John Requa,124753,533,1049883,[],[],http://www.wikidata.org/entity/Q1211837,http://www.wikidata.org/entity/Q3182354,Bad News Bears,John Requa,5783,2028,Who was the screenwriter for Bad News Bears?,"[""Glenn Ficarra"", ""John Requa""]","['Who was the screenwriter for Bad News Bears?', 'Who wrote the screenplay for Bad News Bears?', 'Who was the scribe of the screenplay in Bad News Bears?', ""Who took on the role of crafting Bad News Bears's script?"", 'Who was responsible for composing the screenplay of Bad News Bears?', 'Who was the wordsmith behind the screenplay of Bad News Bears?', 'Who penned the script for Bad News Bears?', 'Who authored the screenplay of Bad News Bears?', ""Who was the primary influencer in shaping Bad News Bears's screenplay composition?"", ""Who scripted Bad News Bears's story?""]",7811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7122005221074144, 0.49877285123386833, 0.6259993489864422, 0.5420150413117464, 0.8764193545341648, 0.7009857280705256, 0.6336378781526742, 0.5276208047814539, 0.1053778589659448, 0.4821152768453313]","[0.030423524, 0.0073986133, 0.022637155, 0.0032976796, 0.0053890822, 0.01283221, 0.04126387, 0.04831775, 0.00013742592, 0.014434627]"
8777,The Soldier,screenwriter,James Glickenhaus,1316192,533,2037608,"[""Soldier""]",[],http://www.wikidata.org/entity/Q4427578,http://www.wikidata.org/entity/Q6134691,The Soldier (1982 film),James Glickenhaus,2042,5753,Who was the screenwriter for The Soldier?,"[""James Glickenhaus""]","['Who was the screenwriter for The Soldier?', 'Who wrote the screenplay for The Soldier?', 'Who was the scribe of the screenplay in The Soldier?', ""Who took on the role of crafting The Soldier's script?"", 'Who was responsible for composing the screenplay of The Soldier?', 'Who was the wordsmith behind the screenplay of The Soldier?', 'Who penned the script for The Soldier?', 'Who authored the screenplay of The Soldier?', ""Who was the primary influencer in shaping The Soldier's screenplay composition?"", ""Who scripted The Soldier's story?""]",7795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44228248396189174, 0.5006927183666883, 0.5220613375098377, 0.4189345862079398, 0.3583333143511809, 0.6932906002079442, 0.7460411448725102, 0.44521508114874997, 0.5887305250907682, 0.0]","[0.00011654114, 3.1326173e-05, 0.108875476, 0.10817459, 1.8768666e-05, 0.003097526, 3.039305e-05, 0.016427055, 0.014617632, 1.0]"
9159,Patterns of Force,screenwriter,John Meredyth Lucas,1667159,533,153897,"[""PF""]",[],http://www.wikidata.org/entity/Q520622,http://www.wikidata.org/entity/Q1282874,Patterns of Force (Star Trek: The Original Series),John Meredyth Lucas,6606,1186,Who was the screenwriter for Patterns of Force?,"[""John Meredyth Lucas""]","['Who was the screenwriter for Patterns of Force?', 'Who wrote the screenplay for Patterns of Force?', 'Who was the scribe of the screenplay in Patterns of Force?', ""Who took on the role of crafting Patterns of Force's script?"", 'Who was responsible for composing the screenplay of Patterns of Force?', 'Who was the wordsmith behind the screenplay of Patterns of Force?', 'Who penned the script for Patterns of Force?', 'Who authored the screenplay of Patterns of Force?', ""Who was the primary influencer in shaping Patterns of Force's screenplay composition?"", ""Who scripted Patterns of Force's story?""]",7792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2, 0, 0.2, 0.2, 0, 0.2, 0.2222222222222222, 0]","[0.45929803365280014, 0.7753149144820403, 0.5172969567101139, 0.630497284054261, 0.641443000356383, 0.6626325745725906, 0.8994602508745293, 0.6361909925567397, 0.6492868472406454, 0.34227152859650206]","[0.054953262, 5.2914747e-05, 0.0025162457, 0.00090387056, 0.021082489, 0.026318839, 0.002228469, 0.03781163, 0.019490914, 0.31138]"
8657,A Way of Life,screenwriter,Amma Asante,1371718,533,1423666,"[""Way of Life""]",[],http://www.wikidata.org/entity/Q4660584,http://www.wikidata.org/entity/Q4747087,A Way of Life (2004 film),Amma Asante,497,7276,Who was the screenwriter for A Way of Life?,"[""Amma Asante""]","['Who was the screenwriter for A Way of Life?', 'Who wrote the screenplay for A Way of Life?', 'Who was the scribe of the screenplay in A Way of Life?', ""Who took on the role of crafting A Way of Life's script?"", 'Who was responsible for composing the screenplay of A Way of Life?', 'Who was the wordsmith behind the screenplay of A Way of Life?', 'Who penned the script for A Way of Life?', 'Who authored the screenplay of A Way of Life?', ""Who was the primary influencer in shaping A Way of Life's screenplay composition?"", ""Who scripted A Way of Life's story?""]",7773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.5, 0.5, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5]","[0.3907046344560637, 0.5180852981825478, 0.6815072875716321, 0.6621123573466415, 0.6327581842303733, 0.5229486847264118, 0.3597268053792753, 0.49505476495997214, 0.3844502231296266, 0.3182951093573124]","[0.009878973, 0.06305533, 0.00079211284, 0.007163395, 0.03009377, 0.044952173, 0.02661581, 0.07471982, 0.010211605, 0.019099826]"
9359,The Dark Corner,screenwriter,Bernard C. Schoenfeld,223285,533,1269744,"[""Dark Corner""]","[""Bernard Cutner Schoenfeld""]",http://www.wikidata.org/entity/Q1401787,http://www.wikidata.org/entity/Q4068635,The Dark Corner,Bernard C. Schoenfeld,7580,178,Who was the screenwriter for The Dark Corner?,"[""Bernard C. Schoenfeld"", ""Bernard Cutner Schoenfeld""]","['Who was the screenwriter for The Dark Corner?', 'Who wrote the screenplay for The Dark Corner?', 'Who was the scribe of the screenplay in The Dark Corner?', ""Who took on the role of crafting The Dark Corner's script?"", 'Who was responsible for composing the screenplay of The Dark Corner?', 'Who was the wordsmith behind the screenplay of The Dark Corner?', 'Who penned the script for The Dark Corner?', 'Who authored the screenplay of The Dark Corner?', ""Who was the primary influencer in shaping The Dark Corner's screenplay composition?"", ""Who scripted The Dark Corner's story?""]",7758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3331587593504759, 0.6283432757286818, 0.34820446673107774, 0.348794733698787, 0.37538354813878244, 0.2761299136646489, 0.36375070296145184, 0.31390249395089925, 0.9702019667765516, 0.36021656609858954]","[0.31186068, 0.010632505, 0.22773217, 0.2870767, 0.25319746, 0.00086291577, 0.0021581333, 0.31087118, 0.0058033625, 0.005929484]"
8901,Regeneration,screenwriter,Pat Barker,2475358,533,2031475,[],[],http://www.wikidata.org/entity/Q7308031,http://www.wikidata.org/entity/Q61198,Regeneration (1997 film),Pat Barker,1848,5904,Who was the screenwriter for Regeneration?,"[""Pat Barker""]","['Who was the screenwriter for Regeneration?', 'Who wrote the screenplay for Regeneration?', 'Who was the scribe of the screenplay in Regeneration?', ""Who took on the role of crafting Regeneration's script?"", 'Who was responsible for composing the screenplay of Regeneration?', 'Who was the wordsmith behind the screenplay of Regeneration?', 'Who penned the script for Regeneration?', 'Who authored the screenplay of Regeneration?', ""Who was the primary influencer in shaping Regeneration's screenplay composition?"", ""Who scripted Regeneration's story?""]",7752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2, 0, 0.22222222222222224, 0.3333333333333333, 0.28571428571428575, 0.25, 0.22222222222222224, 0]","[0.33674180269820436, 0.6085529910728147, 0.8552389037196597, 0.5682553316456311, 0.6334531518837769, 0.7735086494833228, 0.6135477857082916, 0.8296354104978318, 0.627260466930648, 0.6552631817429444]","[0.00093252835, 0.010691643, 1.4167967e-05, 0.012963336, 0.011517219, 0.00023854108, 7.95094e-05, 0.004861478, 0.004310943, 0.02374102]"
9735,Oliver's Story,screenwriter,Erich Segal,1238077,533,1039390,"[""Love Story II"",""Love Story '78"",""Oliver""]","[""Erich Wolf Segal""]",http://www.wikidata.org/entity/Q3881797,http://www.wikidata.org/entity/Q315343,Oliver's Story (film),Erich Segal,3765,3965,Who was the screenwriter for Oliver's Story?,"[""Erich Segal"", ""Erich Wolf Segal""]","[""Who was the screenwriter for Oliver's Story?"", ""Who wrote the screenplay for Oliver's Story?"", ""Who was the scribe of the screenplay in Oliver's Story?"", ""Who took on the role of crafting Oliver's Story's script?"", ""Who was responsible for composing the screenplay of Oliver's Story?"", ""Who was the wordsmith behind the screenplay of Oliver's Story?"", ""Who penned the script for Oliver's Story?"", ""Who authored the screenplay of Oliver's Story?"", ""Who was the primary influencer in shaping Oliver's Story's screenplay composition?"", ""Who scripted Oliver's Story's story?""]",7730,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.4444444444444445, 0.6666666666666666, 0.5, 0.5, 0.4444444444444445]","[0.5486725955626139, 0.5526931020993424, 0.22036203065450227, 0.3130855098602543, 0.1864546553411658, 0.39255797902665307, 0.4001074260780786, 0.45604333040898226, 0.6012353799464732, 0.4436920976590718]","[0.035304673, 0.00015553177, 0.0033976543, 0.0011120609, 0.0056217792, 0.0039400384, 0.000121710356, 0.1472936, 0.017978312, 9.8461554e-05]"
9737,The Beast,screenwriter,William Mastrosimone,2835066,533,869735,"[""The Beast of War"",""Beast""]",[],http://www.wikidata.org/entity/Q830556,http://www.wikidata.org/entity/Q2579890,The Beast (1988 film),William Mastrosimone,7067,635,Who was the screenwriter for The Beast?,"[""William Mastrosimone""]","['Who was the screenwriter for The Beast?', 'Who wrote the screenplay for The Beast?', 'Who was the scribe of the screenplay in The Beast?', ""Who took on the role of crafting The Beast's script?"", 'Who was responsible for composing the screenplay of The Beast?', 'Who was the wordsmith behind the screenplay of The Beast?', 'Who penned the script for The Beast?', 'Who authored the screenplay of The Beast?', ""Who was the primary influencer in shaping The Beast's screenplay composition?"", ""Who scripted The Beast's story?""]",7702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.276147559241673, 0.5569869744555433, 0.5097346372413013, 0.5110094611003739, 0.6152574514771342, 0.6156512828060569, 0.3655069611556797, 0.28144038635734847, 0.7135695049010823, 0.692574925298216]","[0.35858497, 0.028853275, 0.07594044, 0.018661268, 0.014688306, 0.0059102047, 0.004259366, 0.0012297869, 0.02198067, 1.754619e-08]"
8184,The Sea,screenwriter,Baltasar Kormákur,56206,533,451420,"[""Sea""]","[""Baltasar Kormakur"",""Baltasar Korm\u00e1kur Samper"",""Baltasar Kormakur Samper""]",http://www.wikidata.org/entity/Q1091178,http://www.wikidata.org/entity/Q167522,The Sea (2002 film),Baltasar Kormákur,1149,6535,Who was the screenwriter for The Sea?,"[""Baltasar Kormákur"", ""Baltasar Kormakur"", ""Baltasar Kormákur Samper"", ""Baltasar Kormakur Samper""]","['Who was the screenwriter for The Sea?', 'Who wrote the screenplay for The Sea?', 'Who was the scribe of the screenplay in The Sea?', ""Who took on the role of crafting The Sea's script?"", 'Who was responsible for composing the screenplay of The Sea?', 'Who was the wordsmith behind the screenplay of The Sea?', 'Who penned the script for The Sea?', 'Who authored the screenplay of The Sea?', ""Who was the primary influencer in shaping The Sea's screenplay composition?"", ""Who scripted The Sea's story?""]",7684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6841347397708846, 0.4851648555434972, 0.4427808273617397, 0.5138712190952878, 0.49944287476153626, 0.5332383872505203, 0.5543779452930716, 0.7958705082179315, 0.5784301656281999, 0.6708166588128338]","[0.0024243032, 0.09417511, 0.010622401, 0.03616305, 0.043430634, 2.415886e-05, 0.0031849185, 0.0331688, 8.2453465e-05, 0.0296161]"
