Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8691,One on One,screenwriter,Robby Benson,2373966,533,2676136,[],"[""Robin David Segal""]",http://www.wikidata.org/entity/Q7093581,http://www.wikidata.org/entity/Q777128,One on One (1977 film),Robby Benson,2732,27678,Who was the screenwriter for One on One?,"[""Robby Benson"", ""Robin David Segal""]","['Who was the screenwriter for One on One?', 'Who wrote the screenplay for One on One?', 'Who was the scribe of the screenplay in One on One?', ""Who took on the role of crafting One on One's script?"", 'Who was responsible for composing the screenplay of One on One?', 'Who was the wordsmith behind the screenplay of One on One?', 'Who penned the script for One on One?', 'Who authored the screenplay of One on One?', ""Who was the primary influencer in shaping One on One's screenplay composition?"", ""Who scripted One on One's story?""]",30410,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.3018941931341941, 0.400177340714973, 0.8352797889707297, 0.5280897733810613, 0.36388763197384477, 0.884689723091823, 0.7470027030108285, 0.49588814420884175, 0.3576902117315653, 0.34638438874972555]","[0.14237168, 0.00023995638, 0.016725117, 0.16234472, 0.259023, 1.0537293e-06, 0.0087460065, 0.09054548, 0.22181384, 0.0044044666]"
9740,Mall,screenwriter,Eric Bogosian,513500,533,1153485,[],[],http://www.wikidata.org/entity/Q17042146,http://www.wikidata.org/entity/Q352708,Mall (film),Eric Bogosian,1185,29175,Who was the screenwriter for Mall?,"[""Eric Bogosian""]","['Who was the screenwriter for Mall?', 'Who wrote the screenplay for Mall?', 'Who was the scribe of the screenplay in Mall?', ""Who took on the role of crafting Mall's script?"", 'Who was responsible for composing the screenplay of Mall?', 'Who was the wordsmith behind the screenplay of Mall?', 'Who penned the script for Mall?', 'Who authored the screenplay of Mall?', ""Who was the primary influencer in shaping Mall's screenplay composition?"", ""Who scripted Mall's story?""]",30360,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.28279698993808083, 0.67891824874768, 0.18218474316932556, 0.47761217750846485, 0.4977218758093398, 0.7039481792050407, 0.2887135220789524, 0.511939898746018, 0.7816592620993076, 0.5236732814821298]","[0.028035287, 0.0006090724, 0.006509752, 0.026925819, 0.0064008115, 0.009578444, 0.0012273346, 0.018945191, 0.00898992, 0.042668607]"
9448,A Promise,screenwriter,Stefan Zweig,2617415,533,2713348,"[""Promise""]",[],http://www.wikidata.org/entity/Q7633179,http://www.wikidata.org/entity/Q78491,A Promise (2013 film),Stefan Zweig,2144,28167,Who was the screenwriter for A Promise?,"[""Patrice Leconte"", ""Stefan Zweig""]","['Who was the screenwriter for A Promise?', 'Who wrote the screenplay for A Promise?', 'Who was the scribe of the screenplay in A Promise?', ""Who took on the role of crafting A Promise's script?"", 'Who was responsible for composing the screenplay of A Promise?', 'Who was the wordsmith behind the screenplay of A Promise?', 'Who penned the script for A Promise?', 'Who authored the screenplay of A Promise?', ""Who was the primary influencer in shaping A Promise's screenplay composition?"", ""Who scripted A Promise's story?""]",30311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.5714285714285715, 0, 0, 0.5714285714285715, 0, 0, 0]","[0.40511342083486945, 0.5120477161086899, 0.4270987832834784, 0.41065881065211285, 0.40615947583427486, 0.39256120109848724, 0.194981684109155, 0.48140522763569826, 0.1641310278547039, 0.4047893839178993]","[0.2808326, 0.0006459299, 0.06288867, 0.13680933, 0.22592425, 0.10536229, 0.0017273449, 0.08279766, 0.042897042, 0.0005374252]"
9972,Rogue Trader,screenwriter,Nick Leeson,100686,533,1361627,[],"[""Nicholas \""Nick\"" William Leeson"",""Nicholas William Leeson""]",http://www.wikidata.org/entity/Q1171544,http://www.wikidata.org/entity/Q463502,Rogue Trader (film),Nick Leeson,5018,25290,Who was the screenwriter for Rogue Trader?,"[""James Dearden"", ""Nick Leeson"", ""Nicholas \""Nick\"" William Leeson"", ""Nicholas William Leeson""]","['Who was the screenwriter for Rogue Trader?', 'Who wrote the screenplay for Rogue Trader?', 'Who was the scribe of the screenplay in Rogue Trader?', ""Who took on the role of crafting Rogue Trader's script?"", 'Who was responsible for composing the screenplay of Rogue Trader?', 'Who was the wordsmith behind the screenplay of Rogue Trader?', 'Who penned the script for Rogue Trader?', 'Who authored the screenplay of Rogue Trader?', ""Who was the primary influencer in shaping Rogue Trader's screenplay composition?"", ""Who scripted Rogue Trader's story?""]",30308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0.5714285714285715, 0, 0.4444444444444445, 0, 0.4444444444444445, 0.5714285714285715]","[0.6792369520940664, 0.4919237001786948, 0.47530741120097786, 0.6818451543367718, 0.30742902321076393, 0.5830735702720677, 0.4630430265390769, 0.6333293364443546, 0.37551298287173396, 0.6608513402005574]","[0.011149185, 0.007998687, 0.17045394, 0.044480667, 0.01936844, 0.024664255, 0.003642425, 0.0071718707, 0.0015118546, 0.0012368923]"
9885,Brighton Beach Memoirs,screenwriter,Neil Simon,552931,533,1040787,[],"[""Marvin Neil Simon""]",http://www.wikidata.org/entity/Q17512010,http://www.wikidata.org/entity/Q315808,Brighton Beach Memoirs (film),Neil Simon,2049,28015,Who was the screenwriter for Brighton Beach Memoirs?,"[""Neil Simon"", ""Marvin Neil Simon""]","['Who was the screenwriter for Brighton Beach Memoirs?', 'Who wrote the screenplay for Brighton Beach Memoirs?', 'Who was the scribe of the screenplay in Brighton Beach Memoirs?', ""Who took on the role of crafting Brighton Beach Memoirs's script?"", 'Who was responsible for composing the screenplay of Brighton Beach Memoirs?', 'Who was the wordsmith behind the screenplay of Brighton Beach Memoirs?', 'Who penned the script for Brighton Beach Memoirs?', 'Who authored the screenplay of Brighton Beach Memoirs?', ""Who was the primary influencer in shaping Brighton Beach Memoirs's screenplay composition?"", ""Who scripted Brighton Beach Memoirs's story?""]",30064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5, 0.4, 0.5, 0.5, 0.5, 0.4444444444444445]","[0.44024018466875425, 0.6139699808695729, 0.6206461350393727, 0.46098379982892634, 0.47040461266356953, 0.5052320750257607, 0.5385900518775663, 0.4878422101782369, 0.21134602996041563, 0.6155097263182037]","[0.0042031184, 0.07170511, 0.022954157, 0.016686656, 0.033451933, 0.019065456, 0.024487514, 0.019379396, 0.0036512136, 0.026835475]"
9941,Hangmen Also Die!,screenwriter,Fritz Lang,2596055,533,674576,[],"[""Friedrich Christian Anton Lang"",""Friedrich Christian Anton \""Fritz\"" Lang"",""Fritz Lang (1890-1976)""]",http://www.wikidata.org/entity/Q758585,http://www.wikidata.org/entity/Q19504,Hangmen Also Die!,Fritz Lang,2705,27241,Who was the screenwriter for Hangmen Also Die!?,"[""Fritz Lang"", ""Friedrich Christian Anton Lang"", ""Friedrich Christian Anton \""Fritz\"" Lang"", ""Fritz Lang (1890-1976)"", ""Bertolt Brecht"", ""Berŭtʻoltʻŭ Bŭrehitʻŭ"", ""Pertōl Pirekcṭ"", ""Mpertolt Mprecht"", ""Pu-lai-hsi-tʻe"", ""Pertōlṭ Pirekcṭ"", ""Perṭōlṭ Pireṣṭ"", ""Bertolt Breht"", ""Bert Brecht"", ""Eugen Berthold Friedrich Brecht"", ""Bertholt Brecht"", ""Bertolʹd Brekht"", ""Bertolʹt Brekht"", ""Brecht"", ""Bertold Brecht"", ""B. Brekht"", ""Bŭrehitʻŭ"", ""Pei-tʻo-erh-tʻe Pu-lai-hsi-tʻe""]","['Who was the screenwriter for Hangmen Also Die!?', 'Who wrote the screenplay for Hangmen Also Die!?', 'Who was the scribe of the screenplay in Hangmen Also Die!?', ""Who took on the role of crafting Hangmen Also Die!'s script?"", 'Who was responsible for composing the screenplay of Hangmen Also Die!?', 'Who was the wordsmith behind the screenplay of Hangmen Also Die!?', 'Who penned the script for Hangmen Also Die!?', 'Who authored the screenplay of Hangmen Also Die!?', ""Who was the primary influencer in shaping Hangmen Also Die!'s screenplay composition?"", ""Who scripted Hangmen Also Die!'s story?""]",29946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0, 0, 0.4, 0, 0.5714285714285715]","[0.6231345606375673, 0.4796462455060024, 0.1757404435035758, 0.6920095214207309, 0.6333550307979771, 0.598838372658251, 0.3699483056361957, 0.5091147318174003, 0.3734524748143685, 0.40710817700766366]","[6.7734168e-06, 0.07954766, 0.0027315726, 0.028314248, 0.016600903, 0.0033867732, 0.0047755577, 0.028603856, 0.0026091584, 5.059008e-07]"
8388,The Celebration,screenwriter,Thomas Vinterberg,2842045,533,1036958,"[""Celebration"",""Festen""]",[],http://www.wikidata.org/entity/Q841958,http://www.wikidata.org/entity/Q314287,Festen,Thomas Vinterberg,12282,17470,Who was the screenwriter for The Celebration?,"[""Thomas Vinterberg""]","['Who was the screenwriter for The Celebration?', 'Who wrote the screenplay for The Celebration?', 'Who was the scribe of the screenplay in The Celebration?', ""Who took on the role of crafting The Celebration's script?"", 'Who was responsible for composing the screenplay of The Celebration?', 'Who was the wordsmith behind the screenplay of The Celebration?', 'Who penned the script for The Celebration?', 'Who authored the screenplay of The Celebration?', ""Who was the primary influencer in shaping The Celebration's screenplay composition?"", ""Who scripted The Celebration's story?""]",29752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.8, 0.5, 0.5714285714285715, 0.8, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715]","[0.34108578626466973, 0.2996870291719554, 0.3219364213703968, 0.38606731178149944, 0.4764082278005446, 0.35155560627494054, 0.3681779094511064, 0.3117210725641322, 0.3309623911366465, 0.3774896552916073]","[0.001862537, 0.36855265, 0.012098142, 0.014693413, 0.06871601, 0.00578478, 0.15682529, 0.30723858, 0.26837912, 0.107868575]"
9066,Destiny,screenwriter,Fritz Lang,118103,533,674576,[],"[""Friedrich Christian Anton Lang"",""Friedrich Christian Anton \""Fritz\"" Lang"",""Fritz Lang (1890-1976)""]",http://www.wikidata.org/entity/Q1199484,http://www.wikidata.org/entity/Q19504,Destiny (1921 film),Fritz Lang,2285,27241,Who was the screenwriter for Destiny?,"[""Fritz Lang"", ""Friedrich Christian Anton Lang"", ""Friedrich Christian Anton \""Fritz\"" Lang"", ""Fritz Lang (1890-1976)""]","['Who was the screenwriter for Destiny?', 'Who wrote the screenplay for Destiny?', 'Who was the scribe of the screenplay in Destiny?', ""Who took on the role of crafting Destiny's script?"", 'Who was responsible for composing the screenplay of Destiny?', 'Who was the wordsmith behind the screenplay of Destiny?', 'Who penned the script for Destiny?', 'Who authored the screenplay of Destiny?', ""Who was the primary influencer in shaping Destiny's screenplay composition?"", ""Who scripted Destiny's story?""]",29526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0.4444444444444445, 0, 0, 0.4444444444444445, 0.5, 0.5, 0, 0]","[0.5706508724087578, 0.6576607188783836, 0.4759918408580021, 0.4327900096398495, 0.7507030196272596, 0.7102124171983059, 0.559529873044632, 0.6421459399113095, 0.46341736197209304, 0.6115888558267155]","[0.000108199834, 0.031040197, 0.028462343, 0.104360506, 0.019330172, 0.010598227, 0.0014149632, 0.009247869, 0.07021467, 0.0034627]"
9813,From Beyond,screenwriter,Stuart Gordon,254979,533,187015,[],"[""Stuart Alan Gordon""]",http://www.wikidata.org/entity/Q1469755,http://www.wikidata.org/entity/Q1346651,From Beyond (film),Stuart Gordon,17401,12053,Who was the screenwriter for From Beyond?,"[""Stuart Gordon"", ""Stuart Alan Gordon"", ""Brian Yuzna""]","['Who was the screenwriter for From Beyond?', 'Who wrote the screenplay for From Beyond?', 'Who was the scribe of the screenplay in From Beyond?', ""Who took on the role of crafting From Beyond's script?"", 'Who was responsible for composing the screenplay of From Beyond?', 'Who was the wordsmith behind the screenplay of From Beyond?', 'Who penned the script for From Beyond?', 'Who authored the screenplay of From Beyond?', ""Who was the primary influencer in shaping From Beyond's screenplay composition?"", ""Who scripted From Beyond's story?""]",29454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0.5, 0.6666666666666666, 0.5, 0.5, 0.5714285714285715, 0.4444444444444445, 0]","[0.37432698482375426, 0.40890840100973125, 0.06789275862566604, 0.42189213808991743, 0.35259545159954897, 0.5122310342736083, 0.5041670315291932, 0.48047819736409036, 0.4111257438203269, 0.4666384932464326]","[0.07682649, 0.0021544287, 0.053332567, 0.07996363, 9.6010604e-05, 0.049947955, 0.101511076, 0.062150817, 0.017750815, 0.120999955]"
8724,The Debt,screenwriter,Jane Goldman,162942,533,1071031,"[""Debt""]","[""Jane Loretta Anne Goldman""]",http://www.wikidata.org/entity/Q1306837,http://www.wikidata.org/entity/Q32661,The Debt (2010 film),Jane Goldman,13622,15816,Who was the screenwriter for The Debt?,"[""Matthew Vaughn"", ""Matthew de Vere Drummond"", ""Matthew Allard Robert Vaughn"", ""Jane Goldman"", ""Jane Loretta Anne Goldman"", ""Peter Straughan""]","['Who was the screenwriter for The Debt?', 'Who wrote the screenplay for The Debt?', 'Who was the scribe of the screenplay in The Debt?', ""Who took on the role of crafting The Debt's script?"", 'Who was responsible for composing the screenplay of The Debt?', 'Who was the wordsmith behind the screenplay of The Debt?', 'Who penned the script for The Debt?', 'Who authored the screenplay of The Debt?', ""Who was the primary influencer in shaping The Debt's screenplay composition?"", ""Who scripted The Debt's story?""]",29438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0]","[0.5415315508706484, 0.3633108388692369, 0.49596102489454147, 0.8958477392918047, 0.7902195302648294, 0.7858823558379768, 0.73636977982934, 0.5014474557718798, 0.3921192541662057, 0.37988340073741933]","[0.02374814, 0.0523844, 0.04777142, 0.0015833286, 0.01088389, 0.0014062901, 0.00020001494, 0.053668816, 0.21896768, 0.058839466]"
