Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8032,April 18,screenwriter,Balachandra Menon,588795,533,1480753,[],[],http://www.wikidata.org/entity/Q18124315,http://www.wikidata.org/entity/Q4849740,April 18 (film),Balachandra Menon,1606,7251,Who was the screenwriter for April 18?,"[""Balachandra Menon""]","['Who was the screenwriter for April 18?', 'Who wrote the screenplay for April 18?', 'Who was the scribe of the screenplay in April 18?', ""Who took on the role of crafting April 18's script?"", 'Who was responsible for composing the screenplay of April 18?', 'Who was the wordsmith behind the screenplay of April 18?', 'Who penned the script for April 18?', 'Who authored the screenplay of April 18?', ""Who was the primary influencer in shaping April 18's screenplay composition?"", ""Who scripted April 18's story?""]",8857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5598742935690302, 0.482092930242737, 0.6184587667589556, 0.6477141470018322, 0.6350987688914342, 0.743232624562653, 0.5908437855962752, 0.4865683073143362, 0.6041696229177447, 0.0967977240921345]","[0.0017298785, 0.00038553873, 1.5240871e-05, 0.025890758, 0.0012289603, 6.1403436e-05, 0.011223835, 0.0060052173, 2.1319775e-05, 0.06668084]"
9610,In the Flesh,screenwriter,Nick Sagan,52071,533,1082822,[],"[""Nicholas Julian Zapata Sagan""]",http://www.wikidata.org/entity/Q10857017,http://www.wikidata.org/entity/Q329743,In the Flesh (Star Trek: Voyager),Nick Sagan,2992,5843,Who was the screenwriter for In the Flesh?,"[""Nick Sagan"", ""Nicholas Julian Zapata Sagan""]","['Who was the screenwriter for In the Flesh?', 'Who wrote the screenplay for In the Flesh?', 'Who was the scribe of the screenplay in In the Flesh?', ""Who took on the role of crafting In the Flesh's script?"", 'Who was responsible for composing the screenplay of In the Flesh?', 'Who was the wordsmith behind the screenplay of In the Flesh?', 'Who penned the script for In the Flesh?', 'Who authored the screenplay of In the Flesh?', ""Who was the primary influencer in shaping In the Flesh's screenplay composition?"", ""Who scripted In the Flesh's story?""]",8835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5446990103735316, 0.6577739214652613, 0.33948158261820194, 0.7694040849824557, 0.5631629318890949, 0.5793366088671442, 0.6079348579509909, 0.5874712573740265, 0.8918132231363899, 0.6292924346642254]","[0.00051642023, 8.945618e-06, 0.00012622222, 0.0021542255, 0.032013215, 0.0078097964, 6.803203e-06, 0.05849834, 0.0008414666, 0.001781774]"
8289,Skin,screenwriter,Sarah Kane,2578771,533,791160,[],"[""Sarah Marie Kane""]",http://www.wikidata.org/entity/Q7535305,http://www.wikidata.org/entity/Q231141,Skin (1995 film),Sarah Kane,1200,7613,Who was the screenwriter for Skin?,"[""Sarah Kane"", ""Sarah Marie Kane""]","['Who was the screenwriter for Skin?', 'Who wrote the screenplay for Skin?', 'Who was the scribe of the screenplay in Skin?', ""Who took on the role of crafting Skin's script?"", 'Who was responsible for composing the screenplay of Skin?', 'Who was the wordsmith behind the screenplay of Skin?', 'Who penned the script for Skin?', 'Who authored the screenplay of Skin?', ""Who was the primary influencer in shaping Skin's screenplay composition?"", ""Who scripted Skin's story?""]",8813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5966449477222621, 0.6992426341377629, 0.33236440093813613, 0.6295454149795905, 0.270182969924273, 0.1527063563955519, 0.6114348480478887, 0.6595576562753587, 0.3741115086458396, 0.518357248383235]","[0.0069558807, 0.004396405, 0.014152128, 0.015408981, 0.0025644002, 0.103159085, 0.00017739482, 0.0066759554, 0.004578427, 0.0027005842]"
8422,La Piscine,screenwriter,Jacques Deray,737258,533,2002971,"[""The Swimming Pool"",""Piscine""]",[],http://www.wikidata.org/entity/Q210182,http://www.wikidata.org/entity/Q599020,La Piscine (film),Jacques Deray,7257,1551,Who was the screenwriter for La Piscine?,"[""Jacques Deray""]","['Who was the screenwriter for La Piscine?', 'Who wrote the screenplay for La Piscine?', 'Who was the scribe of the screenplay in La Piscine?', ""Who took on the role of crafting La Piscine's script?"", 'Who was responsible for composing the screenplay of La Piscine?', 'Who was the wordsmith behind the screenplay of La Piscine?', 'Who penned the script for La Piscine?', 'Who authored the screenplay of La Piscine?', ""Who was the primary influencer in shaping La Piscine's screenplay composition?"", ""Who scripted La Piscine's story?""]",8808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6048850621779137, 0.6854460490501321, 0.4674234980978244, 0.5683030173237272, 0.7128251420450471, 0.7790282907804726, 0.522658618872705, 0.6788313925095404, 0.6382913194414295, 0.4176951096570893]","[0.0367149, 0.017281653, 0.0004909189, 0.0004918618, 2.4449662e-06, 0.019951643, 9.4280374e-05, 0.030259594, 0.005856749, 0.00087212014]"
9693,Three Times,screenwriter,Hou Hsiao-Hsien,2371643,533,1306260,[],"[""Hou Xiaoxian"",""Hou Hsiao Hsen""]",http://www.wikidata.org/entity/Q708945,http://www.wikidata.org/entity/Q435626,Three Times,Hou Hsiao-hsien,1970,6806,Who was the screenwriter for Three Times?,"[""Hou Hsiao-Hsien"", ""Hou Xiaoxian"", ""Hou Hsiao Hsen""]","['Who was the screenwriter for Three Times?', 'Who wrote the screenplay for Three Times?', 'Who was the scribe of the screenplay in Three Times?', ""Who took on the role of crafting Three Times's script?"", 'Who was responsible for composing the screenplay of Three Times?', 'Who was the wordsmith behind the screenplay of Three Times?', 'Who penned the script for Three Times?', 'Who authored the screenplay of Three Times?', ""Who was the primary influencer in shaping Three Times's screenplay composition?"", ""Who scripted Three Times's story?""]",8776,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",,"[0.8, 0.8, 0.8, 1.0, 0.8, 0.8, 1.0, 0.8, 1.0, 1.0]","[0.23124722082404114, 0.22872562470411473, 0.24915217340081258, 0.1562184994910403, 0.22734282070589848, 0.21954081961665273, 0.1596987341463153, 0.2117070680952821, 0.15973620963742502, 0.15973620963742502]","[0.4474224, 0.45890132, 0.4067149, 0.44810453, 0.45181987, 0.4831361, 0.37876603, 0.49030286, 0.3605638, 0.3605638]"
8957,Hero,screenwriter,David Peoples,162334,533,104225,"[""Accidental Hero""]","[""David Webb Peoples""]",http://www.wikidata.org/entity/Q1305485,http://www.wikidata.org/entity/Q1177114,Hero (1992 film),David Peoples,4456,4316,Who was the screenwriter for Hero?,"[""David Peoples"", ""David Webb Peoples""]","['Who was the screenwriter for Hero?', 'Who wrote the screenplay for Hero?', 'Who was the scribe of the screenplay in Hero?', ""Who took on the role of crafting Hero's script?"", 'Who was responsible for composing the screenplay of Hero?', 'Who was the wordsmith behind the screenplay of Hero?', 'Who penned the script for Hero?', 'Who authored the screenplay of Hero?', ""Who was the primary influencer in shaping Hero's screenplay composition?"", ""Who scripted Hero's story?""]",8772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47903748261713774, 0.31730772459068635, 0.29873145306443016, 0.3917758262274219, 0.4496612285070844, 0.3453352472588797, 0.3361458918181306, 0.21444216083033493, 0.32639227619498545, 0.39324114529417165]","[0.03925769, 0.33370498, 0.34295464, 0.0026927262, 0.08621408, 0.14995652, 0.26477376, 0.0001230955, 0.26988238, 0.039594237]"
8757,Pilot,screenwriter,Marc Cherry,25673,533,1701983,"[""Desperate Housewives pilot""]",[],http://www.wikidata.org/entity/Q1048604,http://www.wikidata.org/entity/Q526173,Pilot (Desperate Housewives),Marc Cherry,836,7907,Who was the screenwriter for Pilot?,"[""Marc Cherry""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",8743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4429038855042781, 0.38931698383807956, 0.48184343376164984, 0.7147063073456851, 0.7371009976932845, 0.09922246221631265, 0.8899184129808265, 0.03391962823444539, 0.43184104036815674, 0.7303871998335625]","[0.002091173, 0.06106449, 0.0073927627, 0.00510059, 0.0023598976, 0.013027813, 0.0068272287, 0.9184803, 0.0006850633, 5.6397678e-08]"
9965,Forty Guns,screenwriter,Samuel Fuller,2936534,533,883520,[],"[""Samuel Michael Fuller"",""Sam Fuller""]",http://www.wikidata.org/entity/Q984164,http://www.wikidata.org/entity/Q262479,Forty Guns,Samuel Fuller,1828,6912,Who was the screenwriter for Forty Guns?,"[""Samuel Fuller"", ""Samuel Michael Fuller"", ""Sam Fuller""]","['Who was the screenwriter for Forty Guns?', 'Who wrote the screenplay for Forty Guns?', 'Who was the scribe of the screenplay in Forty Guns?', ""Who took on the role of crafting Forty Guns's script?"", 'Who was responsible for composing the screenplay of Forty Guns?', 'Who was the wordsmith behind the screenplay of Forty Guns?', 'Who penned the script for Forty Guns?', 'Who authored the screenplay of Forty Guns?', ""Who was the primary influencer in shaping Forty Guns's screenplay composition?"", ""Who scripted Forty Guns's story?""]",8740,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0424479192898036, 0.0, 0.1973840952784855, 0.0, 0.048346193727007034, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.89673454, 1.0, 0.5260117, 1.0, 0.88134277, 1.0, 1.0, 1.0, 1.0]"
9156,Looking Forward,screenwriter,Dodie Smith,2214051,533,1323444,[],"[""Charles Henry Percy"",""C. L. Anthony"",""Dorothy Gladys Smith"",""Dorothy Gladys Beesley"",""Dorothy Beesley"",""Dodie Beesley""]",http://www.wikidata.org/entity/Q6675304,http://www.wikidata.org/entity/Q449085,Looking Forward (1933 film),Dodie Smith,154,8579,Who was the screenwriter for Looking Forward?,"[""Dodie Smith"", ""Charles Henry Percy"", ""C. L. Anthony"", ""Dorothy Gladys Smith"", ""Dorothy Gladys Beesley"", ""Dorothy Beesley"", ""Dodie Beesley""]","['Who was the screenwriter for Looking Forward?', 'Who wrote the screenplay for Looking Forward?', 'Who was the scribe of the screenplay in Looking Forward?', ""Who took on the role of crafting Looking Forward's script?"", 'Who was responsible for composing the screenplay of Looking Forward?', 'Who was the wordsmith behind the screenplay of Looking Forward?', 'Who penned the script for Looking Forward?', 'Who authored the screenplay of Looking Forward?', ""Who was the primary influencer in shaping Looking Forward's screenplay composition?"", ""Who scripted Looking Forward's story?""]",8733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0]","[0.7764754874929418, 0.2425485406070005, 0.6858391699820295, 0.4213619668124211, 0.27308589170072983, 0.5978842858531914, 0.6580832724921482, 0.5783931629466116, 0.6090987572043453, 0.6235315511244885]","[0.0066819326, 0.049633387, 0.0013790401, 5.6700093e-05, 0.27028954, 0.0023293816, 0.0051345606, 0.0041210875, 0.00065215805, 0.0016399942]"
9036,On the Town,screenwriter,Betty Comden,1055978,533,550820,[],"[""Basya Cohen""]",http://www.wikidata.org/entity/Q32011,http://www.wikidata.org/entity/Q175078,On the Town (film),Betty Comden,5958,2761,Who was the screenwriter for On the Town?,"[""Betty Comden"", ""Basya Cohen"", ""Adolph Green""]","['Who was the screenwriter for On the Town?', 'Who wrote the screenplay for On the Town?', 'Who was the scribe of the screenplay in On the Town?', ""Who took on the role of crafting On the Town's script?"", 'Who was responsible for composing the screenplay of On the Town?', 'Who was the wordsmith behind the screenplay of On the Town?', 'Who penned the script for On the Town?', 'Who authored the screenplay of On the Town?', ""Who was the primary influencer in shaping On the Town's screenplay composition?"", ""Who scripted On the Town's story?""]",8719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0.4444444444444445, 0.4444444444444445, 0, 0, 0.4444444444444445, 0, 0]","[0.6186441929595532, 0.025171647478963364, 0.39475253918805264, 0.3275958605141641, 0.6731888735399716, 0.3416397437794057, 0.38308496289310834, 0.43626547793998804, 0.33384314608306165, 0.3899873494254611]","[0.07584875, 0.013452061, 0.07307912, 0.06671002, 0.005001376, 0.011167882, 0.21558423, 0.034230508, 0.26472098, 0.11448504]"
