Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14167,Adyghe Autonomous Oblast,capital,Maykop,839830,422,1205569,[],[],http://www.wikidata.org/entity/Q2478158,http://www.wikidata.org/entity/Q3752,Adyghe Autonomous Oblast,Maykop,390,3839,What is the capital of Adyghe Autonomous Oblast?,"[""Krasnodar"", ""Yekaterinodar"", ""Katerynodar"", ""Maykop""]","['What is the capital of Adyghe Autonomous Oblast?', 'What is the primary city in Adyghe Autonomous Oblast?', 'Which urban center holds a central role in Adyghe Autonomous Oblast?', 'Which city houses the main government of Adyghe Autonomous Oblast?', 'What city is the main administrative center of Adyghe Autonomous Oblast?', 'What urban area holds the capital status of Adyghe Autonomous Oblast?', 'Which city is the political focal point of Adyghe Autonomous Oblast?', 'Which city is the primary seat of authority for Adyghe Autonomous Oblast?', 'What is the principal city of Adyghe Autonomous Oblast?', 'What is the chief city of Adyghe Autonomous Oblast?']",4229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0, 0.2857142857142857, 0.2857142857142857, 0, 0.33333333333333337, 0.2857142857142857, 0, 0.33333333333333337]","[0.41658396360593897, 0.34319562147287414, 0.7395623815475649, 0.5619760638292324, 0.5368620872937585, 0.09447715378872765, 0.5212674050538073, 0.3651202627882269, 0.5811303658224869, 0.6505226494234356]","[0.008985552, 8.046137e-05, 2.3409988e-05, 0.10899066, 0.13939607, 0.006469783, 0.013539757, 0.005004656, 0.037847098, 0.016362455]"
14237,Meta,capital,Villavicencio,811604,422,2562249,"[""Department of Meta"",""Meta Department""]","[""Villavo""]",http://www.wikidata.org/entity/Q238629,http://www.wikidata.org/entity/Q749224,Meta Department,Villavicencio,1780,2422,What is the capital of Meta?,"[""Villavicencio"", ""Villavo""]","['What is the capital of Meta?', 'What is the primary city in Meta?', 'Which urban center holds a central role in Meta?', 'Which city houses the main government of Meta?', 'What city is the main administrative center of Meta?', 'What urban area holds the capital status of Meta?', 'Which city is the political focal point of Meta?', 'Which city is the primary seat of authority for Meta?', 'What is the principal city of Meta?', 'What is the chief city of Meta?']",4202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5, 0.5, 0, 0.5, 0.6666666666666666, 0.4, 0.33333333333333337]","[0.3061651045591793, 0.4290939457845573, 0.3786104079451706, 0.3510321172010584, 0.1335163090094677, 0.7382595715123338, 0.13033874532000495, 0.31270662325585613, 0.41116388142181864, 0.19850157761798914]","[0.07131052, 0.117179066, 0.01760056, 0.0066000437, 1.5700409e-05, 0.0025470806, 9.632284e-06, 6.484598e-05, 0.010899351, 0.42549166]"
14050,Meissen District,capital,Meissen,2102051,422,2860984,"[""Landkreis Mei\u00dfen"",""Mei\u00dfen (district)""]","[""Mei\u00dfen""]",http://www.wikidata.org/entity/Q6313,http://www.wikidata.org/entity/Q8738,Meissen (district),Meissen,332,3802,What is the capital of Meissen District?,"[""Meissen"", ""Meißen""]","['What is the capital of Meissen District?', 'What is the primary city in Meissen District?', 'Which urban center holds a central role in Meissen District?', 'Which city houses the main government of Meissen District?', 'What city is the main administrative center of Meissen District?', 'What urban area holds the capital status of Meissen District?', 'Which city is the political focal point of Meissen District?', 'Which city is the primary seat of authority for Meissen District?', 'What is the principal city of Meissen District?', 'What is the chief city of Meissen District?']",4134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337, 0.5, 0.25]","[0.5605260620818275, 0.6979343588638263, 0.8084645417617566, 0.5239787275738763, 0.45990910871358814, 0.538654324533167, 0.42382643933803626, 0.6308139624811797, 0.39631346949217594, 0.5173569570709387]","[0.096030764, 0.0075855777, 0.0014293898, 0.06939067, 0.034265045, 0.07193601, 0.16832933, 0.018533977, 1.6405384e-06, 0.102592506]"
14003,Wu,capital,Gusu District,2883319,422,451274,"[""State of Wu""]",[],http://www.wikidata.org/entity/Q912068,http://www.wikidata.org/entity/Q167516,Wu (state),Gusu District,3480,649,What is the capital of Wu?,"[""Gusu District""]","['What is the capital of Wu?', 'What is the primary city in Wu?', 'Which urban center holds a central role in Wu?', 'Which city houses the main government of Wu?', 'What city is the main administrative center of Wu?', 'What urban area holds the capital status of Wu?', 'Which city is the political focal point of Wu?', 'Which city is the primary seat of authority for Wu?', 'What is the principal city of Wu?', 'What is the chief city of Wu?']",4129,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40162974458352924, 0.42157386714629386, 0.6079684338632282, 0.6097955213538875, 0.4088222745497736, 0.45251041792395474, 0.5216554706913406, 0.42686896106090366, 0.43529444313812626, 0.4470193674858588]","[0.16041546, 0.106253944, 0.015728673, 0.0006375145, 0.10263886, 5.122883e-06, 3.0097688e-05, 0.039506055, 0.0018696422, 0.0010052412]"
14236,Puno,capital,Puno,719994,422,795191,"[""Puno department"",""Puno Region"",""Puno, Peru""]","[""San Carlos de Puno"",""City Puno"",""Folklore Peruvian"",""Capital Folklore of Peru""]",http://www.wikidata.org/entity/Q205104,http://www.wikidata.org/entity/Q232842,Department of Puno,Puno,570,3531,What is the capital of Puno?,"[""Puno"", ""San Carlos de Puno"", ""City Puno"", ""Folklore Peruvian"", ""Capital Folklore of Peru""]","['What is the capital of Puno?', 'What is the primary city in Puno?', 'Which urban center holds a central role in Puno?', 'Which city houses the main government of Puno?', 'What city is the main administrative center of Puno?', 'What urban area holds the capital status of Puno?', 'Which city is the political focal point of Puno?', 'Which city is the primary seat of authority for Puno?', 'What is the principal city of Puno?', 'What is the chief city of Puno?']",4101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444445]","[0.5162673182464302, 0.47620601525681955, 0.4647720220066937, 0.4564720664157044, 0.4100719229078067, 0.3820385776675339, 0.5512064414689138, 0.2383836999129901, 0.37163447768643126, 0.3447033584864947]","[0.13161147, 0.0028769304, 8.966693e-05, 5.9125855e-06, 0.002968175, 0.15215719, 0.011084724, 0.008173734, 0.15186605, 0.0019682266]"
14183,Yan,capital,Yanjing,31756,422,2844373,[],"[""Ji""]",http://www.wikidata.org/entity/Q1055713,http://www.wikidata.org/entity/Q845266,Yan (state),Yanjing,3669,416,What is the capital of Yan?,"[""Yanjing"", ""Ji""]","['What is the capital of Yan?', 'What is the primary city in Yan?', 'Which urban center holds a central role in Yan?', 'Which city houses the main government of Yan?', 'What city is the main administrative center of Yan?', 'What urban area holds the capital status of Yan?', 'Which city is the political focal point of Yan?', 'Which city is the primary seat of authority for Yan?', 'What is the principal city of Yan?', 'What is the chief city of Yan?']",4085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6878028722693413, 0.8395844457983167, 0.4704698924044688, 0.48340935913753635, 0.6023660810660907, 0.8668061190562248, 0.4403710323290735, 0.5197653772664302, 0.7334676128654978, 0.4676309117053227]","[0.0002286472, 0.0001594675, 0.03611406, 2.5644897e-05, 0.0067970655, 0.0049883095, 0.007174553, 0.028906543, 0.010818797, 0.0995083]"
13721,Jackson County,capital,Scottsboro,1186904,422,2762592,"[""Jackson County, Alabama""]","[""Scottsboro, Alabama""]",http://www.wikidata.org/entity/Q366959,http://www.wikidata.org/entity/Q79577,"Jackson County, Alabama","Scottsboro, Alabama",1677,2367,What is the capital of Jackson County?,"[""Scottsboro"", ""Scottsboro, Alabama""]","['What is the capital of Jackson County?', 'What is the primary city in Jackson County?', 'Which urban center holds a central role in Jackson County?', 'Which city houses the main government of Jackson County?', 'What city is the main administrative center of Jackson County?', 'What urban area holds the capital status of Jackson County?', 'Which city is the political focal point of Jackson County?', 'Which city is the primary seat of authority for Jackson County?', 'What is the principal city of Jackson County?', 'What is the chief city of Jackson County?']",4044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5120548095744053, 0.5111644687018662, 0.6090758710972193, 0.6268708575270985, 0.4355195510605128, 0.47718446044410656, 0.6316928643134619, 0.6010177966259047, 0.5279791612632765, 0.5972623670941184]","[0.11557962, 0.03826575, 0.0041572037, 0.008588961, 0.12635806, 0.00035809868, 1.3748975e-06, 0.055262625, 0.08946023, 0.023261962]"
13877,Fareham,capital,Fareham,2871541,422,7551,"[""Borough of Fareham"",""Fareham (unparished area)""]",[],http://www.wikidata.org/entity/Q894084,http://www.wikidata.org/entity/Q1017943,Borough of Fareham,Fareham,732,3305,What is the capital of Fareham?,"[""Fareham""]","['What is the capital of Fareham?', 'What is the primary city in Fareham?', 'Which urban center holds a central role in Fareham?', 'Which city houses the main government of Fareham?', 'What city is the main administrative center of Fareham?', 'What urban area holds the capital status of Fareham?', 'Which city is the political focal point of Fareham?', 'Which city is the primary seat of authority for Fareham?', 'What is the principal city of Fareham?', 'What is the chief city of Fareham?']",4037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5264492353949326, 0.6098023883635019, 0.5050155700978836, 0.5015536222870098, 0.7962508112702764, 0.5189500519085366, 0.5289264639525084, 0.7249872399892568, 0.5605077516193375, 0.5643020106809207]","[0.15510094, 0.00033341403, 0.049510963, 0.052789778, 0.00047550508, 0.10881838, 0.03758547, 0.00018786959, 5.222135e-06, 0.011402205]"
13669,Tindouf Province,capital,Tindouf,791189,422,1078603,"[""Tindouf""]",[],http://www.wikidata.org/entity/Q231151,http://www.wikidata.org/entity/Q328510,Tindouf Province,Tindouf,939,2983,What is the capital of Tindouf Province?,"[""Tindouf""]","['What is the capital of Tindouf Province?', 'What is the primary city in Tindouf Province?', 'Which urban center holds a central role in Tindouf Province?', 'Which city houses the main government of Tindouf Province?', 'What city is the main administrative center of Tindouf Province?', 'What urban area holds the capital status of Tindouf Province?', 'Which city is the political focal point of Tindouf Province?', 'Which city is the primary seat of authority for Tindouf Province?', 'What is the principal city of Tindouf Province?', 'What is the chief city of Tindouf Province?']",3922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5339694828240944, 0.39277305079424185, 0.437752144424313, 0.37191849017758943, 0.5727195573315861, 0.3172662085876764, 0.47749427278442425, 0.47824268462709196, 0.6936326856638779, 0.47600374014588076]","[1.0655186e-07, 0.14785028, 0.14793047, 0.036290724, 0.09694884, 0.0002249622, 0.00069179863, 0.0031604434, 0.009735891, 2.8724044e-05]"
13959,Val d'Aran,capital,Vielha e Mijaran,142641,422,144843,"[""Aran"",""Vall d'Aran"",""Valle de Ar\u00e1n""]",[],http://www.wikidata.org/entity/Q12602,http://www.wikidata.org/entity/Q12647,Val d'Aran,Vielha e Mijaran,3186,681,What is the capital of Val d'Aran?,"[""Vielha e Mijaran""]","[""What is the capital of Val d'Aran?"", ""What is the primary city in Val d'Aran?"", ""Which urban center holds a central role in Val d'Aran?"", ""Which city houses the main government of Val d'Aran?"", ""What city is the main administrative center of Val d'Aran?"", ""What urban area holds the capital status of Val d'Aran?"", ""Which city is the political focal point of Val d'Aran?"", ""Which city is the primary seat of authority for Val d'Aran?"", ""What is the principal city of Val d'Aran?"", ""What is the chief city of Val d'Aran?""]",3867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0.2, 0, 0.8571428571428571, 0, 0.2222222222222222, 0, 0.2, 0.25]","[0.47508704221417064, 0.6134941363147888, 0.48032299133908246, 0.9256897129908026, 0.38010844353141526, 0.24404950745220866, 0.42572977840314663, 0.7062286360813285, 0.42605780642659974, 0.7438186279808933]","[0.20868139, 5.7338452e-06, 0.087260135, 0.00015165933, 0.04218386, 0.3599363, 0.00013609015, 0.0005746266, 0.15725327, 0.0023562736]"
