Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13697,Alberta,capital,Edmonton,674871,422,735810,"[""AB"",""Province of Alberta"",""Alta.""]","[""Edmonton, Alberta"",""Edmonton, AB"",""City of Edmonton""]",http://www.wikidata.org/entity/Q1951,http://www.wikidata.org/entity/Q2096,Alberta,Edmonton,89067,78736,What is the capital of Alberta?,"[""Edmonton"", ""Edmonton, Alberta"", ""Edmonton, AB"", ""City of Edmonton""]","['What is the capital of Alberta?', 'What is the primary city in Alberta?', 'Which urban center holds a central role in Alberta?', 'Which city houses the main government of Alberta?', 'What city is the main administrative center of Alberta?', 'What urban area holds the capital status of Alberta?', 'Which city is the political focal point of Alberta?', 'Which city is the primary seat of authority for Alberta?', 'What is the principal city of Alberta?', 'What is the chief city of Alberta?']",167803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.25]","[0.3647692031607078, 0.3441918669267319, 0.3271479501347072, 0.6520634919881697, 0.4644240418321921, 0.33643675668232903, 0.5267589036821224, 0.3794905758208469, 0.22140266764029193, 0.3294738121962273]","[0.06427785, 0.0007609267, 0.0060936986, 0.001493171, 0.02621295, 0.016645174, 0.00929521, 0.0041675847, 0.00021399757, 0.026868382]"
13673,Madagascar,capital,Antananarivo,8129,422,1245557,"[""mg"",""\ud83c\uddf2\ud83c\uddec"",""Republic of Madagascar"",""MAD""]","[""Tananarive"",""Iarivo"",""Analamanga""]",http://www.wikidata.org/entity/Q1019,http://www.wikidata.org/entity/Q3915,Madagascar,Antananarivo,148345,17341,What is the capital of Madagascar?,"[""Antananarivo"", ""Tananarive"", ""Iarivo"", ""Analamanga""]","['What is the capital of Madagascar?', 'What is the primary city in Madagascar?', 'Which urban center holds a central role in Madagascar?', 'Which city houses the main government of Madagascar?', 'What city is the main administrative center of Madagascar?', 'What urban area holds the capital status of Madagascar?', 'Which city is the political focal point of Madagascar?', 'Which city is the primary seat of authority for Madagascar?', 'What is the principal city of Madagascar?', 'What is the chief city of Madagascar?']",165686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0.4, 0, 0, 0]","[0.4453444245587078, 0.5076553054951435, 0.27371135897393045, 0.44562588272108256, 0.656611600382482, 0.593959614925644, 0.28500503834205204, 0.4814130151669489, 0.5595329181870843, 0.4458233247977991]","[0.08009351, 0.0022930594, 0.029399153, 7.504825e-05, 0.0059894375, 0.00053514016, 0.022725916, 0.0023062683, 0.03955879, 0.0018449363]"
14124,Tunisia,capital,Tunis,2910890,422,1167128,"[""Republic of Tunisia"",""Tunisian Republic"",""tn"",""\ud83c\uddf9\ud83c\uddf3"",""TUN""]",[],http://www.wikidata.org/entity/Q948,http://www.wikidata.org/entity/Q3572,Tunisia,Tunis,140030,25598,What is the capital of Tunisia?,"[""Tunis""]","['What is the capital of Tunisia?', 'What is the primary city in Tunisia?', 'Which urban center holds a central role in Tunisia?', 'Which city houses the main government of Tunisia?', 'What city is the main administrative center of Tunisia?', 'What urban area holds the capital status of Tunisia?', 'Which city is the political focal point of Tunisia?', 'Which city is the primary seat of authority for Tunisia?', 'What is the principal city of Tunisia?', 'What is the chief city of Tunisia?']",165628,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0]","[0.5178517513085212, 0.30958401789512957, 0.5928728117974243, 0.8696542067942876, 0.7320343228589966, 0.4729590508750463, 0.5941652289232523, 1.0200870412273433, 0.36422434053488667, 0.6602647894029778]","[0.028139887, 1.4920565e-05, 0.10496993, 0.00096601906, 0.0045936056, 8.893071e-05, 0.0033005853, 0.0007591624, 0.03544757, 0.0012764281]"
13840,Yemen,capital,Sanaa,2808511,422,837811,"[""Republic of Yemen"",""ye"",""Rep. Yemen"",""\ud83c\uddfe\ud83c\uddea"",""YEM""]","[""Sanaa"",""Sana"",""\u1e62an\u2018\u0101\u2019"",""Sana\u2018a"",""Amanat Al-Asemah"",""Amanat al-Asimah"",""Amanat Al Asimah""]",http://www.wikidata.org/entity/Q805,http://www.wikidata.org/entity/Q2471,Yemen,Sanaa,148099,16308,What is the capital of Yemen?,"[""Sanaa"", ""Sanaa"", ""Sana"", ""Ṣan‘ā’"", ""Sana‘a"", ""Amanat Al-Asemah"", ""Amanat al-Asimah"", ""Amanat Al Asimah""]","['What is the capital of Yemen?', 'What is the primary city in Yemen?', 'Which urban center holds a central role in Yemen?', 'Which city houses the main government of Yemen?', 'What city is the main administrative center of Yemen?', 'What urban area holds the capital status of Yemen?', 'Which city is the political focal point of Yemen?', 'Which city is the primary seat of authority for Yemen?', 'What is the principal city of Yemen?', 'What is the chief city of Yemen?']",164407,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25, 0.4, 0.4]","[0.5238135819553966, 0.7132351045222826, 0.5251875190690997, 0.553588011185632, 0.4545298184798103, 0.49518865934111833, 0.7157832597467716, 0.45289039985363944, 0.5773907305535537, 0.638529843929398]","[0.1243586, 0.003005385, 0.0021515859, 0.113081336, 0.015956577, 0.06912699, 0.01593123, 0.002764765, 0.00015882004, 0.0031761266]"
14102,Libya,capital,Tripoli,6597,422,1168732,"[""State of Libya"",""ly"",""\ud83c\uddf1\ud83c\uddfe"",""LBA""]",[],http://www.wikidata.org/entity/Q1016,http://www.wikidata.org/entity/Q3579,Libya,Tripoli,137233,26306,What is the capital of Libya?,"[""Tripoli""]","['What is the capital of Libya?', 'What is the primary city in Libya?', 'Which urban center holds a central role in Libya?', 'Which city houses the main government of Libya?', 'What city is the main administrative center of Libya?', 'What urban area holds the capital status of Libya?', 'Which city is the political focal point of Libya?', 'Which city is the primary seat of authority for Libya?', 'What is the principal city of Libya?', 'What is the chief city of Libya?']",163539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.6369767439275801, 0.6346357554462423, 0.36175886848239314, 0.585874947650024, 0.57331737696083, 0.4348249236909541, 0.5528560818802162, 0.5006453315585672, 0.4709909783878115, 0.5464309897118008]","[0.006306045, 0.027669601, 0.06087228, 0.090167366, 0.04175811, 0.0016528324, 0.04204243, 0.010429624, 0.012625876, 0.052530937]"
13642,Kyrgyzstan,capital,Bishkek,2826298,422,2901681,"[""Kyrgyz Republic"",""kg"",""Kirgizia"",""\ud83c\uddf0\ud83c\uddec"",""KGZ""]","[""Frunze"",""Pishpek""]",http://www.wikidata.org/entity/Q813,http://www.wikidata.org/entity/Q9361,Kyrgyzstan,Bishkek,141001,22143,What is the capital of Kyrgyzstan?,"[""Bishkek"", ""Frunze"", ""Pishpek""]","['What is the capital of Kyrgyzstan?', 'What is the primary city in Kyrgyzstan?', 'Which urban center holds a central role in Kyrgyzstan?', 'Which city houses the main government of Kyrgyzstan?', 'What city is the main administrative center of Kyrgyzstan?', 'What urban area holds the capital status of Kyrgyzstan?', 'Which city is the political focal point of Kyrgyzstan?', 'Which city is the primary seat of authority for Kyrgyzstan?', 'What is the principal city of Kyrgyzstan?', 'What is the chief city of Kyrgyzstan?']",163144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.5, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.5063714182043362, 0.2812782958231007, 0.23364214734126434, 0.42796696310460847, 0.1823370252183114, 0.3179348314030301, 0.524391072212917, 0.238685888019882, 0.4171394934467799, 0.40179616882996516]","[0.0110710645, 0.012881586, 0.042257383, 3.514649e-06, 0.011189907, 0.007696261, 0.0047549736, 0.021142846, 0.19490986, 0.19476432]"
13999,Kuwait,capital,Kuwait City,2827979,422,1150170,"[""\ud83c\uddf0\ud83c\uddfc"",""State of Kuwait"",""kw"",""KUW""]","[""Al Kuwait"",""Kuwait"",""al-Kuwait""]",http://www.wikidata.org/entity/Q817,http://www.wikidata.org/entity/Q35178,Kuwait,Kuwait City,136378,19863,What is the capital of Kuwait?,"[""Kuwait City"", ""Al Kuwait"", ""Kuwait"", ""al-Kuwait""]","['What is the capital of Kuwait?', 'What is the primary city in Kuwait?', 'Which urban center holds a central role in Kuwait?', 'Which city houses the main government of Kuwait?', 'What city is the main administrative center of Kuwait?', 'What urban area holds the capital status of Kuwait?', 'Which city is the political focal point of Kuwait?', 'Which city is the primary seat of authority for Kuwait?', 'What is the principal city of Kuwait?', 'What is the chief city of Kuwait?']",156241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.28571428571428575, 0, 0, 0, 0, 0.28571428571428575, 0]","[0.21408990137202522, 0.6692190038404873, 0.4719476140906914, 0.45439119955594903, 0.6537067564908307, 0.5691719716967703, 0.49285590013417163, 0.5833696666300162, 0.39385413813188663, 0.63900523702176]","[9.063707e-07, 0.017396718, 0.027143518, 0.03460593, 0.061592508, 0.020723721, 0.021485489, 0.022364052, 0.03743265, 0.02171913]"
14073,Kingdom of England,capital,City of London,580746,422,796005,"[""England""]","[""the City"",""Square Mile"",""City and County of the City of London"",""City of London (unparished area)""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q23311,Kingdom of England,City of London,69770,86327,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",156097,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.6713795364003572, 0.6420645353067511, 0.6421112064412184, 0.6905961720194743, 0.7018157040267956, 0.4683826679312904, 0.2654822022690171, 0.5405013611167385, 0.42395936952297264, 0.5064355768022244]","[0.0027483362, 3.297862e-06, 0.0030512994, 0.0027034408, 0.054056223, 0.0009517877, 0.018184504, 5.681376e-05, 0.029319292, 0.032521583]"
14037,Confederate States of America,capital,Montgomery,2829371,422,974255,"[""CSA"",""C.S.A."",""C.S."",""CS"",""the rebellious States"",""the Southern Confederacy"",""the seceding States"",""the States in rebellion"",""the Confederacy"",""the Confederate States of America"",""Confederacy"",""the Confederate States"",""Confederate States""]","[""Montgomery, Alabama"",""Montgomery, AL""]",http://www.wikidata.org/entity/Q81931,http://www.wikidata.org/entity/Q29364,Confederate States of America,"Montgomery, Alabama",125923,29187,What is the capital of Confederate States of America?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL"", ""Richmond"", ""Richmond, Virginia"", ""Richmond, VA"", ""Richmond City""]","['What is the capital of Confederate States of America?', 'What is the primary city in Confederate States of America?', 'Which urban center holds a central role in Confederate States of America?', 'Which city houses the main government of Confederate States of America?', 'What city is the main administrative center of Confederate States of America?', 'What urban area holds the capital status of Confederate States of America?', 'Which city is the political focal point of Confederate States of America?', 'Which city is the primary seat of authority for Confederate States of America?', 'What is the principal city of Confederate States of America?', 'What is the chief city of Confederate States of America?']",155110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.7279392542323573, 0.47645641232057623, 0.4512576905347213, 0.5214903852669435, 0.43229854534820533, 0.5621183822357122, 0.5822425747560939, 0.7889218922969756, 0.43349516527669835, 0.7609912092489368]","[0.0061949426, 7.686193e-06, 2.208172e-05, 0.038515005, 0.05243194, 0.00917746, 0.0022799345, 0.013392854, 0.037401136, 0.0010868533]"
14141,Liberia,capital,Monrovia,5899,422,1204605,"[""Republic of Liberia"",""lr"",""\ud83c\uddf1\ud83c\uddf7"",""LBR""]",[],http://www.wikidata.org/entity/Q1014,http://www.wikidata.org/entity/Q3748,Liberia,Monrovia,131414,21081,What is the capital of Liberia?,"[""Monrovia""]","['What is the capital of Liberia?', 'What is the primary city in Liberia?', 'Which urban center holds a central role in Liberia?', 'Which city houses the main government of Liberia?', 'What city is the main administrative center of Liberia?', 'What urban area holds the capital status of Liberia?', 'Which city is the political focal point of Liberia?', 'Which city is the primary seat of authority for Liberia?', 'What is the principal city of Liberia?', 'What is the chief city of Liberia?']",152495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.6106939476391329, 0.7582208144111593, 0.49123985820834354, 0.5355210529301444, 0.5751537126682242, 0.6074713912211067, 0.6328375482270862, 0.5217759546064793, 0.5787397200892623, 0.4445456517887447]","[0.027526356, 0.0046105203, 0.0022083544, 0.013759084, 0.042806827, 0.032425426, 0.0023764495, 0.019508678, 0.031374495, 0.0017889225]"
