Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13779,Afghanistan,capital,Kabul,2869258,422,1963389,"[""af"",""\ud83c\udde6\ud83c\uddeb"",""AFG""]","[""Cabool"",""Caubul"",""Kabol"",""Cabul""]",http://www.wikidata.org/entity/Q889,http://www.wikidata.org/entity/Q5838,Afghanistan,Kabul,683050,48855,What is the capital of Afghanistan?,"[""Kabul"", ""Cabool"", ""Caubul"", ""Kabol"", ""Cabul""]","['What is the capital of Afghanistan?', 'What is the primary city in Afghanistan?', 'Which urban center holds a central role in Afghanistan?', 'Which city houses the main government of Afghanistan?', 'What city is the main administrative center of Afghanistan?', 'What urban area holds the capital status of Afghanistan?', 'Which city is the political focal point of Afghanistan?', 'Which city is the primary seat of authority for Afghanistan?', 'What is the principal city of Afghanistan?', 'What is the chief city of Afghanistan?']",731905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.4]","[0.5462528191464224, 0.5036268287985259, 0.17721133010673695, 0.3594524274410619, 0.5779241580399619, 0.5664631067996317, 0.43606346849735933, 0.0685344010102947, 0.31554879038533346, 0.418593613093419]","[0.010435967, 0.02577535, 0.0029774825, 0.008065782, 0.052657083, 0.041179784, 1.6688296e-05, 0.008644297, 0.0024358782, 0.0005447384]"
14069,Germany,capital,Berlin,607728,422,2135299,"[""FRG"",""BRD"",""Bundesrepublik Deutschland"",""Federal Republic of Germany"",""de"",""Deutschland"",""GER"",""BR Deutschland"",""DE""]","[""Berlin, Germany"",""Berlin (Germany)"",""DE-BE""]",http://www.wikidata.org/entity/Q183,http://www.wikidata.org/entity/Q64,Germany,Berlin,556493,163000,What is the capital of Germany?,"[""Berlin"", ""Berlin, Germany"", ""Berlin (Germany)"", ""DE-BE""]","['What is the capital of Germany?', 'What is the primary city in Germany?', 'Which urban center holds a central role in Germany?', 'Which city houses the main government of Germany?', 'What city is the main administrative center of Germany?', 'What urban area holds the capital status of Germany?', 'Which city is the political focal point of Germany?', 'Which city is the primary seat of authority for Germany?', 'What is the principal city of Germany?', 'What is the chief city of Germany?']",719493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857]","[0.624292774086201, 0.7476920572215087, 0.7154051313148236, 0.36160805112731503, 0.5349586815228746, 0.7484083459183145, 0.6996394073320304, 0.5987535201183496, 0.35687580649083916, 0.6701256917272592]","[0.03092842, 0.00052992674, 0.018434279, 0.05821227, 0.028422693, 0.0063329395, 0.05548589, 0.010283724, 0.019456238, 0.06756566]"
14066,South Korea,capital,Seoul,2866409,422,2857803,"[""Republic of Korea"",""ROK"",""kr"",""Rep. Korea"",""S. Korea"",""Korea Republic"",""\ud83c\uddf0\ud83c\uddf7"",""KOR""]","[""Seoul Teukbyeolsi"",""S\u014ful T'\u016dkpy\u014flsi"",""Wiryeseong"",""Namgyeong"",""Hanseong"",""Hanyang"",""Keij\u014d"",""Keijou"",""Gyeongseong""]",http://www.wikidata.org/entity/Q884,http://www.wikidata.org/entity/Q8684,South Korea,Seoul,492668,217772,What is the capital of South Korea?,"[""Seoul"", ""Seoul Teukbyeolsi"", ""Sŏul T'ŭkpyŏlsi"", ""Wiryeseong"", ""Namgyeong"", ""Hanseong"", ""Hanyang"", ""Keijō"", ""Keijou"", ""Gyeongseong""]","['What is the capital of South Korea?', 'What is the primary city in South Korea?', 'Which urban center holds a central role in South Korea?', 'Which city houses the main government of South Korea?', 'What city is the main administrative center of South Korea?', 'What urban area holds the capital status of South Korea?', 'Which city is the political focal point of South Korea?', 'Which city is the primary seat of authority for South Korea?', 'What is the principal city of South Korea?', 'What is the chief city of South Korea?']",710440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2222222222222222, 0.2857142857142857]","[0.7380636701724899, 0.5510981366002806, 0.33547819701895976, 0.686560558469545, 0.731781580601657, 0.6282489486894268, 0.6397285136516073, 0.5928981558598341, 0.3267993253849971, 0.4322564204250336]","[0.0032202387, 0.004330917, 0.0135153355, 0.006250771, 0.020265015, 0.016976977, 0.00038397245, 0.00062898884, 0.025387963, 0.05282625]"
14197,Russia,capital,Moscow,343477,422,2169018,"[""Rossiya"",""Rossija"",""RU"",""ru"",""Rossijskaja Federatsija"",""Russian Federation"",""Rossiyskaya Federatsiya"",""Rus"",""RUS"",""RF""]","[""Moskva"",""Moscow, Russia"",""Moskva Federal City, Russia"",""Moscow, USSR"",""Moskva, Russia"",""City of Moscow"",""Moscow, Russian Federation"",""Moscow, Soviet Union"",""Moscow, Russian SFSR"",""Muscovite"",""Moscovite""]",http://www.wikidata.org/entity/Q159,http://www.wikidata.org/entity/Q649,Russia,Moscow,526066,149374,What is the capital of Russia?,"[""Moscow"", ""Moskva"", ""Moscow, Russia"", ""Moskva Federal City, Russia"", ""Moscow, USSR"", ""Moskva, Russia"", ""City of Moscow"", ""Moscow, Russian Federation"", ""Moscow, Soviet Union"", ""Moscow, Russian SFSR"", ""Muscovite"", ""Moscovite""]","['What is the capital of Russia?', 'What is the primary city in Russia?', 'Which urban center holds a central role in Russia?', 'Which city houses the main government of Russia?', 'What city is the main administrative center of Russia?', 'What urban area holds the capital status of Russia?', 'Which city is the political focal point of Russia?', 'Which city is the primary seat of authority for Russia?', 'What is the principal city of Russia?', 'What is the chief city of Russia?']",675440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.6666666666666666, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.5343750835741113, 0.24133684271010838, 0.7321065609168039, 0.654869354205485, 0.4707347531556747, 0.5882826802464212, 0.3740075073322507, 0.3592962689603777, 0.41760253995941304, 0.5568098150076451]","[0.12375443, 0.0068395617, 0.0023970285, 0.008936155, 0.00093077443, 0.09784962, 0.010047299, 0.0020551987, 0.042921703, 0.04749671]"
14012,Pakistan,capital,Islamabad,2842812,422,201175,"[""\ud83c\uddf5\ud83c\uddf0"",""pk"",""Islamic Republic of Pakistan"",""PAK""]","[""Isl\u0101m\u0101b\u0101d""]",http://www.wikidata.org/entity/Q843,http://www.wikidata.org/entity/Q1362,Pakistan,Islamabad,574520,67131,What is the capital of Pakistan?,"[""Islamabad"", ""Islāmābād""]","['What is the capital of Pakistan?', 'What is the primary city in Pakistan?', 'Which urban center holds a central role in Pakistan?', 'Which city houses the main government of Pakistan?', 'What city is the main administrative center of Pakistan?', 'What urban area holds the capital status of Pakistan?', 'Which city is the political focal point of Pakistan?', 'Which city is the primary seat of authority for Pakistan?', 'What is the principal city of Pakistan?', 'What is the chief city of Pakistan?']",641651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.3885292030821323, 0.3256850958277074, 0.34715725967698186, 0.5519158813947488, 0.441675282839715, 0.3348005114049714, 0.13461947049441045, 0.4375266359035417, 0.3259630662523927, 0.3624818117405959]","[0.23060946, 5.0488065e-06, 0.07276536, 0.012340121, 0.0036097805, 0.095493354, 0.006382162, 0.0015876507, 0.08962431, 0.0654002]"
13655,Philippines,capital,Manila,2894363,422,247532,"[""Republic of the Philippines"",""PH"",""ph"",""the Philippines"",""Philippine Islands"",""PHL"",""RP"",""\ud83c\uddf5\ud83c\udded"",""PHI"",""Pinas""]","[""City of Manila""]",http://www.wikidata.org/entity/Q928,http://www.wikidata.org/entity/Q1461,Philippines,Manila,522202,102270,What is the capital of Philippines?,"[""Manila"", ""City of Manila""]","['What is the capital of Philippines?', 'What is the primary city in Philippines?', 'Which urban center holds a central role in Philippines?', 'Which city houses the main government of Philippines?', 'What city is the main administrative center of Philippines?', 'What urban area holds the capital status of Philippines?', 'Which city is the political focal point of Philippines?', 'Which city is the primary seat of authority for Philippines?', 'What is the principal city of Philippines?', 'What is the chief city of Philippines?']",624472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.6666666666666666, 0.5, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.6410571556646605, 0.7196731897368221, 0.45573694091829636, 0.5186984068292511, 0.5061988146181969, 0.8120584886613033, 0.5203348269034517, 0.6822228030140698, 0.3500879782475, 0.7178044789505369]","[0.08518048, 0.054050427, 0.0039507654, 0.02495314, 0.00046347646, 0.0019925474, 0.00013299659, 0.07114753, 3.407943e-05, 0.0005370517]"
13722,Italy,capital,Rome,1218153,422,761211,"[""Italia"",""Italian Republic"",""IT"",""\ud83c\uddee\ud83c\uddf9"",""ITA""]","[""The Eternal City"",""Roma"",""Rome Italy""]",http://www.wikidata.org/entity/Q38,http://www.wikidata.org/entity/Q220,Italy,Rome,403188,193323,What is the capital of Italy?,"[""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy""]","['What is the capital of Italy?', 'What is the primary city in Italy?', 'Which urban center holds a central role in Italy?', 'Which city houses the main government of Italy?', 'What city is the main administrative center of Italy?', 'What urban area holds the capital status of Italy?', 'Which city is the political focal point of Italy?', 'Which city is the primary seat of authority for Italy?', 'What is the principal city of Italy?', 'What is the chief city of Italy?']",596511,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.25, 0.4444444444444445, 0.33333333333333337, 0.25]","[0.4456341969809728, 0.7055597288941872, 0.5718985864392472, 0.7658556830964123, 0.7312999667043583, 0.5350603145985193, 0.5295836348587712, 0.33247777398667844, 0.6910470191063548, 0.6326198515031489]","[0.00064230565, 0.000120154, 0.0021235137, 0.005203862, 0.020614706, 3.1530662e-06, 0.031694088, 0.045875136, 0.0005539401, 0.0027053005]"
13700,Great Britain,capital,London,388323,422,2840765,"[""United Kingdom of Great Britain"",""UK"",""GB"",""UKGB"",""Kingdom of Great Britain""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q161885,http://www.wikidata.org/entity/Q84,Kingdom of Great Britain,London,72268,523018,What is the capital of Great Britain?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Great Britain?', 'What is the primary city in Great Britain?', 'Which urban center holds a central role in Great Britain?', 'Which city houses the main government of Great Britain?', 'What city is the main administrative center of Great Britain?', 'What urban area holds the capital status of Great Britain?', 'Which city is the political focal point of Great Britain?', 'Which city is the primary seat of authority for Great Britain?', 'What is the principal city of Great Britain?', 'What is the chief city of Great Britain?']",595286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.3935738794568666, 0.5638276229837753, 0.5271771270496517, 0.48884737428781116, 0.6601897465987288, 0.7244193557833867, 0.7842786943109147, 0.7380319885209228, 0.4790654675897298, 0.3565755387649484]","[0.0030937411, 7.838325e-05, 8.593651e-06, 0.0041963696, 0.009877686, 0.017293014, 0.00064702827, 0.042228095, 0.00012728719, 0.0015859808]"
13731,Kingdom of England,capital,London,580746,422,2840765,"[""England""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q84,Kingdom of England,London,69770,523018,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",592788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.6666666666666666, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.6952963901220275, 0.6966942001915731, 0.7235611364546528, 0.5539534154819538, 0.44765503591703665, 0.29043136165199523, 0.31158435013675756, 0.7541070121221604, 0.4571132988353825, 0.519874600336644]","[0.06650794, 0.023147319, 0.019001484, 0.0037001409, 0.05148261, 0.008345812, 0.008604658, 0.00079057104, 0.052066237, 0.00032281652]"
13756,United Kingdom of Great Britain and Ireland,capital,London,544935,422,2840765,"[""United Kingdom"",""UK"",""GB"",""UKGBI"",""Great Britain and Ireland"",""the United Kingdom"",""Britain""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q174193,http://www.wikidata.org/entity/Q84,United Kingdom of Great Britain and Ireland,London,57245,523018,What is the capital of United Kingdom of Great Britain and Ireland?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of United Kingdom of Great Britain and Ireland?', 'What is the primary city in United Kingdom of Great Britain and Ireland?', 'Which urban center holds a central role in United Kingdom of Great Britain and Ireland?', 'Which city houses the main government of United Kingdom of Great Britain and Ireland?', 'What city is the main administrative center of United Kingdom of Great Britain and Ireland?', 'What urban area holds the capital status of United Kingdom of Great Britain and Ireland?', 'Which city is the political focal point of United Kingdom of Great Britain and Ireland?', 'Which city is the primary seat of authority for United Kingdom of Great Britain and Ireland?', 'What is the principal city of United Kingdom of Great Britain and Ireland?', 'What is the chief city of United Kingdom of Great Britain and Ireland?']",580263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0]","[0.34650949646175006, 0.30880734057768405, 0.7482111702276344, 0.7445307898504187, 0.688961422119248, 0.4782451438982973, 0.500795524877918, 0.7087402168772301, 0.5894584896578701, 0.504888986806572]","[0.06474569, 0.0068024253, 0.0017718027, 0.005508096, 0.06303675, 0.033839267, 0.0025844628, 0.0063815936, 0.00013143095, 0.013457986]"
