Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14121,Province of Canada,capital,Montreal,71433,422,1114198,"[""United Province of Canada"",""United Canadas"",""Canada"",""British Canada""]","[""Montr\u00e9al"",""City of Montreal"",""Montreal, Quebec"",""Ville de Montr\u00e9al"",""Ville de Montreal""]",http://www.wikidata.org/entity/Q1121436,http://www.wikidata.org/entity/Q340,Province of Canada,Montreal,12566,131670,What is the capital of Province of Canada?,"[""Montreal"", ""Montréal"", ""City of Montreal"", ""Montreal, Quebec"", ""Ville de Montréal"", ""Ville de Montreal""]","['What is the capital of Province of Canada?', 'What is the primary city in Province of Canada?', 'Which urban center holds a central role in Province of Canada?', 'Which city houses the main government of Province of Canada?', 'What city is the main administrative center of Province of Canada?', 'What urban area holds the capital status of Province of Canada?', 'Which city is the political focal point of Province of Canada?', 'Which city is the primary seat of authority for Province of Canada?', 'What is the principal city of Province of Canada?', 'What is the chief city of Province of Canada?']",144236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.25, 0.36363636363636365, 0.22222222222222224, 0.2857142857142857, 0, 0, 0.33333333333333337]","[0.489113070871023, 0.600645272907997, 0.5720441010353994, 0.5666446144283818, 0.5642235856778067, 0.7323456434595691, 0.7542077562519515, 0.5454592382789221, 0.47872886389209945, 0.37073087128220894]","[0.00022548737, 0.086819425, 0.0035249144, 0.00015872177, 1.1508451e-05, 0.0012089557, 0.017201405, 5.5215653e-05, 0.003111002, 0.00749572]"
13744,Emirate of Abu Dhabi,capital,Abu Dhabi,642424,422,293688,"[""Emirate of Abu Dhabi"",""The Emirate of Abu Dhabi"",""Abu Dhabi (Emirate)"",""Abu Dhabi Emirate"",""Abu Zaby (emirate)"",""Abu \u1e92aby (emirate)"",""Abu Dhabi emirate"",""Ab\u016b Z\u0327aby (emirate)"",""Abu Dhabi (emirate)""]","[""Ab\u016b Dhabi"",""Abudhabi""]",http://www.wikidata.org/entity/Q187712,http://www.wikidata.org/entity/Q1519,Emirate of Abu Dhabi,Abu Dhabi,22664,119653,What is the capital of Emirate of Abu Dhabi?,"[""Abu Dhabi"", ""Abū Dhabi"", ""Abudhabi""]","['What is the capital of Emirate of Abu Dhabi?', 'What is the primary city in Emirate of Abu Dhabi?', 'Which urban center holds a central role in Emirate of Abu Dhabi?', 'Which city houses the main government of Emirate of Abu Dhabi?', 'What city is the main administrative center of Emirate of Abu Dhabi?', 'What urban area holds the capital status of Emirate of Abu Dhabi?', 'Which city is the political focal point of Emirate of Abu Dhabi?', 'Which city is the primary seat of authority for Emirate of Abu Dhabi?', 'What is the principal city of Emirate of Abu Dhabi?', 'What is the chief city of Emirate of Abu Dhabi?']",142317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4866677107036077, 0.17142312125186004, 0.5062617667174776, 0.6043403333360555, 0.6049927563620832, 0.6813925001924763, 0.9388395647133563, 0.60344945139187, 0.6653938560776546, 0.5358492252493963]","[0.010000629, 0.011430981, 0.008063828, 0.0037911218, 0.06494682, 0.0068423636, 0.001274826, 0.0025673257, 0.054677203, 0.018002214]"
14194,Rwanda,capital,Kigali,18425,422,1233866,"[""Republic of Rwanda"",""rw"",""\ud83c\uddf7\ud83c\uddfc""]",[],http://www.wikidata.org/entity/Q1037,http://www.wikidata.org/entity/Q3859,Rwanda,Kigali,121103,20964,What is the capital of Rwanda?,"[""Kigali""]","['What is the capital of Rwanda?', 'What is the primary city in Rwanda?', 'Which urban center holds a central role in Rwanda?', 'Which city houses the main government of Rwanda?', 'What city is the main administrative center of Rwanda?', 'What urban area holds the capital status of Rwanda?', 'Which city is the political focal point of Rwanda?', 'Which city is the primary seat of authority for Rwanda?', 'What is the principal city of Rwanda?', 'What is the chief city of Rwanda?']",142067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25]","[0.30812999390535345, 0.671738105556821, 0.3221858676450608, 0.5579348656954275, 0.5261278186759508, 0.5904337287513997, 0.5722175385581257, 0.3657256705577571, 0.23663786355624244, 0.3145069474427251]","[0.007958338, 0.013211832, 0.0012479012, 0.0011236221, 5.6269114e-06, 0.0983075, 0.03862726, 4.297516e-06, 0.00010970571, 0.0280428]"
13897,Republic of China 1912–1949,capital,Nanjing,183542,422,442079,"[""Republic of China 1912\u20131949"",""Republic of China before 1949"",""Republic of China (1912\u20131949)"",""ROC 1912\u20131949"",""China 1912\u20131949"",""ROC""]","[""Nankin"",""Nanking"",""Nan Jing""]",http://www.wikidata.org/entity/Q13426199,http://www.wikidata.org/entity/Q16666,Republic of China (1912–1949),Nanjing,98246,42849,What is the capital of Republic of China 1912–1949?,"[""Nanjing"", ""Nankin"", ""Nanking"", ""Nan Jing"", ""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Republic of China 1912–1949?', 'What is the primary city in Republic of China 1912–1949?', 'Which urban center holds a central role in Republic of China 1912–1949?', 'Which city houses the main government of Republic of China 1912–1949?', 'What city is the main administrative center of Republic of China 1912–1949?', 'What urban area holds the capital status of Republic of China 1912–1949?', 'Which city is the political focal point of Republic of China 1912–1949?', 'Which city is the primary seat of authority for Republic of China 1912–1949?', 'What is the principal city of Republic of China 1912–1949?', 'What is the chief city of Republic of China 1912–1949?']",141095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.6666666666666666, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4]","[0.2867848560661689, 0.36261245971394873, 0.30591556710603574, 0.46205370131634044, 0.45157747084059463, 0.25680757186137637, 0.4377424008748846, 0.42791475524718137, 0.478874138349243, 0.3493545866300541]","[0.00034578206, 0.07626578, 0.001870377, 0.16307718, 0.1759286, 0.005864834, 0.17516565, 0.07325042, 0.003069983, 0.0021906435]"
13780,Uruguay,capital,Montevideo,2642887,422,177454,"[""Rep\u00fablica Oriental del Uruguay"",""uy"",""\ud83c\uddfa\ud83c\uddfe"",""URU"",""Oriental Republic of Uruguay""]",[],http://www.wikidata.org/entity/Q77,http://www.wikidata.org/entity/Q1335,Uruguay,Montevideo,110839,30202,What is the capital of Uruguay?,"[""Montevideo""]","['What is the capital of Uruguay?', 'What is the primary city in Uruguay?', 'Which urban center holds a central role in Uruguay?', 'Which city houses the main government of Uruguay?', 'What city is the main administrative center of Uruguay?', 'What urban area holds the capital status of Uruguay?', 'Which city is the political focal point of Uruguay?', 'Which city is the primary seat of authority for Uruguay?', 'What is the principal city of Uruguay?', 'What is the chief city of Uruguay?']",141041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.5407551242739065, 0.5341546544350411, 0.5766208633446399, 0.5329146227824626, 0.5754174330491747, 0.4512904579028856, 0.33977101561139095, 0.5229045937215169, 0.3738335317973522, 0.27441228925603967]","[0.0100299325, 4.978333e-07, 0.04207115, 0.02113896, 0.04152608, 0.028144455, 1.2517158e-05, 0.010296782, 0.009265438, 0.008589829]"
13651,German Democratic Republic,capital,East Berlin,488983,422,1878367,"[""GDR"",""DDR"",""Deutsche Demokratische Republik"",""Communist Germany"",""East Germany""]","[""Soviet zone of Berlin"",""Berlin-Ost"",""Ostberlin"",""Soviet sector of Berlin"",""Berlin, Hauptstadt der DDR"",""Berlin Hauptstadt der DDR""]",http://www.wikidata.org/entity/Q16957,http://www.wikidata.org/entity/Q56037,East Germany,East Berlin,121131,19804,What is the capital of German Democratic Republic?,"[""East Berlin"", ""Soviet zone of Berlin"", ""Berlin-Ost"", ""Ostberlin"", ""Soviet sector of Berlin"", ""Berlin, Hauptstadt der DDR"", ""Berlin Hauptstadt der DDR""]","['What is the capital of German Democratic Republic?', 'What is the primary city in German Democratic Republic?', 'Which urban center holds a central role in German Democratic Republic?', 'Which city houses the main government of German Democratic Republic?', 'What city is the main administrative center of German Democratic Republic?', 'What urban area holds the capital status of German Democratic Republic?', 'Which city is the political focal point of German Democratic Republic?', 'Which city is the primary seat of authority for German Democratic Republic?', 'What is the principal city of German Democratic Republic?', 'What is the chief city of German Democratic Republic?']",140935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.2, 0.4, 0.4444444444444445, 0.4, 0.5, 0.5714285714285715, 0.28571428571428575, 0.4444444444444445]","[0.4373712085701389, 0.6714752718634057, 0.3291634995068003, 0.3307280701730392, 0.5819178665174054, 0.537348307046268, 0.2950781324484284, 0.5515395982595795, 0.8519967684686802, 0.5672273451383927]","[0.034522656, 0.022918917, 0.019912824, 0.0071769725, 0.092758834, 0.00084767415, 0.0015834947, 0.0007238764, 0.00071473, 0.046826098]"
13754,Laos,capital,Vientiane,2829040,422,2898471,"[""Lao People's Democratic Republic"",""la"",""Lao PDR"",""LAO"",""\ud83c\uddf1\ud83c\udde6""]","[""Bientani"",""Viangchan"",""Vientane"",""Wei-t'ien"",""Vie\u1e45 \u010can"",""Vie\u1e45g-\u010c\u0103n"",""W\u012bang\u010dhan"",""Viang chan"",""Vyentyan"",""Wiangcan"",""Vienchan"",""Viengchan"",""Nakhon Viangchan"",""Vien Chang"",""Vieng-C\u00e6n""]",http://www.wikidata.org/entity/Q819,http://www.wikidata.org/entity/Q9326,Laos,Vientiane,122432,17337,What is the capital of Laos?,"[""Vientiane"", ""Bientani"", ""Viangchan"", ""Vientane"", ""Wei-t'ien"", ""Vieṅ Čan"", ""Vieṅg-Čăn"", ""Wīangčhan"", ""Viang chan"", ""Vyentyan"", ""Wiangcan"", ""Vienchan"", ""Viengchan"", ""Nakhon Viangchan"", ""Vien Chang"", ""Vieng-Cæn""]","['What is the capital of Laos?', 'What is the primary city in Laos?', 'Which urban center holds a central role in Laos?', 'Which city houses the main government of Laos?', 'What city is the main administrative center of Laos?', 'What urban area holds the capital status of Laos?', 'Which city is the political focal point of Laos?', 'Which city is the primary seat of authority for Laos?', 'What is the principal city of Laos?', 'What is the chief city of Laos?']",139769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.32140372693245733, 0.4204995900307281, 0.22490128239050505, 0.5979564966843418, 0.3901810779237307, 0.7146098293043188, 0.30410895549953987, 0.40435558061714993, 0.37383201036018626, 0.4993634838635278]","[0.037402067, 0.05622971, 0.00022979859, 0.03633493, 0.057856586, 0.0012833991, 0.0018242736, 0.0013894007, 0.06417677, 0.012792548]"
13994,Curaçao,capital,Willemstad,854991,422,173745,"[""Island Territory of Cura\u00e7ao"",""Curacau"",""Cura\u00e7oa"",""Cura\u03c2ao"",""K\u00f2rsou"",""Curocao"",""ISO 3166-1:CW"",""CUW"",""Curazao"",""Curacao"",""Country of Cura\u00e7ao"",""\ud83c\udde8\ud83c\uddfc"",""CW""]","[""Williamtown"",""Willemtown""]",http://www.wikidata.org/entity/Q25279,http://www.wikidata.org/entity/Q132679,Curaçao,Willemstad,122874,16672,What is the capital of Curaçao?,"[""Willemstad"", ""Williamtown"", ""Willemtown""]","['What is the capital of Curaçao?', 'What is the primary city in Curaçao?', 'Which urban center holds a central role in Curaçao?', 'Which city houses the main government of Curaçao?', 'What city is the main administrative center of Curaçao?', 'What urban area holds the capital status of Curaçao?', 'Which city is the political focal point of Curaçao?', 'Which city is the primary seat of authority for Curaçao?', 'What is the principal city of Curaçao?', 'What is the chief city of Curaçao?']",139546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.5, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.6666666666666666]","[0.22339376056518598, 0.4506262042448753, 0.3417758874454732, 0.4421437131100625, 0.31762696946684044, 0.40605035862394456, 0.3491522912644731, 0.3765816602887031, 0.39687224001994226, 0.42871125545963695]","[0.0025303883, 0.032460827, 0.0066928477, 0.0009753023, 0.007709297, 0.052394725, 0.002706236, 0.059662715, 0.052413527, 0.0012084437]"
14154,Beiyang Government,capital,Beijing,2826963,422,2916491,[],"[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q814959,http://www.wikidata.org/entity/Q956,Beiyang government,Beijing,13743,125585,What is the capital of Beiyang Government?,"[""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Beiyang Government?', 'What is the primary city in Beiyang Government?', 'Which urban center holds a central role in Beiyang Government?', 'Which city houses the main government of Beiyang Government?', 'What city is the main administrative center of Beiyang Government?', 'What urban area holds the capital status of Beiyang Government?', 'Which city is the political focal point of Beiyang Government?', 'Which city is the primary seat of authority for Beiyang Government?', 'What is the principal city of Beiyang Government?', 'What is the chief city of Beiyang Government?']",139328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.4806423579319302, 0.5656828992243406, 0.3227587475643101, 0.5079188737869468, 0.332310643765793, 0.5082932417855477, 0.5217283221052279, 0.4858760133407045, 0.560889909253931, 0.3844322291870297]","[0.033162974, 0.030450447, 0.030603914, 6.6886365e-05, 0.034150634, 0.012256053, 0.03543489, 0.02733638, 0.053324897, 0.045998033]"
13990,Brunei,capital,Bandar Seri Begawan,2889238,422,2894275,"[""Nation of Brunei, the Abode of Peace"",""bn"",""Brunei Darussalam"",""\ud83c\udde7\ud83c\uddf3"",""BRN"",""BRU"",""Negara Brunei Darussalam""]","[""Bandar"",""BSB"",""Seri Begawan"",""Brunei Town"",""Bandar Brunei""]",http://www.wikidata.org/entity/Q921,http://www.wikidata.org/entity/Q9279,Brunei,Bandar Seri Begawan,126173,13068,What is the capital of Brunei?,"[""Bandar Seri Begawan"", ""Bandar"", ""BSB"", ""Seri Begawan"", ""Brunei Town"", ""Bandar Brunei""]","['What is the capital of Brunei?', 'What is the primary city in Brunei?', 'Which urban center holds a central role in Brunei?', 'Which city houses the main government of Brunei?', 'What city is the main administrative center of Brunei?', 'What urban area holds the capital status of Brunei?', 'Which city is the political focal point of Brunei?', 'Which city is the primary seat of authority for Brunei?', 'What is the principal city of Brunei?', 'What is the chief city of Brunei?']",139241,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[0.8571428571428571, 0.8571428571428571, 1.0, 0.8571428571428571, 1.0, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571]","[0.0893557543449049, 0.15184480159730931, 0.08733178651404545, 0.11733591482179867, 0.08797191198822465, 0.037999352925547916, 0.01604144282063436, 0.12348146170994137, 0.05409782987087063, 0.09145287127264737]","[0.76387686, 0.48967123, 0.07936627, 0.66689223, 0.080331124, 0.023265583, 0.007561818, 0.642335, 0.038131557, 0.75722826]"
