Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14208,Rabun County,capital,Clayton,1577630,422,875285,"[""Rabun County, Georgia""]","[""Clayton, Georgia""]",http://www.wikidata.org/entity/Q503546,http://www.wikidata.org/entity/Q2600941,"Rabun County, Georgia","Clayton, Georgia",3531,2521,What is the capital of Rabun County?,"[""Clayton"", ""Clayton, Georgia""]","['What is the capital of Rabun County?', 'What is the primary city in Rabun County?', 'Which urban center holds a central role in Rabun County?', 'Which city houses the main government of Rabun County?', 'What city is the main administrative center of Rabun County?', 'What urban area holds the capital status of Rabun County?', 'Which city is the political focal point of Rabun County?', 'Which city is the primary seat of authority for Rabun County?', 'What is the principal city of Rabun County?', 'What is the chief city of Rabun County?']",6052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.4, 0.2857142857142857, 0.25, 0.25, 0.25, 0.2857142857142857]","[0.7040054937856106, 0.7189335698660919, 0.48103736557399895, 0.43275760049395945, 0.13335264475282346, 0.635980992315978, 0.5474419971878328, 0.38745249814052113, 0.6024911833919648, 0.6182231652387905]","[0.0046362523, 0.006593762, 0.027145283, 0.05452526, 0.0026678327, 0.08126648, 0.0014568081, 0.011990316, 0.005781369, 0.001327014]"
13882,Haute-Corse,capital,Bastia,1095007,422,187369,"[""Cismonte"",""Upper Corsica"",""Haute Corse""]","[""Bast\u00eca""]",http://www.wikidata.org/entity/Q3334,http://www.wikidata.org/entity/Q134698,Haute-Corse,Bastia,1941,4105,What is the capital of Haute-Corse?,"[""Bastia"", ""Bastìa""]","['What is the capital of Haute-Corse?', 'What is the primary city in Haute-Corse?', 'Which urban center holds a central role in Haute-Corse?', 'Which city houses the main government of Haute-Corse?', 'What city is the main administrative center of Haute-Corse?', 'What urban area holds the capital status of Haute-Corse?', 'Which city is the political focal point of Haute-Corse?', 'Which city is the primary seat of authority for Haute-Corse?', 'What is the principal city of Haute-Corse?', 'What is the chief city of Haute-Corse?']",6046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.5998503520849887, 0.05669050979615429, 0.5006662902278104, 0.7407393702204487, 0.6254827240871533, 0.1874411837243076, 0.3032198455926839, 0.3700708197440854, 0.4862277674019789, 0.6071259794205105]","[0.03289052, 0.014526711, 1.1966703e-05, 0.004997764, 0.00014054489, 0.006116665, 0.00014675557, 0.02978048, 0.008517031, 0.03347651]"
14140,Piauí,capital,Teresina,1293156,422,436192,"[""Piaui"",""PI""]",[],http://www.wikidata.org/entity/Q42722,http://www.wikidata.org/entity/Q165341,Piauí,Teresina,3528,2252,What is the capital of Piauí?,"[""Teresina""]","['What is the capital of Piauí?', 'What is the primary city in Piauí?', 'Which urban center holds a central role in Piauí?', 'Which city houses the main government of Piauí?', 'What city is the main administrative center of Piauí?', 'What urban area holds the capital status of Piauí?', 'Which city is the political focal point of Piauí?', 'Which city is the primary seat of authority for Piauí?', 'What is the principal city of Piauí?', 'What is the chief city of Piauí?']",5780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38431029560924607, 0.33178544775376256, 0.2324649002721184, 0.4366948333813471, 0.3967509362498507, 0.3636911900833738, 0.4184015869987562, 0.4440733170151573, 0.4823718650495014, 0.1849607881492802]","[0.0007024085, 0.00017948606, 0.0052920454, 0.034482162, 0.0021915725, 0.0029615415, 0.024483308, 0.019626698, 0.13023531, 0.013021312]"
14198,Itasca County,capital,Grand Rapids,1487776,422,2918508,"[""Itasca County, Minnesota""]","[""Grand Rapids, Minnesota""]",http://www.wikidata.org/entity/Q486238,http://www.wikidata.org/entity/Q958781,"Itasca County, Minnesota","Grand Rapids, Minnesota",1739,3953,What is the capital of Itasca County?,"[""Grand Rapids"", ""Grand Rapids, Minnesota""]","['What is the capital of Itasca County?', 'What is the primary city in Itasca County?', 'Which urban center holds a central role in Itasca County?', 'Which city houses the main government of Itasca County?', 'What city is the main administrative center of Itasca County?', 'What urban area holds the capital status of Itasca County?', 'Which city is the political focal point of Itasca County?', 'Which city is the primary seat of authority for Itasca County?', 'What is the principal city of Itasca County?', 'What is the chief city of Itasca County?']",5692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5, 0.5, 0.5, 0.4444444444444445, 0.5, 0.5, 0.4444444444444445, 0.5]","[0.3415367868407654, 0.26045062682765474, 0.38842198749729295, 0.38685896300226696, 0.36122426508390293, 0.4485875436328175, 0.4297701922420816, 0.38540296873902025, 0.38897956751810775, 0.42774304096397786]","[0.08260798, 0.06557372, 0.035401568, 0.07398345, 0.085614204, 0.046003614, 0.086100966, 0.079058506, 0.06345811, 0.18167566]"
14193,West Coast Region,capital,Greymouth,1781472,422,2900461,"[""West Coast"",""West Coast, New Zealand""]",[],http://www.wikidata.org/entity/Q541468,http://www.wikidata.org/entity/Q934790,"West Coast, New Zealand",Greymouth,2899,2663,What is the capital of West Coast Region?,"[""Greymouth""]","['What is the capital of West Coast Region?', 'What is the primary city in West Coast Region?', 'Which urban center holds a central role in West Coast Region?', 'Which city houses the main government of West Coast Region?', 'What city is the main administrative center of West Coast Region?', 'What urban area holds the capital status of West Coast Region?', 'Which city is the political focal point of West Coast Region?', 'Which city is the primary seat of authority for West Coast Region?', 'What is the principal city of West Coast Region?', 'What is the chief city of West Coast Region?']",5562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.5199557517658574, 0.4448689191303527, 0.32676857306300433, 0.508401380861157, 0.6775474622417003, 0.5678411399875772, 0.7055445355323129, 0.7833278807552876, 0.5246000437302768, 0.6269863951547522]","[0.00094663375, 0.11112104, 0.0014579186, 0.13831516, 0.0008197695, 0.0001261227, 4.3652522e-05, 0.0020833956, 0.0011397687, 0.06857748]"
14162,Sangrur district,capital,Sangrur,671766,422,828040,[],[],http://www.wikidata.org/entity/Q1945515,http://www.wikidata.org/entity/Q2441398,Sangrur district,Sangrur,2685,2869,What is the capital of Sangrur district?,"[""Sangrur""]","['What is the capital of Sangrur district?', 'What is the primary city in Sangrur district?', 'Which urban center holds a central role in Sangrur district?', 'Which city houses the main government of Sangrur district?', 'What city is the main administrative center of Sangrur district?', 'What urban area holds the capital status of Sangrur district?', 'Which city is the political focal point of Sangrur district?', 'Which city is the primary seat of authority for Sangrur district?', 'What is the principal city of Sangrur district?', 'What is the chief city of Sangrur district?']",5554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3627936308605192, 0.4088590070343484, 0.3286738195786595, 0.42522061022766466, 0.394372108551325, 0.5612601183451899, 0.43787603100100725, 0.269444834718108, 0.3547482369574542, 0.3950323859308483]","[0.2977411, 0.23874052, 0.0016467404, 0.21906883, 0.2614898, 0.004072578, 0.0023105657, 0.00017952305, 0.31468907, 0.27073145]"
13763,Central Province,capital,Nyeri,1051537,422,1218400,[],[],http://www.wikidata.org/entity/Q318666,http://www.wikidata.org/entity/Q380130,Central Province (Kenya),Nyeri,2484,3007,What is the capital of Central Province?,"[""Nyeri""]","['What is the capital of Central Province?', 'What is the primary city in Central Province?', 'Which urban center holds a central role in Central Province?', 'Which city houses the main government of Central Province?', 'What city is the main administrative center of Central Province?', 'What urban area holds the capital status of Central Province?', 'Which city is the political focal point of Central Province?', 'Which city is the primary seat of authority for Central Province?', 'What is the principal city of Central Province?', 'What is the chief city of Central Province?']",5491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39316998080883797, 1.025764318510138, 0.7340712650412683, 0.5214378378773312, 0.7287874998366151, 0.5441961143324807, 0.3061033430520291, 0.7090546938321378, 0.8172596525119502, 0.41346063681855444]","[0.00039049686, 0.0011837358, 0.0038022, 0.0036938232, 0.011449354, 0.005975126, 0.0021123532, 1.1717681e-06, 0.00173462, 3.0750752e-07]"
14161,Appenzell Innerrhoden,capital,Appenzell,123871,422,734587,"[""AI"",""Appenzell Inner-Rhodes"",""Innerrhoden"",""Appenzell Inner Rhodes"",""Appenzell Inner-Rhoden"",""Kanton Appenzell Innerrhoden"",""Canton of Appenzell Innerrhoden""]",[],http://www.wikidata.org/entity/Q12094,http://www.wikidata.org/entity/Q209270,Appenzell Innerrhoden,Appenzell (village),3917,1503,What is the capital of Appenzell Innerrhoden?,"[""Appenzell""]","['What is the capital of Appenzell Innerrhoden?', 'What is the primary city in Appenzell Innerrhoden?', 'Which urban center holds a central role in Appenzell Innerrhoden?', 'Which city houses the main government of Appenzell Innerrhoden?', 'What city is the main administrative center of Appenzell Innerrhoden?', 'What urban area holds the capital status of Appenzell Innerrhoden?', 'Which city is the political focal point of Appenzell Innerrhoden?', 'Which city is the primary seat of authority for Appenzell Innerrhoden?', 'What is the principal city of Appenzell Innerrhoden?', 'What is the chief city of Appenzell Innerrhoden?']",5420,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7891990304838966, 0.7737107062099808, 0.7054689120827996, 0.6379258916714573, 0.7515680443807002, 0.795444827143346, 0.7704918313343363, 0.7006770168516203, 0.7729385922000659, 0.5835171109360318]","[0.027753541, 0.040455144, 3.168241e-05, 9.9631925e-06, 0.006766783, 0.033243667, 0.03996715, 0.007395911, 0.0027643132, 0.0037280808]"
13869,Glarus,capital,Glarus,113329,422,2130903,"[""GL"",""Kanton Glarus"",""Canton of Glarus""]","[""Glaris Centre"",""Glaris"",""Glarus GL"",""Glarus, Canton of Glarus, Switzerland"",""Glarus (Switzerland)""]",http://www.wikidata.org/entity/Q11922,http://www.wikidata.org/entity/Q63912,Canton of Glarus,Glarus,2896,2405,What is the capital of Glarus?,"[""Glarus"", ""Glaris Centre"", ""Glaris"", ""Glarus GL"", ""Glarus, Canton of Glarus, Switzerland"", ""Glarus (Switzerland)""]","['What is the capital of Glarus?', 'What is the primary city in Glarus?', 'Which urban center holds a central role in Glarus?', 'Which city houses the main government of Glarus?', 'What city is the main administrative center of Glarus?', 'What urban area holds the capital status of Glarus?', 'Which city is the political focal point of Glarus?', 'Which city is the primary seat of authority for Glarus?', 'What is the principal city of Glarus?', 'What is the chief city of Glarus?']",5301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.44055715990180205, 0.41328867115309265, 0.816602370819015, 0.6269242051308178, 0.3381407319607307, 0.702544763012875, 0.6368573723987266, 0.46286110568250327, 0.628091226550276, 0.5216411666055338]","[8.787952e-06, 0.016999286, 0.008547309, 0.081739366, 0.0029544132, 0.028874341, 0.06731922, 0.019488428, 0.00011706445, 0.025949664]"
13945,Sergipe,capital,Aracaju,1309365,422,515721,"[""Sergipe state"",""SE""]",[],http://www.wikidata.org/entity/Q43783,http://www.wikidata.org/entity/Q170578,Sergipe,Aracaju,2893,2201,What is the capital of Sergipe?,"[""Aracaju""]","['What is the capital of Sergipe?', 'What is the primary city in Sergipe?', 'Which urban center holds a central role in Sergipe?', 'Which city houses the main government of Sergipe?', 'What city is the main administrative center of Sergipe?', 'What urban area holds the capital status of Sergipe?', 'Which city is the political focal point of Sergipe?', 'Which city is the primary seat of authority for Sergipe?', 'What is the principal city of Sergipe?', 'What is the chief city of Sergipe?']",5094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.3357245503084062, 0.042991222242278755, 0.30160933464019835, 0.2274266166229497, 0.45616051044611683, 0.49004584017331576, 0.35065566580375457, 0.07892075954851469, 0.27205880689728845, 0.3220398456825845]","[0.29312629, 0.027564725, 0.09467205, 0.0069405646, 0.020160673, 0.026643502, 0.02811477, 0.0075145587, 0.13063882, 0.06299308]"
