Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11550,2000 UEFA European Under-16 Football Championship,sport,association football,890565,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q264437,http://www.wikidata.org/entity/Q2736,2000 UEFA European Under-16 Championship,Association football,498,197767,What sport does 2000 UEFA European Under-16 Football Championship play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2000 UEFA European Under-16 Football Championship play?', 'What athletic activity does 2000 UEFA European Under-16 Football Championship participate in?', 'What game does 2000 UEFA European Under-16 Football Championship compete in?', 'What field of sports is 2000 UEFA European Under-16 Football Championship involved with?', 'Which athletic endeavour does 2000 UEFA European Under-16 Football Championship pursue?', 'What physical activity does 2000 UEFA European Under-16 Football Championship perform as a sport?', 'What recreational sport does 2000 UEFA European Under-16 Football Championship enjoy?', 'What sport does 2000 UEFA European Under-16 Football Championship enjoy playing?', 'What professional sport does 2000 UEFA European Under-16 Football Championship play?', 'What game does 2000 UEFA European Under-16 Football Championship actively participate in?']",198265,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.2222222222222222, 0.25, 1.0, 1.0, 0.25, 0.25, 0, 0.33333333333333337, 0.25]","[0.4670362331728856, 0.7220099223845465, 0.5875004324055925, 0.08504546725964371, 0.05715319716294508, 0.8352644466797849, 0.47127157351462395, 0.47554606892892276, 0.5091901650309436, 0.8342622223595592]","[0.09679925, 1.3549075e-05, 0.027867671, 0.7772999, 0.85776806, 0.0048378357, 0.013530935, 0.12486587, 0.009182262, 0.0002762147]"
11433,Friedhelm Konietzka,sport,association football,1489598,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q486573,http://www.wikidata.org/entity/Q2736,Friedhelm Konietzka,Association football,490,197767,What sport does Friedhelm Konietzka play?,"[""association football"", ""football"", ""soccer""]","['What sport does Friedhelm Konietzka play?', 'What athletic activity does Friedhelm Konietzka participate in?', 'What game does Friedhelm Konietzka compete in?', 'What field of sports is Friedhelm Konietzka involved with?', 'Which athletic endeavour does Friedhelm Konietzka pursue?', 'What physical activity does Friedhelm Konietzka perform as a sport?', 'What recreational sport does Friedhelm Konietzka enjoy?', 'What sport does Friedhelm Konietzka enjoy playing?', 'What professional sport does Friedhelm Konietzka play?', 'What game does Friedhelm Konietzka actively participate in?']",198257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0.19999999999999998]","[0.9192216987523052, 0.14324777024980226, 0.5088879537836003, 0.11518315453787499, 0.6611716906571272, 0.5607137105368488, 0.0, 0.5463367480796898, 0.11518306028637611, 0.4105605139849306]","[0.0010682954, 0.2138145, 0.0046874243, 0.12999068, 0.0008125884, 0.055673834, 1.0, 0.056856394, 0.12999047, 0.013633515]"
11593,Billy Whitehouse,sport,association football,614949,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18358360,http://www.wikidata.org/entity/Q2736,Billy Whitehouse,Association football,483,197767,What sport does Billy Whitehouse play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Whitehouse play?', 'What athletic activity does Billy Whitehouse participate in?', 'What game does Billy Whitehouse compete in?', 'What field of sports is Billy Whitehouse involved with?', 'Which athletic endeavour does Billy Whitehouse pursue?', 'What physical activity does Billy Whitehouse perform as a sport?', 'What recreational sport does Billy Whitehouse enjoy?', 'What sport does Billy Whitehouse enjoy playing?', 'What professional sport does Billy Whitehouse play?', 'What game does Billy Whitehouse actively participate in?']",198250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48523322149319736, 0.6216176800667649, 0.5140562376044358, 0.6175642625049395, 0.6213919906866593, 0.5933118361475613, 0.5719912202539714, 0.5990646368431778, 0.4538293838742734, 0.5714818694824562]","[0.009545852, 0.056951195, 0.0066477493, 0.0025034617, 0.019312985, 0.0032222185, 0.028106853, 0.020530686, 0.10135395, 0.0007218019]"
11825,2011–12 Athletic Bilbao season,sport,association football,1358084,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4623346,http://www.wikidata.org/entity/Q2736,2011–12 Athletic Bilbao season,Association football,471,197767,What sport does 2011–12 Athletic Bilbao season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2011–12 Athletic Bilbao season play?', 'What athletic activity does 2011–12 Athletic Bilbao season participate in?', 'What game does 2011–12 Athletic Bilbao season compete in?', 'What field of sports is 2011–12 Athletic Bilbao season involved with?', 'Which athletic endeavour does 2011–12 Athletic Bilbao season pursue?', 'What physical activity does 2011–12 Athletic Bilbao season perform as a sport?', 'What recreational sport does 2011–12 Athletic Bilbao season enjoy?', 'What sport does 2011–12 Athletic Bilbao season enjoy playing?', 'What professional sport does 2011–12 Athletic Bilbao season play?', 'What game does 2011–12 Athletic Bilbao season actively participate in?']",198238,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.04016620228575286, 0.6831086939616398, 0.594723130729353, 0.5843953710783796, 0.7022336003205593, 0.5894121014663659, 0.27740974463765977, 0.7115112055396537, 0.6882707664318399, 0.7223022615172858]","[0.9026095, 0.013208991, 0.012552682, 0.002186835, 0.0017280739, 0.016136749, 0.04106794, 8.762674e-05, 0.00199382, 0.002108312]"
11910,János Farkas,sport,association football,1216835,560,920845,"[""Janos Farkas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q379345,http://www.wikidata.org/entity/Q2736,János Farkas,Association football,433,197767,What sport does János Farkas play?,"[""association football"", ""football"", ""soccer""]","['What sport does János Farkas play?', 'What athletic activity does János Farkas participate in?', 'What game does János Farkas compete in?', 'What field of sports is János Farkas involved with?', 'Which athletic endeavour does János Farkas pursue?', 'What physical activity does János Farkas perform as a sport?', 'What recreational sport does János Farkas enjoy?', 'What sport does János Farkas enjoy playing?', 'What professional sport does János Farkas play?', 'What game does János Farkas actively participate in?']",198200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5782224827373145, 0.1452627368590318, 0.14717596561533877, 0.39491330012054343, 0.1452627368590318, 0.45105842042757094, 0.4144135188518645, 0.46002593928896146, 0.5428836806755151, 0.5138230448866355]","[0.032951396, 0.22270013, 0.23184617, 0.18660167, 0.22270013, 0.17484534, 0.13744448, 0.015122418, 0.008049848, 0.065767266]"
11758,Fernando Baiano,sport,association football,2363563,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q707463,http://www.wikidata.org/entity/Q2736,Fernando Baiano,Association football,430,197767,What sport does Fernando Baiano play?,"[""association football"", ""football"", ""soccer""]","['What sport does Fernando Baiano play?', 'What athletic activity does Fernando Baiano participate in?', 'What game does Fernando Baiano compete in?', 'What field of sports is Fernando Baiano involved with?', 'Which athletic endeavour does Fernando Baiano pursue?', 'What physical activity does Fernando Baiano perform as a sport?', 'What recreational sport does Fernando Baiano enjoy?', 'What sport does Fernando Baiano enjoy playing?', 'What professional sport does Fernando Baiano play?', 'What game does Fernando Baiano actively participate in?']",198197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4]","[0.3654658165303286, 0.3401549913647129, 0.4368188794072755, 0.40444978008987753, 0.5281543812418873, 0.6047188307662055, 0.4656038000843554, 0.45808009596949617, 0.586190413927059, 0.6256901202592186]","[0.14606835, 0.00016528174, 0.096184514, 0.03821999, 0.079692796, 0.034636863, 0.079582386, 0.07465599, 0.016256984, 0.0026980164]"
11859,Diego Polenta,sport,association football,846981,560,920845,"[""Diego Fabi\u00e1n Polenta Musetti"",""Diego Fabian Polenta Musetti""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2499709,http://www.wikidata.org/entity/Q2736,Diego Polenta,Association football,411,197767,What sport does Diego Polenta play?,"[""association football"", ""football"", ""soccer""]","['What sport does Diego Polenta play?', 'What athletic activity does Diego Polenta participate in?', 'What game does Diego Polenta compete in?', 'What field of sports is Diego Polenta involved with?', 'Which athletic endeavour does Diego Polenta pursue?', 'What physical activity does Diego Polenta perform as a sport?', 'What recreational sport does Diego Polenta enjoy?', 'What sport does Diego Polenta enjoy playing?', 'What professional sport does Diego Polenta play?', 'What game does Diego Polenta actively participate in?']",198178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6714546886440877, 0.5132652347274417, 0.7552038978598278, 0.6662465229967235, 0.4792255295316541, 0.48871509952729014, 0.15973620963742502, 0.6609549503585679, 0.7426033580075914, 0.779223252449889]","[0.014185998, 0.09101713, 0.00227157, 0.0015809356, 0.044530798, 0.13765131, 0.3605638, 0.012929142, 0.016552774, 0.0010314063]"
11793,Romário Baldé,sport,association football,558167,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17560726,http://www.wikidata.org/entity/Q2736,Romário Baldé,Association football,404,197767,What sport does Romário Baldé play?,"[""association football"", ""football"", ""soccer""]","['What sport does Romário Baldé play?', 'What athletic activity does Romário Baldé participate in?', 'What game does Romário Baldé compete in?', 'What field of sports is Romário Baldé involved with?', 'Which athletic endeavour does Romário Baldé pursue?', 'What physical activity does Romário Baldé perform as a sport?', 'What recreational sport does Romário Baldé enjoy?', 'What sport does Romário Baldé enjoy playing?', 'What professional sport does Romário Baldé play?', 'What game does Romário Baldé actively participate in?']",198171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0.2222222222222222, 0, 0, 0, 0]","[0.37355208724484834, 0.6719073188834985, 0.43900739045295717, 0.31901891092327606, 0.6113732963629235, 0.6341362335621263, 0.24761023662357795, 0.6742498545336918, 0.5496908098537815, 0.5195129933866154]","[0.12576416, 0.014981686, 0.0054332768, 0.26786268, 0.01003108, 0.00054464623, 0.22570507, 0.00035881126, 0.023705577, 0.02586338]"
11467,Adílson Batista,sport,association football,1218910,560,920845,"[""Adilson Batista""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q380411,http://www.wikidata.org/entity/Q2736,Adílson Batista,Association football,384,197767,What sport does Adílson Batista play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adílson Batista play?', 'What athletic activity does Adílson Batista participate in?', 'What game does Adílson Batista compete in?', 'What field of sports is Adílson Batista involved with?', 'Which athletic endeavour does Adílson Batista pursue?', 'What physical activity does Adílson Batista perform as a sport?', 'What recreational sport does Adílson Batista enjoy?', 'What sport does Adílson Batista enjoy playing?', 'What professional sport does Adílson Batista play?', 'What game does Adílson Batista actively participate in?']",198151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.43386072774532347, 0.47061550960526577, 0.5648989060768517, 0.4779546613623694, 0.5966876111304154, 0.4896810825922019, 0.4766585311651519, 0.5779771464607134, 0.5517117188342265, 0.7801075186882089]","[0.054557327, 0.06938227, 0.019700248, 0.030259205, 0.018822804, 0.0024076498, 0.020542683, 0.023169376, 0.0033799282, 0.0012852217]"
11388,Tim Hoogland,sport,association football,2055015,560,920845,"[""Tim Klaus Hoogland""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q61792,http://www.wikidata.org/entity/Q2736,Tim Hoogland,Association football,381,197767,What sport does Tim Hoogland play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tim Hoogland play?', 'What athletic activity does Tim Hoogland participate in?', 'What game does Tim Hoogland compete in?', 'What field of sports is Tim Hoogland involved with?', 'Which athletic endeavour does Tim Hoogland pursue?', 'What physical activity does Tim Hoogland perform as a sport?', 'What recreational sport does Tim Hoogland enjoy?', 'What sport does Tim Hoogland enjoy playing?', 'What professional sport does Tim Hoogland play?', 'What game does Tim Hoogland actively participate in?']",198148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22222222222222224]","[0.5649116208630616, 0.12437214360781026, 0.4516734310476306, 0.4169879422338383, 0.12819373543568005, 0.14983864794038956, 0.5726023357608949, 0.5343392478099076, 0.7847277750708836, 0.7403892125234791]","[0.0060801553, 0.15203223, 0.03676732, 0.07371923, 0.16238002, 0.2460497, 0.0025879429, 0.0020963617, 0.0018059949, 0.0033353204]"
