Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11070,Francisco Pizarro,religion,Catholic Church,1321727,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q44741,http://www.wikidata.org/entity/Q9592,Francisco Pizarro,Catholic Church,30204,195995,What is the religion of Francisco Pizarro?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francisco Pizarro?', 'What faith does Francisco Pizarro follow?', 'What is the religious affiliation of Francisco Pizarro?', 'Which religious doctrine does Francisco Pizarro subscribe to?', 'What theology is Francisco Pizarro aligned with?', 'What is the religious identity of Francisco Pizarro?', 'What belief system does Francisco Pizarro ascribe to?', 'What religious school of thought does Francisco Pizarro follow?', ""What is Francisco Pizarro's spirituality?"", 'What is the religious allegiance of Francisco Pizarro?']",226199,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.4, 1.0, 0.4, 0.4, 0.36363636363636365, 0.4, 0.4, 0.4, 0.4]","[0.42471280517091825, 0.1536642325625203, 0.15657000158180323, 0.10543381641195539, 0.16984295144578374, 0.25942040231491503, 0.1238975261768337, 0.1786948818503263, 0.15918538392979686, 0.6330715277339327]","[0.00018359549, 0.47415283, 0.2967709, 0.7532596, 0.54216415, 0.10293583, 0.70168656, 0.5311525, 0.33691242, 0.001515459]"
11107,Empire of Japan,religion,Shinto,646667,106,2826211,"[""Japanese Empire"",""Imperial Japan"",""Great Empire of Japan"",""Great Japanese Empire"",""\u0391\u03c5\u03c4\u03bf\u03ba\u03c1\u03b1\u03c4\u03bf\u03c1\u03af\u03b1 \u03c4\u03b7\u03c2 \u0399\u03b1\u03c0\u03c9\u03bd\u03af\u03b1\u03c2"",""Japan""]","[""Shintoism"",""Shint\u014d"",""Shindo""]",http://www.wikidata.org/entity/Q188712,http://www.wikidata.org/entity/Q812767,Empire of Japan,Shinto,126957,98204,What is the religion of Empire of Japan?,"[""Shinto"", ""Shintoism"", ""Shintō"", ""Shindo""]","['What is the religion of Empire of Japan?', 'What faith does Empire of Japan follow?', 'What is the religious affiliation of Empire of Japan?', 'Which religious doctrine does Empire of Japan subscribe to?', 'What theology is Empire of Japan aligned with?', 'What is the religious identity of Empire of Japan?', 'What belief system does Empire of Japan ascribe to?', 'What religious school of thought does Empire of Japan follow?', ""What is Empire of Japan's spirituality?"", 'What is the religious allegiance of Empire of Japan?']",225161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25]","[0.6762624113680692, 0.2875627746554978, 0.46278536246170465, 0.3169714704812858, 0.5115574772366993, 0.47601501271257823, 0.7714089735217541, 0.5980893350033847, 0.5177181937500974, 0.5256138495210807]","[0.015439848, 0.19489455, 0.026980609, 0.0007830812, 0.0015670573, 0.0003141136, 0.0031507865, 2.2711645e-05, 0.0019428879, 0.0010136067]"
11069,"St. James the Elder, Apostle",religion,Catholic Church,1312395,106,2918816,"[""James, son of Zebedee"",""St James"",""Saint James"",""Jakob"",""James"",""der \u00c4ltere Jakobus"",""James the Major"",""Saint Jacob"",""Santiago"",""Saint Jacques"",""Saint James the Great"",""St. James the Great"",""St James the Great"",""St. James"",""St. James the Elder, Apostle"",""James the Great""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q43999,http://www.wikidata.org/entity/Q9592,James the Great,Catholic Church,28599,195995,"What is the religion of St. James the Elder, Apostle?","[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of St. James the Elder, Apostle?', 'What faith does St. James the Elder, Apostle follow?', 'What is the religious affiliation of St. James the Elder, Apostle?', 'Which religious doctrine does St. James the Elder, Apostle subscribe to?', 'What theology is St. James the Elder, Apostle aligned with?', 'What is the religious identity of St. James the Elder, Apostle?', 'What belief system does St. James the Elder, Apostle ascribe to?', 'What religious school of thought does St. James the Elder, Apostle follow?', ""What is St. James the Elder, Apostle's spirituality?"", 'What is the religious allegiance of St. James the Elder, Apostle?']",224594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6, 0.4, 0.36363636363636365, 0, 0.6, 0.4444444444444444, 0.28571428571428575, 0.4, 0.4, 0.28571428571428575]","[0.38048500316047174, 0.8566785502030885, 0.4948643242567594, 0.6149519876713025, 0.29696297792354476, 0.7496679812201283, 0.5453340648686554, 0.4305072671306597, 0.6906396386426977, 0.3684749660731587]","[0.21800157, 0.001642519, 0.036675733, 0.0071576447, 0.122027256, 0.012185048, 0.08900917, 0.03167799, 0.026073469, 0.1348701]"
11261,Evo Morales,religion,Catholic Church,1289121,106,2918816,"[""Juan Evo Morales Aima"",""Juan Evo Morales Ayma""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q42410,http://www.wikidata.org/entity/Q9592,Evo Morales,Catholic Church,28015,195995,What is the religion of Evo Morales?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Evo Morales?', 'What faith does Evo Morales follow?', 'What is the religious affiliation of Evo Morales?', 'Which religious doctrine does Evo Morales subscribe to?', 'What theology is Evo Morales aligned with?', 'What is the religious identity of Evo Morales?', 'What belief system does Evo Morales ascribe to?', 'What religious school of thought does Evo Morales follow?', ""What is Evo Morales's spirituality?"", 'What is the religious allegiance of Evo Morales?']",224010,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.4444444444444444, 0, 0, 0, 0, 0, 0, 0.4]","[0.18768921266663421, 0.11682101531591244, 0.40497267579539376, 0.12982219187758778, 0.1707075228323366, 0.1903128633864879, 0.09854322857754312, 0.35982235304209886, 0.132536079846429, 0.655875966153605]","[0.42886832, 0.6688803, 0.007123144, 0.61508787, 0.0037619115, 0.5835638, 0.73411953, 0.0019006231, 0.6026857, 0.0036630963]"
11132,Andrew the Apostle,religion,Catholic Church,1302164,106,2918816,"[""Andreas"",""Saint Andrew"",""Anders""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q43399,http://www.wikidata.org/entity/Q9592,Andrew the Apostle,Catholic Church,26745,195995,What is the religion of Andrew the Apostle?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Andrew the Apostle?', 'What faith does Andrew the Apostle follow?', 'What is the religious affiliation of Andrew the Apostle?', 'Which religious doctrine does Andrew the Apostle subscribe to?', 'What theology is Andrew the Apostle aligned with?', 'What is the religious identity of Andrew the Apostle?', 'What belief system does Andrew the Apostle ascribe to?', 'What religious school of thought does Andrew the Apostle follow?', ""What is Andrew the Apostle's spirituality?"", 'What is the religious allegiance of Andrew the Apostle?']",222740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.4, 0, 0, 0, 0, 0, 0.6666666666666666, 0.28571428571428575]","[0.27111248044321984, 0.3579380900190894, 0.2952130509635972, 0.6224431000880813, 0.5459650656225713, 0.3363352001681952, 0.47203802518455173, 0.2878864328766593, 0.30912036388653213, 0.369471946048185]","[0.043606207, 0.082955904, 0.088079825, 0.01988329, 0.010714942, 0.17698325, 0.009025683, 0.08966235, 0.20749442, 0.030468551]"
11042,Silla,religion,Buddhism,947079,106,2558565,"[""Seora"",""Seorabeol"",""Sara"",""Saro"",""Gyerim""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q28456,http://www.wikidata.org/entity/Q748,Silla,Buddhism,20252,202198,What is the religion of Silla?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Silla?', 'What faith does Silla follow?', 'What is the religious affiliation of Silla?', 'Which religious doctrine does Silla subscribe to?', 'What theology is Silla aligned with?', 'What is the religious identity of Silla?', 'What belief system does Silla ascribe to?', 'What religious school of thought does Silla follow?', ""What is Silla's spirituality?"", 'What is the religious allegiance of Silla?']",222450,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0.5, 0.5, 0.5, 0.5, 1.0, 0.4, 0.5, 1.0, 0.4, 0.4]","[0.25621616952945714, 0.3381693665475692, 0.23628614062048617, 0.20698857878792065, 0.1500550426916546, 0.3342971066073887, 0.209151875017633, 0.13601690873280442, 0.3471411493169398, 0.3774838285086737]","[0.369499, 0.060858697, 0.41026235, 0.49392986, 0.50341356, 0.19082285, 0.5028697, 0.5859757, 0.089925006, 0.011370275]"
11295,James I of Aragon,religion,Christianity,742172,106,1582175,"[""roi d'Aragon Jacques I"",""el Conqueridor Jaume I"",""James The Conqueror"",""James I"",""Jacme lo Conquistaire"",""el Conquistador Jaume"",""King of Aragon James I"",""Chaime lo Conqueridor"",""Rey de Arag\u00f3n Jaime I"",""King of Aragon Jacques I"",""King of Aragon Jaume I"",""the Conqueror James"",""Rey de Aragon Jaime I"",""Jaume El Conqueridor"",""el Conqueridor Jaume"",""Jaime El Conquistador"",""King of Aragon Jaime I"",""el Conquistador Jaime"",""Jaume X el meuca"",""King James I of Aragon"",""King James I"",""King James""]","[""Christian faith""]",http://www.wikidata.org/entity/Q212052,http://www.wikidata.org/entity/Q5043,James I of Aragon,Christianity,8241,213455,What is the religion of James I of Aragon?,"[""Christianity"", ""Christian faith""]","['What is the religion of James I of Aragon?', 'What faith does James I of Aragon follow?', 'What is the religious affiliation of James I of Aragon?', 'Which religious doctrine does James I of Aragon subscribe to?', 'What theology is James I of Aragon aligned with?', 'What is the religious identity of James I of Aragon?', 'What belief system does James I of Aragon ascribe to?', 'What religious school of thought does James I of Aragon follow?', ""What is James I of Aragon's spirituality?"", 'What is the religious allegiance of James I of Aragon?']",221696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1558889993939529, 0.8461276968918349, 0.14940494337940685, 0.07037461566670083, 0.5393810864791717, 0.3306303712648073, 0.0631997035997531, 0.10772251824466855, 0.4495494880066425, 0.47050490050405624]","[0.28984934, 0.00090082217, 0.24359737, 0.83576995, 7.769035e-06, 0.14878663, 0.8411305, 0.70253, 0.01837441, 0.0042633507]"
11137,Saint David,religion,Christianity,1090157,106,1582175,"[""David"",""David of Wales"",""Dewi"",""St David"",""St. David""]","[""Christian faith""]",http://www.wikidata.org/entity/Q331697,http://www.wikidata.org/entity/Q5043,Saint David,Christianity,7812,213455,What is the religion of Saint David?,"[""Christianity"", ""Christian faith""]","['What is the religion of Saint David?', 'What faith does Saint David follow?', 'What is the religious affiliation of Saint David?', 'Which religious doctrine does Saint David subscribe to?', 'What theology is Saint David aligned with?', 'What is the religious identity of Saint David?', 'What belief system does Saint David ascribe to?', 'What religious school of thought does Saint David follow?', ""What is Saint David's spirituality?"", 'What is the religious allegiance of Saint David?']",221267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.13938044626780793, 0.6812876473287428, 0.30807597533601305, 0.23700297721434352, 0.5415657473134358, 0.6865044910259399, 0.5875222838122731, 0.3868882431991722, 0.44887905953420154, 0.27664825292560574]","[0.6574728, 0.024138572, 0.2131052, 0.42798862, 0.0012501555, 0.012201707, 0.038370878, 0.0071841483, 0.043679222, 0.12130665]"
11057,Boston College,religion,Catholic Church,1515948,106,2918816,"[""BC""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q49118,http://www.wikidata.org/entity/Q9592,Boston College,Catholic Church,25093,195995,What is the religion of Boston College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Boston College?', 'What faith does Boston College follow?', 'What is the religious affiliation of Boston College?', 'Which religious doctrine does Boston College subscribe to?', 'What theology is Boston College aligned with?', 'What is the religious identity of Boston College?', 'What belief system does Boston College ascribe to?', 'What religious school of thought does Boston College follow?', ""What is Boston College's spirituality?"", 'What is the religious allegiance of Boston College?']",221088,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 1.0, 0, 0.5, 0.5714285714285715, 0.5, 0.4, 0.4, 0.4, 0.4]","[0.2414703088368627, 0.2084529659851978, 0.4535228100308295, 0.5059241639360741, 0.669894509471749, 0.5047078353285328, 0.21666107444594773, 0.8168738415394925, 0.6649400914515942, 0.3184349169446892]","[0.06810487, 0.12509131, 0.0008049433, 1.280929e-05, 8.735447e-05, 0.00036154463, 0.25127628, 0.004807075, 0.032953486, 0.0243517]"
11189,Homoousion,religion,Christianity,2939064,106,1582175,[],"[""Christian faith""]",http://www.wikidata.org/entity/Q988243,http://www.wikidata.org/entity/Q5043,Homoousion,Christianity,5993,213455,What is the religion of Homoousion?,"[""Christianity"", ""Christian faith""]","['What is the religion of Homoousion?', 'What faith does Homoousion follow?', 'What is the religious affiliation of Homoousion?', 'Which religious doctrine does Homoousion subscribe to?', 'What theology is Homoousion aligned with?', 'What is the religious identity of Homoousion?', 'What belief system does Homoousion ascribe to?', 'What religious school of thought does Homoousion follow?', ""What is Homoousion's spirituality?"", 'What is the religious allegiance of Homoousion?']",219448,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0]","[0.3180302652182255, 0.07558205568463627, 0.6715383997909883, 0.04198335141363833, 0.030583234851790164, 0.42111411451656633, 0.7537509390881704, 0.0, 0.09550060839686432, 0.20950438632824947]","[0.13322376, 0.8057413, 3.9456783e-05, 0.8979342, 0.9268352, 0.008464987, 0.0034480887, 1.0, 0.7441606, 0.010923383]"
