Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11038,Petwo,religion,Haitian Vodou,2417084,106,998062,"[""Petro loa"",""Petro"",""Pethro""]","[""Vaudou"",""Vodun"",""Vodoun"",""Voodoo""]",http://www.wikidata.org/entity/Q7179433,http://www.wikidata.org/entity/Q302729,Petwo lwa,Haitian Vodou,1036,36946,What is the religion of Petwo?,"[""Haitian Vodou"", ""Vaudou"", ""Vodun"", ""Vodoun"", ""Voodoo""]","['What is the religion of Petwo?', 'What faith does Petwo follow?', 'What is the religious affiliation of Petwo?', 'Which religious doctrine does Petwo subscribe to?', 'What theology is Petwo aligned with?', 'What is the religious identity of Petwo?', 'What belief system does Petwo ascribe to?', 'What religious school of thought does Petwo follow?', ""What is Petwo's spirituality?"", 'What is the religious allegiance of Petwo?']",37982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0]","[0.12070709956285638, 0.21834025230043153, 0.1215952281480475, 0.6946887486659429, 0.049915189763497264, 0.3108898614280451, 0.5206371340637688, 0.3870641910378866, 0.7631647757754854, 0.2150592465351335]","[0.6536198, 0.4778623, 0.65004486, 0.00084169017, 0.87719655, 0.22772741, 0.0010380662, 0.012169504, 0.011347684, 0.28982463]"
11292,Southwestern University,religion,United Methodist Church,1160683,106,1082443,"[""SU""]","[""UMC""]",http://www.wikidata.org/entity/Q3551493,http://www.wikidata.org/entity/Q329646,Southwestern University,United Methodist Church,5617,25243,What is the religion of Southwestern University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Southwestern University?', 'What faith does Southwestern University follow?', 'What is the religious affiliation of Southwestern University?', 'Which religious doctrine does Southwestern University subscribe to?', 'What theology is Southwestern University aligned with?', 'What is the religious identity of Southwestern University?', 'What belief system does Southwestern University ascribe to?', 'What religious school of thought does Southwestern University follow?', ""What is Southwestern University's spirituality?"", 'What is the religious allegiance of Southwestern University?']",30860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0, 0.5, 0, 0, 0.28571428571428575, 0.5714285714285715, 0, 0.5714285714285715, 0.4]","[0.27549763195039734, 0.142917569229743, 0.4839911859653591, 0.21745024355486892, 0.10705094604599594, 0.7354295777973286, 0.3163326356751728, 0.05952271703191208, 0.5135917180701977, 0.3005476827508954]","[0.020931404, 0.6452129, 0.0002824262, 0.011605923, 0.74332446, 7.5289696e-05, 0.0017206451, 0.85129434, 0.006060845, 0.035883084]"
11092,Waalo,religion,traditional African religion,723860,106,1234818,[],"[""African Religion""]",http://www.wikidata.org/entity/Q206279,http://www.wikidata.org/entity/Q386498,Waalo,Traditional African religions,670,29349,What is the religion of Waalo?,"[""traditional African religion"", ""African Religion""]","['What is the religion of Waalo?', 'What faith does Waalo follow?', 'What is the religious affiliation of Waalo?', 'Which religious doctrine does Waalo subscribe to?', 'What theology is Waalo aligned with?', 'What is the religious identity of Waalo?', 'What belief system does Waalo ascribe to?', 'What religious school of thought does Waalo follow?', ""What is Waalo's spirituality?"", 'What is the religious allegiance of Waalo?']",30019,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0, 0, 0, 0.6, 0, 0, 0]","[0.32137703529998796, 0.46768551391176416, 0.40930023816579003, 0.2924555115829651, 0.13316312321084678, 0.4192212037859767, 0.264885613283221, 0.13187740879312404, 0.26145315272419833, 0.7597413834144249]","[0.006897644, 0.0022901143, 0.0049723084, 0.34586483, 0.688695, 6.632295e-05, 0.027848192, 0.6915114, 0.31466305, 0.00231236]"
11123,Güshi Khan,religion,Tibetan Buddhism,176799,106,1476108,"[""T\u00f6r\u00f6baikhu Nomin"",""Guush Khaan"",""Gushri Khan"",""Toral Behu"",""Tenzing Choigyal""]","[""Vajrayana"",""Sutrayana"",""Grand Lamaism"",""Lamaism""]",http://www.wikidata.org/entity/Q1333775,http://www.wikidata.org/entity/Q483889,Güshi Khan,Tibetan Buddhism,863,28634,What is the religion of Güshi Khan?,"[""Tibetan Buddhism"", ""Vajrayana"", ""Sutrayana"", ""Grand Lamaism"", ""Lamaism""]","['What is the religion of Güshi Khan?', 'What faith does Güshi Khan follow?', 'What is the religious affiliation of Güshi Khan?', 'Which religious doctrine does Güshi Khan subscribe to?', 'What theology is Güshi Khan aligned with?', 'What is the religious identity of Güshi Khan?', 'What belief system does Güshi Khan ascribe to?', 'What religious school of thought does Güshi Khan follow?', ""What is Güshi Khan's spirituality?"", 'What is the religious allegiance of Güshi Khan?']",29497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666]","[0.038845811991442866, 0.054285193356714126, 0.033152381714586183, 0.0806984946219697, 0.33732040560304044, 0.04434723672992091, 0.04631309758358211, 0.4704904664879067, 0.07645447545092371, 0.043866159250940256]","[0.9059899, 0.86552733, 0.9204089, 0.7905303, 0.0009849068, 0.891811, 0.88668245, 0.0014891487, 0.80317384, 0.893061]"
11091,Cornell College,religion,United Methodist Church,1649773,106,1082443,"[""CC""]","[""UMC""]",http://www.wikidata.org/entity/Q5171517,http://www.wikidata.org/entity/Q329646,Cornell College,United Methodist Church,4250,25243,What is the religion of Cornell College?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Cornell College?', 'What faith does Cornell College follow?', 'What is the religious affiliation of Cornell College?', 'Which religious doctrine does Cornell College subscribe to?', 'What theology is Cornell College aligned with?', 'What is the religious identity of Cornell College?', 'What belief system does Cornell College ascribe to?', 'What religious school of thought does Cornell College follow?', ""What is Cornell College's spirituality?"", 'What is the religious allegiance of Cornell College?']",29493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.5714285714285715, 0.28571428571428575, 0, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.4444444444444444, 0.4444444444444444, 0.4]","[0.5184123300058275, 0.2198199826499821, 0.10332736484743255, 0.06573096913092168, 0.42208433042743315, 0.47450523271495415, 0.378372183575998, 0.4178016883596351, 0.416133214083868, 0.40432762507651304]","[0.05695854, 0.0189555, 0.10601811, 0.83404654, 0.00067909353, 0.00047307496, 0.00019178266, 0.037974484, 0.0001782077, 0.0015521824]"
11136,Shenandoah University,religion,United Methodist Church,581131,106,1082443,"[""SU""]","[""UMC""]",http://www.wikidata.org/entity/Q1799245,http://www.wikidata.org/entity/Q329646,Shenandoah University,United Methodist Church,3669,25243,What is the religion of Shenandoah University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Shenandoah University?', 'What faith does Shenandoah University follow?', 'What is the religious affiliation of Shenandoah University?', 'Which religious doctrine does Shenandoah University subscribe to?', 'What theology is Shenandoah University aligned with?', 'What is the religious identity of Shenandoah University?', 'What belief system does Shenandoah University ascribe to?', 'What religious school of thought does Shenandoah University follow?', ""What is Shenandoah University's spirituality?"", 'What is the religious allegiance of Shenandoah University?']",28912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4444444444444444, 0.5, 0.4, 0.4, 0.4444444444444444, 0.4, 0, 0.5]","[0.588035376131155, 0.6707020880681144, 0.5103310642304262, 0.627015486404662, 0.43340181026417046, 0.458587540449048, 0.6381604278065803, 0.318368401619824, 0.13767160260822317, 0.15154801866607354]","[0.005551654, 0.013539318, 0.030846864, 0.00038423936, 0.0006961859, 0.014158337, 0.0007161929, 0.029980443, 0.64725524, 0.034968417]"
11117,Baker University,religion,United Methodist Church,1480463,106,1082443,"[""Baker"",""BU"",""Baker U""]","[""UMC""]",http://www.wikidata.org/entity/Q4849228,http://www.wikidata.org/entity/Q329646,Baker University,United Methodist Church,3640,25243,What is the religion of Baker University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Baker University?', 'What faith does Baker University follow?', 'What is the religious affiliation of Baker University?', 'Which religious doctrine does Baker University subscribe to?', 'What theology is Baker University aligned with?', 'What is the religious identity of Baker University?', 'What belief system does Baker University ascribe to?', 'What religious school of thought does Baker University follow?', ""What is Baker University's spirituality?"", 'What is the religious allegiance of Baker University?']",28883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0.5, 0, 0, 0, 0.28571428571428575, 0, 0, 0.2222222222222222]","[0.38587051743139783, 0.34344984140814716, 0.2002846553652683, 0.07984685636426736, 0.6169975497606042, 0.169410533367246, 0.45965306827622193, 0.10255683745850236, 0.14035317902199956, 0.7717305687824086]","[0.084697425, 0.2801458, 0.010866389, 0.8155564, 0.00030989145, 0.56878597, 3.5026318e-05, 0.7563021, 0.6720867, 1.7220132e-06]"
11112,Ohio Northern University,religion,United Methodist Church,459211,106,1082443,"[""Northern"",""ONU""]","[""UMC""]",http://www.wikidata.org/entity/Q1683585,http://www.wikidata.org/entity/Q329646,Ohio Northern University,United Methodist Church,2907,25243,What is the religion of Ohio Northern University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Ohio Northern University?', 'What faith does Ohio Northern University follow?', 'What is the religious affiliation of Ohio Northern University?', 'Which religious doctrine does Ohio Northern University subscribe to?', 'What theology is Ohio Northern University aligned with?', 'What is the religious identity of Ohio Northern University?', 'What belief system does Ohio Northern University ascribe to?', 'What religious school of thought does Ohio Northern University follow?', ""What is Ohio Northern University's spirituality?"", 'What is the religious allegiance of Ohio Northern University?']",28150,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.4, 0.4, 0, 0.6666666666666666, 0.18181818181818182, 0, 0.4444444444444444, 0.6666666666666666, 0.4444444444444444]","[0.47947877483465623, 0.31283975057537233, 0.344647594719651, 0.04338935771300031, 0.0363514420833711, 0.5773868113629869, 0.04338935771300031, 0.26638484522957256, 0.05406908841537345, 0.41204187262973946]","[0.07087554, 0.04111225, 0.074779846, 0.8942979, 0.02190585, 0.0073550344, 0.8942979, 0.039286163, 0.038102366, 4.7125737e-05]"
11319,Birmingham–Southern College,religion,United Methodist Church,1518679,106,1082443,"[""Birmingham-Southern College"",""Birmingham Southern College"",""BSC""]","[""UMC""]",http://www.wikidata.org/entity/Q4916871,http://www.wikidata.org/entity/Q329646,Birmingham–Southern College,United Methodist Church,2578,25243,What is the religion of Birmingham–Southern College?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Birmingham–Southern College?', 'What faith does Birmingham–Southern College follow?', 'What is the religious affiliation of Birmingham–Southern College?', 'Which religious doctrine does Birmingham–Southern College subscribe to?', 'What theology is Birmingham–Southern College aligned with?', 'What is the religious identity of Birmingham–Southern College?', 'What belief system does Birmingham–Southern College ascribe to?', 'What religious school of thought does Birmingham–Southern College follow?', ""What is Birmingham–Southern College's spirituality?"", 'What is the religious allegiance of Birmingham–Southern College?']",27821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.4, 0.4444444444444444, 0.6666666666666666, 0, 0.4444444444444444, 0, 0, 0.5]","[0.038340999292157264, 0.1530133194903803, 0.532544155876789, 0.33573814924162, 0.4768901351032707, 0.23435646056926798, 0.2613435234195048, 0.12191479724244668, 0.13862959204188768, 0.3003122874495636]","[0.02355116, 0.6363641, 0.021448392, 0.058479726, 7.884139e-05, 0.2330261, 0.12936078, 0.7025615, 0.6571506, 0.0037200933]"
11270,Muscat and Oman,religion,Ibadi,337141,106,826301,"[""Sultanate of Oman and Muscat"",""Oman""]","[""Ibadism"",""Ib\u0101\u1e0diyya"",""Iba\u1e0diyya""]",http://www.wikidata.org/entity/Q157734,http://www.wikidata.org/entity/Q243551,Muscat and Oman,Ibadi Islam,10217,15966,What is the religion of Muscat and Oman?,"[""Ibadi"", ""Ibadism"", ""Ibāḍiyya"", ""Ibaḍiyya""]","['What is the religion of Muscat and Oman?', 'What faith does Muscat and Oman follow?', 'What is the religious affiliation of Muscat and Oman?', 'Which religious doctrine does Muscat and Oman subscribe to?', 'What theology is Muscat and Oman aligned with?', 'What is the religious identity of Muscat and Oman?', 'What belief system does Muscat and Oman ascribe to?', 'What religious school of thought does Muscat and Oman follow?', ""What is Muscat and Oman's spirituality?"", 'What is the religious allegiance of Muscat and Oman?']",26183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5640837671503306, 0.6199606958098192, 0.4841062055039402, 0.49755539015346884, 0.21160280455664393, 0.41897876755774877, 0.5192677999766425, 0.23031548640664856, 0.5850058269127678, 0.3304710208378168]","[0.045505796, 0.00066320965, 0.0009711349, 0.033223096, 6.7504625e-05, 0.08001812, 0.06737022, 0.03744069, 0.05109506, 0.15080532]"
