Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11082,Giovanni Diodati,religion,Calvinism,2311076,106,7837,[],"[""Reformed Christianity"",""Reformed Protestantism"",""Reformed faith"",""Reformed tradition"",""Reformed"",""Calvinist Christianity"",""Reformed church""]",http://www.wikidata.org/entity/Q692115,http://www.wikidata.org/entity/Q101849,Giovanni Diodati,Calvinism,390,95648,What is the religion of Giovanni Diodati?,"[""Calvinism"", ""Reformed Christianity"", ""Reformed Protestantism"", ""Reformed faith"", ""Reformed tradition"", ""Reformed"", ""Calvinist Christianity"", ""Reformed church""]","['What is the religion of Giovanni Diodati?', 'What faith does Giovanni Diodati follow?', 'What is the religious affiliation of Giovanni Diodati?', 'Which religious doctrine does Giovanni Diodati subscribe to?', 'What theology is Giovanni Diodati aligned with?', 'What is the religious identity of Giovanni Diodati?', 'What belief system does Giovanni Diodati ascribe to?', 'What religious school of thought does Giovanni Diodati follow?', ""What is Giovanni Diodati's spirituality?"", 'What is the religious allegiance of Giovanni Diodati?']",96038,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.25, 0.2857142857142857, 0.6666666666666666, 0.6666666666666666, 0.4, 1.0, 0.6666666666666666]","[0.0, 0.0, 0.0443473054959074, 0.3759525987984633, 0.5380893762717985, 0.033152381714586183, 0.0, 0.1974102440807859, 0.17610262895879722, 0.04152301489500048]","[1.0, 1.0, 0.89181083, 0.22653976, 0.019468348, 0.9204089, 1.0, 0.021849884, 0.18247318, 0.89912117]"
11096,Mahmoud Taleghani,religion,Shia Islam,140903,106,2918287,"[""Sayyid Mahmoud Alaee Taleghani""]","[""Sh\u012ba Islam"",""Shiism"",""Shiah Islam"",""Shi\u02bfa Islam"",""Shi'a Islam""]",http://www.wikidata.org/entity/Q1255284,http://www.wikidata.org/entity/Q9585,Mahmoud Taleghani,Shia Islam,1420,94413,What is the religion of Mahmoud Taleghani?,"[""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam""]","['What is the religion of Mahmoud Taleghani?', 'What faith does Mahmoud Taleghani follow?', 'What is the religious affiliation of Mahmoud Taleghani?', 'Which religious doctrine does Mahmoud Taleghani subscribe to?', 'What theology is Mahmoud Taleghani aligned with?', 'What is the religious identity of Mahmoud Taleghani?', 'What belief system does Mahmoud Taleghani ascribe to?', 'What religious school of thought does Mahmoud Taleghani follow?', ""What is Mahmoud Taleghani's spirituality?"", 'What is the religious allegiance of Mahmoud Taleghani?']",95833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4, 0.6666666666666666, 0.4444444444444445, 0.4, 0.4444444444444445]","[0.5367940913606161, 0.2981509042819156, 0.29790240060835105, 0.41288801902902306, 0.6029454090858242, 0.27884784751441594, 0.4751663208062552, 0.6073511835824659, 0.3098112553633985, 0.6666903977784618]","[0.028528774, 0.015368855, 0.003060878, 0.007306592, 0.0025420852, 0.008207349, 0.008092595, 0.004825926, 0.09183795, 0.02851508]"
11304,Leonard R. Brand,religion,Seventh-day Adventist Church,2182056,106,22120,"[""Leonard Brand""]","[""Seventh-day Adventism"",""SDA""]",http://www.wikidata.org/entity/Q6525648,http://www.wikidata.org/entity/Q104319,Leonard R. Brand,Seventh-day Adventist Church,232,95550,What is the religion of Leonard R. Brand?,"[""Seventh-day Adventist Church"", ""Seventh-day Adventism"", ""SDA""]","['What is the religion of Leonard R. Brand?', 'What faith does Leonard R. Brand follow?', 'What is the religious affiliation of Leonard R. Brand?', 'Which religious doctrine does Leonard R. Brand subscribe to?', 'What theology is Leonard R. Brand aligned with?', 'What is the religious identity of Leonard R. Brand?', 'What belief system does Leonard R. Brand ascribe to?', 'What religious school of thought does Leonard R. Brand follow?', ""What is Leonard R. Brand's spirituality?"", 'What is the religious allegiance of Leonard R. Brand?']",95782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666]","[0.09629631646992856, 0.2582944097466021, 0.20009448022973142, 0.02892442305972688, 0.5772038469113461, 0.3029597122075962, 0.03393353031677119, 0.14904210657401581, 0.226504901245333, 0.08329263576941616]","[0.0073408233, 0.26615697, 0.010438201, 0.01613999, 0.046318065, 0.08977497, 0.019963741, 0.029201575, 0.3557158, 0.07344962]"
11233,Ali Ibn Ibrahim Qomi,religion,Shia Islam,1674266,106,2918287,[],"[""Sh\u012ba Islam"",""Shiism"",""Shiah Islam"",""Shi\u02bfa Islam"",""Shi'a Islam""]",http://www.wikidata.org/entity/Q5217718,http://www.wikidata.org/entity/Q9585,Ali Ibn Ibrahim Qomi,Shia Islam,252,94413,What is the religion of Ali Ibn Ibrahim Qomi?,"[""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam""]","['What is the religion of Ali Ibn Ibrahim Qomi?', 'What faith does Ali Ibn Ibrahim Qomi follow?', 'What is the religious affiliation of Ali Ibn Ibrahim Qomi?', 'Which religious doctrine does Ali Ibn Ibrahim Qomi subscribe to?', 'What theology is Ali Ibn Ibrahim Qomi aligned with?', 'What is the religious identity of Ali Ibn Ibrahim Qomi?', 'What belief system does Ali Ibn Ibrahim Qomi ascribe to?', 'What religious school of thought does Ali Ibn Ibrahim Qomi follow?', ""What is Ali Ibn Ibrahim Qomi's spirituality?"", 'What is the religious allegiance of Ali Ibn Ibrahim Qomi?']",94665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.25, 0.5, 0.4, 0.6666666666666666, 0.25, 0.5]","[0.18216731624936816, 0.43405404524323415, 0.5323312379625031, 0.6050221395642944, 0.7721438147833499, 0.426204585335219, 0.5019884425301903, 0.6631374649527716, 0.5352505094767342, 0.23782785784102467]","[0.014537319, 0.013343552, 0.0056802738, 0.008815782, 0.0016511468, 0.03370636, 0.008794236, 0.00014312142, 0.015395833, 0.007208213]"
11228,Sur Empire,religion,Sunni Islam,1201847,106,1474889,[],"[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q373650,http://www.wikidata.org/entity/Q483654,Sur Empire,Sunni Islam,7354,86019,What is the religion of Sur Empire?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Sur Empire?', 'What faith does Sur Empire follow?', 'What is the religious affiliation of Sur Empire?', 'Which religious doctrine does Sur Empire subscribe to?', 'What theology is Sur Empire aligned with?', 'What is the religious identity of Sur Empire?', 'What belief system does Sur Empire ascribe to?', 'What religious school of thought does Sur Empire follow?', ""What is Sur Empire's spirituality?"", 'What is the religious allegiance of Sur Empire?']",93373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4444444444444445, 0.6666666666666666, 0.28571428571428575, 0.5714285714285715, 0.6666666666666666, 0.5, 0.25, 0.5]","[0.3332216728990911, 0.49746578639089434, 0.49465485316617763, 0.549870088741399, 0.6148816717028137, 0.30621540289239185, 0.6018341982363178, 0.5500016314469816, 0.4737613197080424, 0.4460510500716732]","[0.018957779, 0.043409817, 0.017971182, 0.0508241, 0.00033270638, 0.0017310454, 0.012745082, 0.0018831474, 0.014788517, 0.06581157]"
11195,Samuel Johnson,religion,Anglicanism,608496,106,2145926,"[""Dr Johnson"",""Dr. Johnson"",""Great Moralist""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q183266,http://www.wikidata.org/entity/Q6423963,Samuel Johnson,Anglicanism,36459,56744,What is the religion of Samuel Johnson?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Samuel Johnson?', 'What faith does Samuel Johnson follow?', 'What is the religious affiliation of Samuel Johnson?', 'Which religious doctrine does Samuel Johnson subscribe to?', 'What theology is Samuel Johnson aligned with?', 'What is the religious identity of Samuel Johnson?', 'What belief system does Samuel Johnson ascribe to?', 'What religious school of thought does Samuel Johnson follow?', ""What is Samuel Johnson's spirituality?"", 'What is the religious allegiance of Samuel Johnson?']",93203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.18181818181818182, 0.2222222222222222, 0, 0, 0.2, 0.25, 0, 0, 0.25]","[0.40256196405749717, 0.18689245595096138, 0.21247388040292117, 0.03470205850000789, 0.5382897678719152, 0.440298327646798, 0.2982285549995242, 0.0, 0.3705207366523406, 0.4271490343866124]","[0.010492826, 0.16461033, 0.0128601855, 0.9165089, 0.023568984, 0.10044328, 0.00030662422, 1.0, 0.015276817, 4.2343425e-05]"
11307,Hafsid dynasty,religion,Sunni Islam,2575438,106,1474889,[],"[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q752662,http://www.wikidata.org/entity/Q483654,Hafsid dynasty,Sunni Islam,6884,86019,What is the religion of Hafsid dynasty?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Hafsid dynasty?', 'What faith does Hafsid dynasty follow?', 'What is the religious affiliation of Hafsid dynasty?', 'Which religious doctrine does Hafsid dynasty subscribe to?', 'What theology is Hafsid dynasty aligned with?', 'What is the religious identity of Hafsid dynasty?', 'What belief system does Hafsid dynasty ascribe to?', 'What religious school of thought does Hafsid dynasty follow?', ""What is Hafsid dynasty's spirituality?"", 'What is the religious allegiance of Hafsid dynasty?']",92903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5, 0.8, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445]","[0.4578387159976416, 0.2594158954940923, 0.3220357582615447, 0.44642768886048234, 0.4519864321751646, 0.45685002669929425, 0.47502799485649433, 0.37143876167678314, 0.6003087898577163, 0.29629360859704335]","[0.055989716, 0.0132771395, 0.015158437, 0.008586373, 0.038133964, 0.0017609057, 0.000249854, 0.02237473, 2.17386e-06, 0.10272212]"
11331,Mohamed Said Ramadan Al-Bouti,religion,Sunni Islam,1262012,106,1474889,"[""Mohammed Said Ramadan Al-Bouti""]","[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q402245,http://www.wikidata.org/entity/Q483654,Muhammad Said Ramadan al-Bouti,Sunni Islam,3945,86019,What is the religion of Mohamed Said Ramadan Al-Bouti?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Mohamed Said Ramadan Al-Bouti?', 'What faith does Mohamed Said Ramadan Al-Bouti follow?', 'What is the religious affiliation of Mohamed Said Ramadan Al-Bouti?', 'Which religious doctrine does Mohamed Said Ramadan Al-Bouti subscribe to?', 'What theology is Mohamed Said Ramadan Al-Bouti aligned with?', 'What is the religious identity of Mohamed Said Ramadan Al-Bouti?', 'What belief system does Mohamed Said Ramadan Al-Bouti ascribe to?', 'What religious school of thought does Mohamed Said Ramadan Al-Bouti follow?', ""What is Mohamed Said Ramadan Al-Bouti's spirituality?"", 'What is the religious allegiance of Mohamed Said Ramadan Al-Bouti?']",89964,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.5714285714285715, 0.4444444444444445, 0.8, 0.4444444444444445, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5, 0.4444444444444445]","[0.04173802727110201, 0.1849249101665943, 0.3138391209880872, 0.030196134221299614, 0.3933333865977968, 0.5316962525019582, 0.66363661750608, 0.38684424814069085, 0.5603986280607077, 0.28476333556810934]","[0.026459785, 0.00520059, 0.019525196, 0.017085271, 0.012278041, 0.02401074, 0.0054229107, 0.025515389, 0.07515723, 0.01430592]"
11113,Valparaiso University,religion,Lutheranism,628155,106,2595152,"[""Valpo"",""VU"",""Valparaiso Male and Female College"",""Northern Indiana Normal School and Business Institute"",""Valparaiso College""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q186047,http://www.wikidata.org/entity/Q75809,Valparaiso University,Lutheranism,8242,81663,What is the religion of Valparaiso University?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Valparaiso University?', 'What faith does Valparaiso University follow?', 'What is the religious affiliation of Valparaiso University?', 'Which religious doctrine does Valparaiso University subscribe to?', 'What theology is Valparaiso University aligned with?', 'What is the religious identity of Valparaiso University?', 'What belief system does Valparaiso University ascribe to?', 'What religious school of thought does Valparaiso University follow?', ""What is Valparaiso University's spirituality?"", 'What is the religious allegiance of Valparaiso University?']",89905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.3333333333333333, 0, 0, 0.5714285714285715]","[0.0, 0.12398007081012385, 0.0, 0.0488649582092633, 0.0, 0.19746076721064382, 0.5242286481138113, 0.11986817043881567, 0.1655510683597614, 0.0]","[1.0, 0.71306115, 1.0, 0.87997437, 1.0, 0.44709474, 0.03644131, 0.7176739, 0.61407375, 1.0]"
11080,Church of Norway,religion,Lutheranism,2212018,106,2595152,"[""Evangelical-Lutheran Church"",""the Church"",""Ex State Church"",""Evangelical-Lutheran Church of Norway"",""Den norske kyrkja"",""Den norske kirke""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q666860,http://www.wikidata.org/entity/Q75809,Church of Norway,Lutheranism,7518,81663,What is the religion of Church of Norway?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Church of Norway?', 'What faith does Church of Norway follow?', 'What is the religious affiliation of Church of Norway?', 'Which religious doctrine does Church of Norway subscribe to?', 'What theology is Church of Norway aligned with?', 'What is the religious identity of Church of Norway?', 'What belief system does Church of Norway ascribe to?', 'What religious school of thought does Church of Norway follow?', ""What is Church of Norway's spirituality?"", 'What is the religious allegiance of Church of Norway?']",89181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.3333333333333333, 0.4, 0.3333333333333333, 0, 0.3333333333333333, 0.3333333333333333, 0, 0.3333333333333333, 0.3333333333333333]","[0.29684883572843457, 0.498517389491545, 0.33398928224486113, 0.31928060989134127, 0.09550049897659305, 0.5544907909492394, 0.3561117747964131, 0.11831413297825256, 0.5233200034744147, 0.4380444611211876]","[0.019324197, 0.040820654, 0.005031131, 0.042673808, 0.74416095, 0.06211566, 0.00048713494, 0.66308755, 0.059453852, 0.00198459]"
