Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11249,Jacob,religion,Judaism,962451,106,2893468,"[""Israel"",""Ya'akov"",""Ya'aqov"",""Yaakov"",""Yisrael""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q289957,http://www.wikidata.org/entity/Q9268,Jacob,Judaism,76739,131476,What is the religion of Jacob?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jacob?', 'What faith does Jacob follow?', 'What is the religious affiliation of Jacob?', 'Which religious doctrine does Jacob subscribe to?', 'What theology is Jacob aligned with?', 'What is the religious identity of Jacob?', 'What belief system does Jacob ascribe to?', 'What religious school of thought does Jacob follow?', ""What is Jacob's spirituality?"", 'What is the religious allegiance of Jacob?']",208215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0.6666666666666666, 0]","[0.12122305847211345, 0.37738837161715855, 0.25871707797025445, 0.5514170324457346, 0.8376821263536601, 0.25273825675998696, 0.45586700351035386, 0.49911180711214775, 0.19619712541466416, 0.35016080005410805]","[0.0008781133, 0.0013286341, 0.01561513, 0.03856705, 0.0015347068, 0.007853911, 0.07992876, 0.13369931, 0.048206825, 0.09710461]"
11302,University of San Diego,religion,Catholic Church,884201,106,2918816,"[""USD""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q262663,http://www.wikidata.org/entity/Q9592,University of San Diego,Catholic Church,12186,195995,What is the religion of University of San Diego?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of San Diego?', 'What faith does University of San Diego follow?', 'What is the religious affiliation of University of San Diego?', 'Which religious doctrine does University of San Diego subscribe to?', 'What theology is University of San Diego aligned with?', 'What is the religious identity of University of San Diego?', 'What belief system does University of San Diego ascribe to?', 'What religious school of thought does University of San Diego follow?', ""What is University of San Diego's spirituality?"", 'What is the religious allegiance of University of San Diego?']",208181,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",,"[0.36363636363636365, 0.4, 0.4444444444444444, 0.4444444444444444, 1.0, 1.0, 0.4, 0.5714285714285715, 0.36363636363636365, 0.5]","[0.6508027062570982, 0.11994205713500553, 0.4267487225308914, 0.555048196913992, 0.16944217752327545, 0.12049596651263655, 0.3670110906529458, 0.28995741269550607, 0.23406424688042596, 0.18953384143809315]","[0.0034462854, 0.103891976, 0.010895059, 0.0023846896, 0.15747674, 0.08399542, 0.0015644411, 0.024166904, 0.033732846, 0.00042043568]"
11174,James VI and I,religion,Anglicanism,2781286,106,2145926,"[""James VI of Scotland"",""James I of England"",""King James VI of Scotland"",""King James I of England"",""James I and VI"",""King James VI and I"",""King James I and VI"",""C. Philopatris"",""King of Great Britain James"",""King of England and Scotland James I"",""King of England James I"",""King of England Jacobus I"",""James I and James VI"",""James VI"",""King of Scotland James VI"",""James VI of Scotland and I of England"",""James I""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q79972,http://www.wikidata.org/entity/Q6423963,James VI and I,Anglicanism,151391,56744,What is the religion of James VI and I?,"[""Anglicanism"", ""Anglicanism, Anglican Church"", ""Church of Scotland"", ""CoS"", ""the Kirk""]","['What is the religion of James VI and I?', 'What faith does James VI and I follow?', 'What is the religious affiliation of James VI and I?', 'Which religious doctrine does James VI and I subscribe to?', 'What theology is James VI and I aligned with?', 'What is the religious identity of James VI and I?', 'What belief system does James VI and I ascribe to?', 'What religious school of thought does James VI and I follow?', ""What is James VI and I's spirituality?"", 'What is the religious allegiance of James VI and I?']",208135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6, 0, 0, 0, 0, 0, 0, 0]","[0.12030765831150662, 0.05612516871536249, 0.6622511145422234, 0.03129905767634803, 0.022240073014432645, 0.056571150799676964, 0.029536187357210242, 0.0, 0.10007004671209162, 0.39762922432516196]","[0.65521663, 0.8605588, 0.028328858, 0.92504954, 0.947381, 0.8593494, 0.9294404, 1.0, 0.72900534, 0.036862556]"
11192,magi,religion,Zoroastrianism,2862664,106,2919453,"[""mage"",""magus"",""Majusi""]","[""Zarathustraism"",""Mazdaism"",""Mazdanism"",""Magianism"",""The Good Religion"",""Mazdayasna""]",http://www.wikidata.org/entity/Q876933,http://www.wikidata.org/entity/Q9601,Magi,Zoroastrianism,21156,185952,What is the religion of magi?,"[""Zoroastrianism"", ""Zarathustraism"", ""Mazdaism"", ""Mazdanism"", ""Magianism"", ""The Good Religion"", ""Mazdayasna""]","['What is the religion of magi?', 'What faith does magi follow?', 'What is the religious affiliation of magi?', 'Which religious doctrine does magi subscribe to?', 'What theology is magi aligned with?', 'What is the religious identity of magi?', 'What belief system does magi ascribe to?', 'What religious school of thought does magi follow?', ""What is magi's spirituality?"", 'What is the religious allegiance of magi?']",207108,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",,"[1.0, 1.0, 0.5, 0.6666666666666666, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5]","[0.12418027747015291, 0.25351436832129903, 0.4533930066531284, 0.36262387656890804, 0.40623024618940035, 0.11549753198685649, 0.1155601202118549, 0.08921929682136436, 0.15839719035066185, 0.36357523268264674]","[0.63943624, 0.1740001, 0.02624572, 0.00294349, 0.17618483, 0.6739456, 0.6737075, 0.7643067, 0.4171115, 0.026872823]"
11197,Ivan Illich,religion,Catholic Church,2841991,106,2918816,"[""Ivan D. Illich"",""Ivan Dominic Illich""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q84186,http://www.wikidata.org/entity/Q9592,Ivan Illich,Catholic Church,10697,195995,What is the religion of Ivan Illich?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ivan Illich?', 'What faith does Ivan Illich follow?', 'What is the religious affiliation of Ivan Illich?', 'Which religious doctrine does Ivan Illich subscribe to?', 'What theology is Ivan Illich aligned with?', 'What is the religious identity of Ivan Illich?', 'What belief system does Ivan Illich ascribe to?', 'What religious school of thought does Ivan Illich follow?', ""What is Ivan Illich's spirituality?"", 'What is the religious allegiance of Ivan Illich?']",206692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444444, 0.36363636363636365, 0.4, 0.4444444444444444, 0.36363636363636365, 0, 0, 0.4, 0.4]","[0.1522658901610166, 0.880731504813197, 0.48674213459220605, 0.16961688709116077, 0.4965952138630131, 0.5459858894378331, 0.1724725878899583, 0.11531948491018995, 0.19323284255310114, 0.7121938173536932]","[0.48623863, 0.00039300203, 9.153466e-05, 0.57406706, 5.1029037e-05, 0.0023444486, 0.5786698, 0.67462224, 0.34825596, 0.0022674857]"
11160,refuge,religion,Buddhism,783455,106,2558565,"[""Three Refuges""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q228220,http://www.wikidata.org/entity/Q748,Refuge in Buddhism,Buddhism,4382,202198,What is the religion of refuge?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of refuge?', 'What faith does refuge follow?', 'What is the religious affiliation of refuge?', 'Which religious doctrine does refuge subscribe to?', 'What theology is refuge aligned with?', 'What is the religious identity of refuge?', 'What belief system does refuge ascribe to?', 'What religious school of thought does refuge follow?', ""What is refuge's spirituality?"", 'What is the religious allegiance of refuge?']",206580,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",,"[1.0, 0.5, 1.0, 0, 0, 0, 0.5, 1.0, 1.0, 0]","[0.15486880824859528, 0.42764295144709213, 0.2064085506620757, 0.7304789084658921, 0.5004038737411913, 0.26032103741673185, 0.4300977510473015, 0.06832434069362919, 0.14796689650698272, 0.7708718539164714]","[0.462671, 0.12995245, 0.23662008, 0.0032805486, 0.015055979, 0.00028443313, 0.102299236, 0.8267117, 0.5180692, 3.7079935e-05]"
11088,Matthias,religion,Catholic Church,1312678,106,2918816,"[""St. Matthias the Apostle"",""Saint Matthias the Apostle"",""Saint Matthias""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q44020,http://www.wikidata.org/entity/Q9592,Saint Matthias,Catholic Church,10501,195995,What is the religion of Matthias?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Matthias?', 'What faith does Matthias follow?', 'What is the religious affiliation of Matthias?', 'Which religious doctrine does Matthias subscribe to?', 'What theology is Matthias aligned with?', 'What is the religious identity of Matthias?', 'What belief system does Matthias ascribe to?', 'What religious school of thought does Matthias follow?', ""What is Matthias's spirituality?"", 'What is the religious allegiance of Matthias?']",206496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0.36363636363636365, 0, 0, 0, 0, 0, 0, 1.0]","[0.31736170306430916, 0.5250374741921771, 0.45568452753929417, 0.329657685265095, 0.42742147879387143, 0.4332561623566497, 0.21139882006172173, 0.7180493184915717, 0.41619230640816024, 0.17369108821383272]","[0.05215462, 0.022822056, 0.053938683, 0.043921907, 0.0013816701, 0.0075445953, 0.4104404, 0.010850809, 0.151857, 0.30995017]"
11364,University of St. Thomas,religion,Catholic Church,95720,106,2918816,"[""University of Saint Thomas"",""UST"",""College of St. Thomas""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1164229,http://www.wikidata.org/entity/Q9592,University of St. Thomas (Minnesota),Catholic Church,8906,195995,What is the religion of University of St. Thomas?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of St. Thomas?', 'What faith does University of St. Thomas follow?', 'What is the religious affiliation of University of St. Thomas?', 'Which religious doctrine does University of St. Thomas subscribe to?', 'What theology is University of St. Thomas aligned with?', 'What is the religious identity of University of St. Thomas?', 'What belief system does University of St. Thomas ascribe to?', 'What religious school of thought does University of St. Thomas follow?', ""What is University of St. Thomas's spirituality?"", 'What is the religious allegiance of University of St. Thomas?']",204901,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",,"[1.0, 0.4444444444444444, 0.6, 0.4, 0.4, 0.5, 1.0, 0.5714285714285715, 0.5714285714285715, 1.0]","[0.21893606047685935, 0.5055282001275748, 0.2644958408409048, 0.20764862831304665, 0.3945681097028474, 0.7380483405241139, 0.1805746036695251, 0.40823367291659235, 0.6709849783270372, 0.20855464186197936]","[0.32953918, 0.003153036, 0.0003703283, 0.4498075, 0.0064446493, 3.3248383e-05, 0.1674859, 0.06678211, 0.0007349919, 0.33167818]"
11275,Enchin,religion,Buddhism,693959,106,2558565,[],"[""Buddha Dharma""]",http://www.wikidata.org/entity/Q1972505,http://www.wikidata.org/entity/Q748,Enchin,Buddhism,214,202198,What is the religion of Enchin?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Enchin?', 'What faith does Enchin follow?', 'What is the religious affiliation of Enchin?', 'Which religious doctrine does Enchin subscribe to?', 'What theology is Enchin aligned with?', 'What is the religious identity of Enchin?', 'What belief system does Enchin ascribe to?', 'What religious school of thought does Enchin follow?', ""What is Enchin's spirituality?"", 'What is the religious allegiance of Enchin?']",202412,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",,"[1.0, 1.0, 0.2857142857142857, 1.0, 0.6666666666666666, 1.0, 1.0, 0, 1.0, 0]","[0.045815372521791534, 0.07563270552061141, 0.285094077741479, 0.04291651124192116, 0.05560274792993964, 0.03239998737567958, 0.04338919675437931, 0.25244397119471107, 0.07300579502179545, 0.34895848974472]","[0.8879841, 0.80559254, 0.0015593902, 0.89552265, 0.8619729, 0.9222959, 0.8942983, 0.026470078, 0.813263, 0.015140702]"
11139,Johann Sebastian Bach,religion,Lutheranism,180378,106,2595152,"[""Bach"",""J.S. Bach"",""J. S. Bach"",""J S Bach""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q1339,http://www.wikidata.org/entity/Q75809,Johann Sebastian Bach,Lutheranism,120538,81663,What is the religion of Johann Sebastian Bach?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Johann Sebastian Bach?', 'What faith does Johann Sebastian Bach follow?', 'What is the religious affiliation of Johann Sebastian Bach?', 'Which religious doctrine does Johann Sebastian Bach subscribe to?', 'What theology is Johann Sebastian Bach aligned with?', 'What is the religious identity of Johann Sebastian Bach?', 'What belief system does Johann Sebastian Bach ascribe to?', 'What religious school of thought does Johann Sebastian Bach follow?', ""What is Johann Sebastian Bach's spirituality?"", 'What is the religious allegiance of Johann Sebastian Bach?']",202201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07166290735726244, 0.02753606943745115, 0.019955112615218814, 0.037561500473398166, 0.0, 0.03166234508163541, 0.030583234851790164, 0.021974884256099135, 0.07785694335308295, 0.023893355830368133]","[0.8171491, 0.9343952, 0.95292586, 0.9092645, 1.0, 0.9241419, 0.9268352, 0.9480263, 0.7990243, 0.9433476]"
