Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11586,Olympique Lillois,sport,association football,798287,560,920845,"[""OL"",""L'OL""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2338486,http://www.wikidata.org/entity/Q2736,Olympique Lillois,Association football,1165,197767,What sport does Olympique Lillois play?,"[""association football"", ""football"", ""soccer""]","['What sport does Olympique Lillois play?', 'What athletic activity does Olympique Lillois participate in?', 'What game does Olympique Lillois compete in?', 'What field of sports is Olympique Lillois involved with?', 'Which athletic endeavour does Olympique Lillois pursue?', 'What physical activity does Olympique Lillois perform as a sport?', 'What recreational sport does Olympique Lillois enjoy?', 'What sport does Olympique Lillois enjoy playing?', 'What professional sport does Olympique Lillois play?', 'What game does Olympique Lillois actively participate in?']",198932,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.2857142857142857, 0.25, 0.19999999999999998, 0.5714285714285715, 0.25, 0.19999999999999998, 0.4444444444444445, 0.4, 0.2857142857142857]","[0.1093214582462705, 0.7876927677041816, 0.646147368446526, 0.03220130256287867, 0.35258055309571956, 0.6477923284116918, 0.06449142421796453, 0.1710359980712781, 0.34592426890030725, 0.5601847894439527]","[0.069110945, 0.0062964396, 0.0011043648, 0.01861099, 0.011710706, 9.659374e-06, 0.049355898, 0.011255295, 0.0068377554, 0.004261778]"
11840,Ri Yong-jik,sport,association football,311489,560,920845,"[""Lee Yong-jik"",""Lee Yong-jick""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q15402035,http://www.wikidata.org/entity/Q2736,Ri Yong-jik,Association football,1160,197767,What sport does Ri Yong-jik play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ri Yong-jik play?', 'What athletic activity does Ri Yong-jik participate in?', 'What game does Ri Yong-jik compete in?', 'What field of sports is Ri Yong-jik involved with?', 'Which athletic endeavour does Ri Yong-jik pursue?', 'What physical activity does Ri Yong-jik perform as a sport?', 'What recreational sport does Ri Yong-jik enjoy?', 'What sport does Ri Yong-jik enjoy playing?', 'What professional sport does Ri Yong-jik play?', 'What game does Ri Yong-jik actively participate in?']",198927,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.25, 0.4, 0.4444444444444445, 0, 0, 0, 0.19999999999999998, 0]","[0.3984097852700213, 0.37488806967453064, 0.8400624172113051, 0.2878296043555655, 0.6369246520466206, 0.4261388385672401, 0.7343100693746568, 0.6774783219213936, 0.06933761610468915, 0.6766902924186383]","[0.0106169665, 0.061662726, 0.002261578, 0.024509791, 0.0067972015, 0.009418692, 0.008239157, 2.2610764e-05, 0.026385892, 0.0020758198]"
11434,Stadio Brianteo,sport,association football,624227,560,920845,"[""U-Power Stadium""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1851616,http://www.wikidata.org/entity/Q2736,Stadio Brianteo,Association football,1074,197767,What sport does Stadio Brianteo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Stadio Brianteo play?', 'What athletic activity does Stadio Brianteo participate in?', 'What game does Stadio Brianteo compete in?', 'What field of sports is Stadio Brianteo involved with?', 'Which athletic endeavour does Stadio Brianteo pursue?', 'What physical activity does Stadio Brianteo perform as a sport?', 'What recreational sport does Stadio Brianteo enjoy?', 'What sport does Stadio Brianteo enjoy playing?', 'What professional sport does Stadio Brianteo play?', 'What game does Stadio Brianteo actively participate in?']",198841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0.33333333333333337, 0.5714285714285715, 0.5, 0.4444444444444445, 0.25, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.5]","[0.41518096798375104, 0.6096105847509, 0.5483911255925225, 0.21861165305691302, 0.4895570526750762, 0.5112428492399256, 0.34335920018956356, 0.8574031279674174, 0.5692567653716714, 0.7661893357220713]","[0.0009327288, 0.00048241063, 0.03219202, 0.0038950008, 7.899014e-06, 0.011603671, 0.01180672, 0.0018419696, 6.1850566e-05, 0.013830631]"
11638,Enver Marić,sport,association football,2405484,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q715882,http://www.wikidata.org/entity/Q2736,Enver Marić,Association football,1049,197767,What sport does Enver Marić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Enver Marić play?', 'What athletic activity does Enver Marić participate in?', 'What game does Enver Marić compete in?', 'What field of sports is Enver Marić involved with?', 'Which athletic endeavour does Enver Marić pursue?', 'What physical activity does Enver Marić perform as a sport?', 'What recreational sport does Enver Marić enjoy?', 'What sport does Enver Marić enjoy playing?', 'What professional sport does Enver Marić play?', 'What game does Enver Marić actively participate in?']",198816,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.5, 0.5, 0.25, 0.5, 0.5, 0, 0.2857142857142857, 0.25, 0.25]","[0.0, 0.7796061775239528, 0.39760568058374324, 0.47272482587348535, 0.5101809621303588, 0.5605744066449976, 0.31843637144592835, 0.7691109510187194, 0.47785328174711583, 0.5802826257220055]","[1.0, 0.008184986, 0.0040544746, 0.0056949, 0.004634082, 1.0485603e-05, 0.01534303, 0.011893558, 0.02954163, 0.00045429575]"
11794,John O'Brien,sport,association football,176413,560,920845,"[""John Patrick O'Brien""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1332961,http://www.wikidata.org/entity/Q2736,John O'Brien (soccer),Association football,1008,197767,What sport does John O'Brien play?,"[""association football"", ""football"", ""soccer""]","[""What sport does John O'Brien play?"", ""What athletic activity does John O'Brien participate in?"", ""What game does John O'Brien compete in?"", ""What field of sports is John O'Brien involved with?"", ""Which athletic endeavour does John O'Brien pursue?"", ""What physical activity does John O'Brien perform as a sport?"", ""What recreational sport does John O'Brien enjoy?"", ""What sport does John O'Brien enjoy playing?"", ""What professional sport does John O'Brien play?"", ""What game does John O'Brien actively participate in?""]",198775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.2857142857142857, 0.5, 0.5714285714285715, 0.5, 0.4, 0, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.5162827572939771, 0.2967617425798154, 0.7800817200829661, 0.43800074296739877, 0.6456819866338523, 0.6724516467754988, 0.6088158806405137, 0.7052201806274531, 0.619095049403317, 0.5974903002977149]","[8.475484e-05, 0.013230626, 0.004919476, 0.019557359, 0.004546739, 0.003556959, 0.008741366, 0.018288149, 0.0005808523, 0.00023240008]"
11516,Bedworth United F.C.,sport,association football,1496624,560,920845,"[""Bedworth United Football Club"",""Bedworth United FC"",""Bedworth United"",""Bedworth"",""The Greenbacks"",""United"",""BUFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4879475,http://www.wikidata.org/entity/Q2736,Bedworth United F.C.,Association football,977,197767,What sport does Bedworth United F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bedworth United F.C. play?', 'What athletic activity does Bedworth United F.C. participate in?', 'What game does Bedworth United F.C. compete in?', 'What field of sports is Bedworth United F.C. involved with?', 'Which athletic endeavour does Bedworth United F.C. pursue?', 'What physical activity does Bedworth United F.C. perform as a sport?', 'What recreational sport does Bedworth United F.C. enjoy?', 'What sport does Bedworth United F.C. enjoy playing?', 'What professional sport does Bedworth United F.C. play?', 'What game does Bedworth United F.C. actively participate in?']",198744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5, 0.5, 0.4444444444444445, 0.25, 0.4444444444444445]","[0.42008862160936605, 0.2332628389666555, 0.5857708598671378, 0.2508720410018642, 0.34103624110463293, 0.12381914355648128, 0.43084180074436645, 0.5284312091875343, 0.7572985726571582, 0.5888312239122887]","[0.0890723, 0.0026027462, 0.058916725, 0.010019669, 0.0052835634, 0.15059893, 0.03742457, 6.1739134e-05, 0.00027525486, 0.0002100421]"
11498,Siavash Yazdani,sport,association football,614950,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18358361,http://www.wikidata.org/entity/Q2736,Siavash Yazdani,Association football,895,197767,What sport does Siavash Yazdani play?,"[""association football"", ""football"", ""soccer""]","['What sport does Siavash Yazdani play?', 'What athletic activity does Siavash Yazdani participate in?', 'What game does Siavash Yazdani compete in?', 'What field of sports is Siavash Yazdani involved with?', 'Which athletic endeavour does Siavash Yazdani pursue?', 'What physical activity does Siavash Yazdani perform as a sport?', 'What recreational sport does Siavash Yazdani enjoy?', 'What sport does Siavash Yazdani enjoy playing?', 'What professional sport does Siavash Yazdani play?', 'What game does Siavash Yazdani actively participate in?']",198662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.5714285714285715, 0.33333333333333337, 0, 0.6666666666666666, 0.25, 0.2857142857142857, 0]","[0.5115578321185206, 0.3958847533109405, 0.21939575693360733, 0.44369740813229686, 0.6791557029491652, 0.6319703004972945, 0.3511415925405126, 0.44619861031061586, 0.39100049276491283, 0.7980731478951715]","[0.06271525, 0.0015374961, 0.0011062685, 0.0007308899, 0.013388038, 0.0065556206, 0.002313046, 0.034065638, 0.00013895478, 0.0035627151]"
11489,Rotherham County F.C.,sport,association football,879523,560,920845,"[""Rotherham County Football Club"",""Rotherham County FC"",""Rotherham County"",""Rotherham"",""County"",""RCFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2612665,http://www.wikidata.org/entity/Q2736,Rotherham County F.C.,Association football,884,197767,What sport does Rotherham County F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Rotherham County F.C. play?', 'What athletic activity does Rotherham County F.C. participate in?', 'What game does Rotherham County F.C. compete in?', 'What field of sports is Rotherham County F.C. involved with?', 'Which athletic endeavour does Rotherham County F.C. pursue?', 'What physical activity does Rotherham County F.C. perform as a sport?', 'What recreational sport does Rotherham County F.C. enjoy?', 'What sport does Rotherham County F.C. enjoy playing?', 'What professional sport does Rotherham County F.C. play?', 'What game does Rotherham County F.C. actively participate in?']",198651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5714285714285715, 0.4, 0.4444444444444445, 0.6666666666666666, 0.25, 0.2857142857142857, 0.5, 0.25, 0.4444444444444445]","[0.24982855070479915, 0.47079654911884844, 0.4802674268661487, 0.5898009456031515, 0.35289703284279117, 0.43150803483887623, 0.7262246295610748, 0.5993759316236023, 0.448002592689472, 0.4524360839263905]","[0.000380338, 0.006828508, 0.0025674945, 0.03250171, 0.024821142, 0.002693303, 0.0014387383, 0.04974196, 0.01118462, 0.0039836946]"
11690,Izwan Mahbud,sport,association football,511582,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1703329,http://www.wikidata.org/entity/Q2736,Izwan Mahbud,Association football,874,197767,What sport does Izwan Mahbud play?,"[""association football"", ""football"", ""soccer""]","['What sport does Izwan Mahbud play?', 'What athletic activity does Izwan Mahbud participate in?', 'What game does Izwan Mahbud compete in?', 'What field of sports is Izwan Mahbud involved with?', 'Which athletic endeavour does Izwan Mahbud pursue?', 'What physical activity does Izwan Mahbud perform as a sport?', 'What recreational sport does Izwan Mahbud enjoy?', 'What sport does Izwan Mahbud enjoy playing?', 'What professional sport does Izwan Mahbud play?', 'What game does Izwan Mahbud actively participate in?']",198641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.5, 0.25, 0.4, 0.5, 0.2857142857142857, 0.5714285714285715, 0.2857142857142857, 0.4444444444444445, 0.6666666666666666]","[0.5816917001050567, 0.6728685775536895, 0.41210020963302046, 0.4366599626456479, 0.5818271453779904, 0.17222073293298176, 0.3609546915249303, 0.8805071085052464, 0.5357810480367493, 0.5513560875964149]","[0.0019362703, 0.0051759523, 0.012002065, 0.008915453, 0.035627276, 0.0005227237, 0.0030593125, 0.0022588763, 0.099245444, 0.0023118285]"
11684,Mateo Pavlović,sport,association football,2420762,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q71859,http://www.wikidata.org/entity/Q2736,Mateo Pavlović,Association football,852,197767,What sport does Mateo Pavlović play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mateo Pavlović play?', 'What athletic activity does Mateo Pavlović participate in?', 'What game does Mateo Pavlović compete in?', 'What field of sports is Mateo Pavlović involved with?', 'Which athletic endeavour does Mateo Pavlović pursue?', 'What physical activity does Mateo Pavlović perform as a sport?', 'What recreational sport does Mateo Pavlović enjoy?', 'What sport does Mateo Pavlović enjoy playing?', 'What professional sport does Mateo Pavlović play?', 'What game does Mateo Pavlović actively participate in?']",198619,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0.5714285714285715, 0, 0.6666666666666666, 0.2222222222222222, 0, 0.4444444444444445, 0, 0.2857142857142857]","[0.16504245123054667, 0.3878907271095603, 0.54362115692647, 0.45365976563137056, 0.333234666390996, 0.4824319464533417, 0.22389191122332303, 0.6270739875068875, 0.3162127327095211, 0.6828559657331706]","[0.053677786, 0.0009293951, 0.007139879, 1.7319345e-06, 0.0015803024, 4.263261e-05, 0.0113893, 0.00065633655, 0.00035334882, 0.001986494]"
