Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11534,Roland Zajmi,sport,association football,1250075,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3940246,http://www.wikidata.org/entity/Q2736,Roland Zajmi,Association football,100,197767,What sport does Roland Zajmi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roland Zajmi play?', 'What athletic activity does Roland Zajmi participate in?', 'What game does Roland Zajmi compete in?', 'What field of sports is Roland Zajmi involved with?', 'Which athletic endeavour does Roland Zajmi pursue?', 'What physical activity does Roland Zajmi perform as a sport?', 'What recreational sport does Roland Zajmi enjoy?', 'What sport does Roland Zajmi enjoy playing?', 'What professional sport does Roland Zajmi play?', 'What game does Roland Zajmi actively participate in?']",197867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0.5, 0.25, 0, 0.19999999999999998, 0.5714285714285715, 0]","[0.744660183693187, 0.996581518835328, 0.3684025278195854, 0.8545857333795694, 0.6578870187075383, 0.481347094918603, 0.7471005881905248, 0.059682141554570634, 0.46435265298220063, 0.5504817471424334]","[0.0019864521, 0.0018602089, 0.0005321122, 9.7350174e-05, 0.0025160778, 0.00066501147, 0.002599623, 0.04399356, 0.003991479, 0.0009135113]"
11680,Ernő Noskó,sport,association football,127845,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1218682,http://www.wikidata.org/entity/Q2736,Ernő Noskó,Association football,100,197767,What sport does Ernő Noskó play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ernő Noskó play?', 'What athletic activity does Ernő Noskó participate in?', 'What game does Ernő Noskó compete in?', 'What field of sports is Ernő Noskó involved with?', 'Which athletic endeavour does Ernő Noskó pursue?', 'What physical activity does Ernő Noskó perform as a sport?', 'What recreational sport does Ernő Noskó enjoy?', 'What sport does Ernő Noskó enjoy playing?', 'What professional sport does Ernő Noskó play?', 'What game does Ernő Noskó actively participate in?']",197867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5714285714285715, 0.2222222222222222, 0.4444444444444445, 0.4444444444444445, 0, 0, 0.6666666666666666, 0.2222222222222222, 0.5]","[0.6598158359340482, 0.5462334105023334, 0.5664058069671771, 0.5548160348365538, 0.34384562503952687, 0.878194110549183, 0.4351304868963831, 0.3379687266566252, 0.4586868884917395, 0.5599928221163358]","[0.00013961697, 0.0032268881, 0.00097146566, 0.012485905, 0.007962847, 0.00044705704, 0.00068816706, 0.036838032, 0.005284662, 0.024214452]"
11628,Tony Wagstaff,sport,association football,2703051,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7823632,http://www.wikidata.org/entity/Q2736,Tony Wagstaff,Association football,99,197767,What sport does Tony Wagstaff play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tony Wagstaff play?', 'What athletic activity does Tony Wagstaff participate in?', 'What game does Tony Wagstaff compete in?', 'What field of sports is Tony Wagstaff involved with?', 'Which athletic endeavour does Tony Wagstaff pursue?', 'What physical activity does Tony Wagstaff perform as a sport?', 'What recreational sport does Tony Wagstaff enjoy?', 'What sport does Tony Wagstaff enjoy playing?', 'What professional sport does Tony Wagstaff play?', 'What game does Tony Wagstaff actively participate in?']",197866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.5, 0.5714285714285715, 0.2857142857142857, 0, 0, 0, 0, 0.5714285714285715, 0]","[0.46548683282906045, 0.6054501949633992, 0.46983016336883526, 0.6934554243793355, 0.5634349898080542, 0.517375366209142, 0.5847078809442907, 0.02669815973871214, 0.48379505807787665, 0.547016663950203]","[0.0051115784, 0.04076522, 0.002973664, 0.007490621, 0.0008369491, 0.0050055822, 0.00025591842, 0.014527064, 0.005376142, 0.004490324]"
11587,Michael Gibson,sport,association football,2279900,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6830606,http://www.wikidata.org/entity/Q2736,Michael Gibson (soccer),Association football,99,197767,What sport does Michael Gibson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Michael Gibson play?', 'What athletic activity does Michael Gibson participate in?', 'What game does Michael Gibson compete in?', 'What field of sports is Michael Gibson involved with?', 'Which athletic endeavour does Michael Gibson pursue?', 'What physical activity does Michael Gibson perform as a sport?', 'What recreational sport does Michael Gibson enjoy?', 'What sport does Michael Gibson enjoy playing?', 'What professional sport does Michael Gibson play?', 'What game does Michael Gibson actively participate in?']",197866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0, 0.1818181818181818]","[0.2738087322169984, 0.5741023062478291, 0.510365287096693, 0.3240894649658746, 0.4977013380078362, 0.7410008078126231, 0.45133999850290707, 0.3626959388899241, 0.4511929570846217, 0.645453025419493]","[0.0024357957, 4.899586e-05, 0.0007504471, 0.0014611003, 0.012946737, 0.0043669706, 0.015779208, 0.00091203157, 0.0005594468, 0.00023796961]"
11876,Cassiá,sport,association football,14928,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10308048,http://www.wikidata.org/entity/Q2736,Cassiá,Association football,98,197767,What sport does Cassiá play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cassiá play?', 'What athletic activity does Cassiá participate in?', 'What game does Cassiá compete in?', 'What field of sports is Cassiá involved with?', 'Which athletic endeavour does Cassiá pursue?', 'What physical activity does Cassiá perform as a sport?', 'What recreational sport does Cassiá enjoy?', 'What sport does Cassiá enjoy playing?', 'What professional sport does Cassiá play?', 'What game does Cassiá actively participate in?']",197865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2222222222222222, 0.5714285714285715, 0.25, 0.2857142857142857, 0.33333333333333337, 0, 0.6666666666666666, 0, 0.6666666666666666]","[0.08121539248127746, 0.9045879950394417, 0.6842480893394332, 0.2884411267187218, 0.8130452483098308, 0.6435932901073225, 0.707403388603025, 0.5682281890722027, 0.13551481654664113, 0.227261394351564]","[0.012346861, 8.4656364e-07, 0.0011966183, 0.0018196326, 1.2181997e-06, 9.6714675e-06, 0.0073218094, 0.008429863, 0.0027320741, 0.00013284157]"
11557,Masahito Noto,sport,association football,347996,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15970879,http://www.wikidata.org/entity/Q2736,Masahito Noto,Association football,96,197767,What sport does Masahito Noto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Masahito Noto play?', 'What athletic activity does Masahito Noto participate in?', 'What game does Masahito Noto compete in?', 'What field of sports is Masahito Noto involved with?', 'Which athletic endeavour does Masahito Noto pursue?', 'What physical activity does Masahito Noto perform as a sport?', 'What recreational sport does Masahito Noto enjoy?', 'What sport does Masahito Noto enjoy playing?', 'What professional sport does Masahito Noto play?', 'What game does Masahito Noto actively participate in?']",197863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0.4444444444444445, 0.6666666666666666, 0, 0.6666666666666666, 0, 0, 0.6666666666666666]","[0.25474205741084066, 0.36222738777209895, 0.5329742550354274, 0.27878596310875214, 0.3658360009473153, 0.6066793256571249, 0.39319071519559523, 0.6232272738686224, 0.6166890249430532, 0.22631184640924484]","[0.040843852, 0.0013947694, 0.0051853787, 0.0061504035, 0.06805053, 0.0073883473, 0.0050360416, 0.004743707, 0.0024814887, 0.0011700391]"
11414,Alain Laurier,sport,association football,942396,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2829988,http://www.wikidata.org/entity/Q2736,Alain Laurier,Association football,95,197767,What sport does Alain Laurier play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alain Laurier play?', 'What athletic activity does Alain Laurier participate in?', 'What game does Alain Laurier compete in?', 'What field of sports is Alain Laurier involved with?', 'Which athletic endeavour does Alain Laurier pursue?', 'What physical activity does Alain Laurier perform as a sport?', 'What recreational sport does Alain Laurier enjoy?', 'What sport does Alain Laurier enjoy playing?', 'What professional sport does Alain Laurier play?', 'What game does Alain Laurier actively participate in?']",197862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.2857142857142857, 0, 0.4, 0, 0.4]","[0.8174762478617673, 0.6180294631574755, 0.6081117316598328, 0.6579497385567172, 0.5266575972299945, 0.8641717943993832, 0.026666685512271915, 0.3157642408382088, 0.6204443946611373, 0.47742664610110325]","[0.002433887, 0.046856023, 0.0031369582, 0.0036977176, 0.0064488905, 0.00017306715, 0.014504644, 0.018795025, 0.0007081546, 0.013402583]"
11791,Atanas Atanasov,sport,association football,130548,560,920845,"[""Atanas Atanasov - Orela""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q12272534,http://www.wikidata.org/entity/Q2736,"Atanas Atanasov (footballer, born 1969)",Association football,94,197767,What sport does Atanas Atanasov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Atanas Atanasov play?', 'What athletic activity does Atanas Atanasov participate in?', 'What game does Atanas Atanasov compete in?', 'What field of sports is Atanas Atanasov involved with?', 'Which athletic endeavour does Atanas Atanasov pursue?', 'What physical activity does Atanas Atanasov perform as a sport?', 'What recreational sport does Atanas Atanasov enjoy?', 'What sport does Atanas Atanasov enjoy playing?', 'What professional sport does Atanas Atanasov play?', 'What game does Atanas Atanasov actively participate in?']",197861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444445, 0, 0, 0, 0.19999999999999998, 0, 0.4444444444444445]","[0.048362993743188414, 1.0133191551286225, 0.30443713476734713, 0.683092826328728, 0.3496301345792935, 0.3498765361291769, 0.4957739428502675, 0.056595161909770375, 0.752318409248745, 0.5402933128505498]","[0.014247898, 0.005497, 0.08201051, 0.012282175, 0.015719384, 0.042303048, 0.0030514318, 0.023228172, 0.00485113, 1.7281522e-05]"
11762,Pedro Ferreira-Mendes,sport,association football,2405921,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7159579,http://www.wikidata.org/entity/Q2736,Pedro Ferreira-Mendes,Association football,93,197767,What sport does Pedro Ferreira-Mendes play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pedro Ferreira-Mendes play?', 'What athletic activity does Pedro Ferreira-Mendes participate in?', 'What game does Pedro Ferreira-Mendes compete in?', 'What field of sports is Pedro Ferreira-Mendes involved with?', 'Which athletic endeavour does Pedro Ferreira-Mendes pursue?', 'What physical activity does Pedro Ferreira-Mendes perform as a sport?', 'What recreational sport does Pedro Ferreira-Mendes enjoy?', 'What sport does Pedro Ferreira-Mendes enjoy playing?', 'What professional sport does Pedro Ferreira-Mendes play?', 'What game does Pedro Ferreira-Mendes actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0.25, 0.5714285714285715, 0.5714285714285715, 0, 0, 0.2222222222222222, 0]","[0.4879248089922281, 0.34921957416667826, 0.5126618102076742, 0.8232184308830881, 0.6051361475367847, 0.5263434618304941, 0.5777171491429871, 0.3530846645420959, 0.8327188726781581, 0.6321225967205302]","[0.001106509, 0.054040723, 0.0020199376, 0.006579152, 0.01349534, 5.5246204e-05, 0.0042234417, 0.0006001484, 5.5291635e-05, 0.00655149]"
11890,Christos Koutsospyros,sport,association football,1622168,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5113556,http://www.wikidata.org/entity/Q2736,Christos Koutsospyros,Association football,93,197767,What sport does Christos Koutsospyros play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christos Koutsospyros play?', 'What athletic activity does Christos Koutsospyros participate in?', 'What game does Christos Koutsospyros compete in?', 'What field of sports is Christos Koutsospyros involved with?', 'Which athletic endeavour does Christos Koutsospyros pursue?', 'What physical activity does Christos Koutsospyros perform as a sport?', 'What recreational sport does Christos Koutsospyros enjoy?', 'What sport does Christos Koutsospyros enjoy playing?', 'What professional sport does Christos Koutsospyros play?', 'What game does Christos Koutsospyros actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.25, 0.25, 0.5714285714285715, 0.4, 0.5714285714285715, 0, 0.2857142857142857, 0, 0.5]","[0.20975665225821696, 0.5464488080287737, 0.47237068055498244, 0.6969881298244094, 0.30905735471253326, 0.5664357210487311, 0.6228878487977818, 0.1629424861632758, 0.29901503670293544, 0.6134385267334423]","[0.017821275, 0.00076799, 0.01537115, 0.0033695663, 0.026371928, 0.01418997, 0.00573311, 0.014320335, 0.025602, 0.010377361]"
