Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11820,Guo Ruilong,sport,association football,2901167,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q9355356,http://www.wikidata.org/entity/Q2736,Guo Ruilong,Association football,46,197767,What sport does Guo Ruilong play?,"[""association football"", ""football"", ""soccer""]","['What sport does Guo Ruilong play?', 'What athletic activity does Guo Ruilong participate in?', 'What game does Guo Ruilong compete in?', 'What field of sports is Guo Ruilong involved with?', 'Which athletic endeavour does Guo Ruilong pursue?', 'What physical activity does Guo Ruilong perform as a sport?', 'What recreational sport does Guo Ruilong enjoy?', 'What sport does Guo Ruilong enjoy playing?', 'What professional sport does Guo Ruilong play?', 'What game does Guo Ruilong actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4660359049467914, 0.7867241765787147, 0.020640193073616617, 0.3715038302312297, 1.0022358267909561, 0.5538606826456144, 0.6618528464919603, 0.24619458354410234, 0.3047111172677295, 0.636886312918035]","[0.00012816493, 0.013646067, 0.010411198, 0.008848523, 0.00076552934, 0.000492308, 0.00030535046, 0.00024816793, 5.1645176e-05, 0.039712362]"
11784,Abdulhadi Khalaf,sport,association football,1374966,560,920845,"[""Abdul-Hadi Khalaf""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4665840,http://www.wikidata.org/entity/Q2736,Abdulhadi Khalaf (footballer),Association football,46,197767,What sport does Abdulhadi Khalaf play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdulhadi Khalaf play?', 'What athletic activity does Abdulhadi Khalaf participate in?', 'What game does Abdulhadi Khalaf compete in?', 'What field of sports is Abdulhadi Khalaf involved with?', 'Which athletic endeavour does Abdulhadi Khalaf pursue?', 'What physical activity does Abdulhadi Khalaf perform as a sport?', 'What recreational sport does Abdulhadi Khalaf enjoy?', 'What sport does Abdulhadi Khalaf enjoy playing?', 'What professional sport does Abdulhadi Khalaf play?', 'What game does Abdulhadi Khalaf actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0, 0.2222222222222222, 0.2857142857142857, 0.5714285714285715, 0.19999999999999998]","[0.26638133079241955, 0.09698209308336417, 0.26223067644081943, 0.5554373692152417, 0.3895760920939585, 0.5626549499393528, 0.579227187375349, 0.7475284575007106, 0.5769342871681399, 0.08767876336460066]","[0.13910739, 0.00093740784, 0.0010602801, 0.00018071463, 0.022268632, 0.0032829926, 1.3670248e-05, 0.0029677872, 0.002485815, 0.014060715]"
11373,2012 Georgetown Hoyas men's soccer team,sport,association football,1358727,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4625659,http://www.wikidata.org/entity/Q2736,2012 Georgetown Hoyas men's soccer team,Association football,46,197767,What sport does 2012 Georgetown Hoyas men's soccer team play?,"[""association football"", ""football"", ""soccer""]","[""What sport does 2012 Georgetown Hoyas men's soccer team play?"", ""What athletic activity does 2012 Georgetown Hoyas men's soccer team participate in?"", ""What game does 2012 Georgetown Hoyas men's soccer team compete in?"", ""What field of sports is 2012 Georgetown Hoyas men's soccer team involved with?"", ""Which athletic endeavour does 2012 Georgetown Hoyas men's soccer team pursue?"", ""What physical activity does 2012 Georgetown Hoyas men's soccer team perform as a sport?"", ""What recreational sport does 2012 Georgetown Hoyas men's soccer team enjoy?"", ""What sport does 2012 Georgetown Hoyas men's soccer team enjoy playing?"", ""What professional sport does 2012 Georgetown Hoyas men's soccer team play?"", ""What game does 2012 Georgetown Hoyas men's soccer team actively participate in?""]",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.2857142857142857, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5, 0.4, 0.4, 0.4444444444444445, 0.4]","[0.35092772754759527, 0.538128727701962, 0.47206449984756804, 0.42586309982751036, 0.4024444981533762, 0.501806537541138, 0.562734736455041, 0.6481306026269775, 0.3372710353827595, 0.7344507835276132]","[0.024145398, 6.985772e-07, 0.05232205, 0.017094241, 0.044303566, 0.004986112, 0.009379601, 0.020202197, 0.00020224186, 0.0016279193]"
11627,Saša Janić,sport,association football,452618,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1676277,http://www.wikidata.org/entity/Q2736,Saša Janić,Association football,45,197767,What sport does Saša Janić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saša Janić play?', 'What athletic activity does Saša Janić participate in?', 'What game does Saša Janić compete in?', 'What field of sports is Saša Janić involved with?', 'Which athletic endeavour does Saša Janić pursue?', 'What physical activity does Saša Janić perform as a sport?', 'What recreational sport does Saša Janić enjoy?', 'What sport does Saša Janić enjoy playing?', 'What professional sport does Saša Janić play?', 'What game does Saša Janić actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.5714285714285715, 0.5, 0.5714285714285715, 0, 0, 0.5714285714285715, 0]","[0.6769705380988508, 0.6935726681124511, 0.030480410676503217, 0.4442583394200124, 0.7474660380892715, 0.3954759349861243, 0.4921983187081681, 0.3963767538427174, 0.4289736814266135, 0.777185782969438]","[0.0018875398, 0.0016955091, 0.017298952, 0.015433357, 0.0027226103, 0.041754417, 0.0005307552, 7.921056e-08, 0.018989261, 0.0032826513]"
11469,Vyacheslav Chadov,sport,association football,25163,560,920845,"[""Vyacheslav Yuryevich Chadov""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q10479115,http://www.wikidata.org/entity/Q2736,Vyacheslav Chadov,Association football,45,197767,What sport does Vyacheslav Chadov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vyacheslav Chadov play?', 'What athletic activity does Vyacheslav Chadov participate in?', 'What game does Vyacheslav Chadov compete in?', 'What field of sports is Vyacheslav Chadov involved with?', 'Which athletic endeavour does Vyacheslav Chadov pursue?', 'What physical activity does Vyacheslav Chadov perform as a sport?', 'What recreational sport does Vyacheslav Chadov enjoy?', 'What sport does Vyacheslav Chadov enjoy playing?', 'What professional sport does Vyacheslav Chadov play?', 'What game does Vyacheslav Chadov actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.4444444444444445, 0, 0.4, 0.6666666666666666]","[0.6032289774389052, 0.2469154160944849, 0.6000766999254176, 0.3749993846552214, 0.3413027652891589, 0.2054504180781245, 0.5091695971590141, 0.04006008717265779, 0.4999573856537748, 0.6417412956387403]","[4.465695e-09, 0.00026618413, 0.03857697, 0.14006521, 0.08888189, 0.0139975585, 0.007731632, 0.025007354, 0.00018396533, 0.0007020489]"
11655,Pablo Aguilar,sport,association football,550349,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17504750,http://www.wikidata.org/entity/Q2736,"Pablo Aguilar (footballer, born 1984)",Association football,45,197767,What sport does Pablo Aguilar play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pablo Aguilar play?', 'What athletic activity does Pablo Aguilar participate in?', 'What game does Pablo Aguilar compete in?', 'What field of sports is Pablo Aguilar involved with?', 'Which athletic endeavour does Pablo Aguilar pursue?', 'What physical activity does Pablo Aguilar perform as a sport?', 'What recreational sport does Pablo Aguilar enjoy?', 'What sport does Pablo Aguilar enjoy playing?', 'What professional sport does Pablo Aguilar play?', 'What game does Pablo Aguilar actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.6666666666666666, 0.2857142857142857, 0, 0.2857142857142857, 0, 0, 0, 0.5714285714285715]","[0.5312650269779889, 0.7061024163732215, 0.3909501185549432, 0.7055747322951877, 0.3268416206193731, 0.7569937984043381, 0.6039051756746923, 0.7492411096445475, 0.4333793572374233, 0.49656611211557977]","[0.0037211543, 4.3184584e-05, 0.00016083152, 0.0020331037, 0.01748439, 4.654651e-05, 0.047944516, 0.0023753156, 0.00016890494, 1.1812732e-05]"
11600,Frank Cornan,sport,association football,1817024,560,920845,"[""Francis Cornan""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5485966,http://www.wikidata.org/entity/Q2736,Frank Cornan,Association football,44,197767,What sport does Frank Cornan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Cornan play?', 'What athletic activity does Frank Cornan participate in?', 'What game does Frank Cornan compete in?', 'What field of sports is Frank Cornan involved with?', 'Which athletic endeavour does Frank Cornan pursue?', 'What physical activity does Frank Cornan perform as a sport?', 'What recreational sport does Frank Cornan enjoy?', 'What sport does Frank Cornan enjoy playing?', 'What professional sport does Frank Cornan play?', 'What game does Frank Cornan actively participate in?']",197811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.4444444444444445, 0.5, 0.4444444444444445, 0, 0, 0.25, 0, 0]","[0.4786304562300908, 0.6379415041492175, 0.2589367645753599, 0.45028959256574463, 0.4724384802015931, 0.4502939374809575, 0.8051659388664931, 0.6408031526781671, 0.19813366631940993, 0.4080003859499148]","[0.0102021685, 0.0020670583, 0.00022314428, 0.0071808193, 0.00051858363, 0.0006909695, 8.266495e-05, 0.0015116779, 0.037370604, 0.020719768]"
11851,McPherson Meade,sport,association football,2269260,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6802594,http://www.wikidata.org/entity/Q2736,McPherson Meade,Association football,44,197767,What sport does McPherson Meade play?,"[""association football"", ""football"", ""soccer""]","['What sport does McPherson Meade play?', 'What athletic activity does McPherson Meade participate in?', 'What game does McPherson Meade compete in?', 'What field of sports is McPherson Meade involved with?', 'Which athletic endeavour does McPherson Meade pursue?', 'What physical activity does McPherson Meade perform as a sport?', 'What recreational sport does McPherson Meade enjoy?', 'What sport does McPherson Meade enjoy playing?', 'What professional sport does McPherson Meade play?', 'What game does McPherson Meade actively participate in?']",197811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0, 0.6666666666666666, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.5, 0]","[0.6160488638723347, 0.6858405601066404, 0.6176221980865408, 0.30710999355812674, 0.6123430252073565, 0.5852873650191275, 0.5747184854052655, 0.07486335844388126, 0.5977099039587459, 0.5277182449848339]","[0.0272982, 1.8620902e-05, 6.5296015e-05, 0.043989714, 0.02392396, 0.0007497264, 0.002820075, 0.015451389, 0.007613608, 0.0009232395]"
11428,Andrei Bogomolov,sport,association football,1429035,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4755735,http://www.wikidata.org/entity/Q2736,Andrei Bogomolov,Association football,43,197767,What sport does Andrei Bogomolov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrei Bogomolov play?', 'What athletic activity does Andrei Bogomolov participate in?', 'What game does Andrei Bogomolov compete in?', 'What field of sports is Andrei Bogomolov involved with?', 'Which athletic endeavour does Andrei Bogomolov pursue?', 'What physical activity does Andrei Bogomolov perform as a sport?', 'What recreational sport does Andrei Bogomolov enjoy?', 'What sport does Andrei Bogomolov enjoy playing?', 'What professional sport does Andrei Bogomolov play?', 'What game does Andrei Bogomolov actively participate in?']",197810,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.5, 0, 0.6666666666666666, 0, 0.6666666666666666, 0, 0, 0.5]","[0.2430477486694121, 0.4179254994468984, 0.40347421652596266, 0.49818540316627796, 0.34393429759794253, 0.49414965181489856, 0.30836054777031613, 0.8372714260212464, 0.7351581166213136, 0.646434611234981]","[0.021255665, 0.08840117, 0.00048078748, 0.00010594486, 0.0020859756, 0.00024243414, 0.0008100038, 0.003722597, 2.5152176e-06, 0.00015566398]"
11867,Ricardo Gónzalez Reinoso,sport,association football,1249005,560,920845,"[""Ricardo Gonzalez Reinoso""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3934280,http://www.wikidata.org/entity/Q2736,"Ricardo González (footballer, born 1965)",Association football,42,197767,What sport does Ricardo Gónzalez Reinoso play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ricardo Gónzalez Reinoso play?', 'What athletic activity does Ricardo Gónzalez Reinoso participate in?', 'What game does Ricardo Gónzalez Reinoso compete in?', 'What field of sports is Ricardo Gónzalez Reinoso involved with?', 'Which athletic endeavour does Ricardo Gónzalez Reinoso pursue?', 'What physical activity does Ricardo Gónzalez Reinoso perform as a sport?', 'What recreational sport does Ricardo Gónzalez Reinoso enjoy?', 'What sport does Ricardo Gónzalez Reinoso enjoy playing?', 'What professional sport does Ricardo Gónzalez Reinoso play?', 'What game does Ricardo Gónzalez Reinoso actively participate in?']",197809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5, 0.2222222222222222, 0.5, 0.5, 0.2857142857142857, 0, 0.2222222222222222, 0.19999999999999998, 0.5]","[0.6535038902613861, 0.5791970435662254, 0.31665974829570115, 0.6327416404352247, 0.3880929533853756, 0.8705991949120969, 0.7007169295379375, 0.8439446924731647, 0.1192431100661769, 0.573366563918665]","[9.559216e-07, 0.00015775385, 0.0005076053, 0.02962502, 0.00016290731, 0.000552744, 0.0077551263, 0.00066994794, 0.031014754, 0.04712854]"
