Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11548,1889 College Football All-America Team,sport,American football,1334511,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q4556348,http://www.wikidata.org/entity/Q41323,1889 College Football All-America Team,American football,360,149108,What sport does 1889 College Football All-America Team play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1889 College Football All-America Team play?', 'What athletic activity does 1889 College Football All-America Team participate in?', 'What game does 1889 College Football All-America Team compete in?', 'What field of sports is 1889 College Football All-America Team involved with?', 'Which athletic endeavour does 1889 College Football All-America Team pursue?', 'What physical activity does 1889 College Football All-America Team perform as a sport?', 'What recreational sport does 1889 College Football All-America Team enjoy?', 'What sport does 1889 College Football All-America Team enjoy playing?', 'What professional sport does 1889 College Football All-America Team play?', 'What game does 1889 College Football All-America Team actively participate in?']",149468,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.2857142857142857, 1.0, 1.0, 0.25, 0.6666666666666666, 0.6666666666666666, 1.0]","[0.0, 0.0, 0.0, 0.5269076960681975, 0.0185541157608434, 0.0, 0.6532726158655069, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 0.0015200577, 0.9563089, 1.0, 0.0015220739, 1.0, 1.0, 1.0]"
11688,Miljan Goljović,sport,basketball,427967,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1638755,http://www.wikidata.org/entity/Q5372,Miljan Goljović,Basketball,152,149310,What sport does Miljan Goljović play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Miljan Goljović play?', 'What athletic activity does Miljan Goljović participate in?', 'What game does Miljan Goljović compete in?', 'What field of sports is Miljan Goljović involved with?', 'Which athletic endeavour does Miljan Goljović pursue?', 'What physical activity does Miljan Goljović perform as a sport?', 'What recreational sport does Miljan Goljović enjoy?', 'What sport does Miljan Goljović enjoy playing?', 'What professional sport does Miljan Goljović play?', 'What game does Miljan Goljović actively participate in?']",149462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.25, 0.2857142857142857, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0]","[0.3918757419065163, 0.5813273701345449, 0.32866673700864013, 0.4394451679392744, 0.5497632124341049, 0.10108728482979674, 0.2556707049556363, 0.7283451242749186, 0.5862901946777266, 0.5527369332497166]","[0.01501898, 0.0007990807, 0.028917411, 0.00011200706, 0.0011412209, 0.0057216203, 0.020069553, 0.02438307, 0.00034146235, 0.055233933]"
11569,Tommy Greer,sport,basketball,2700342,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7819468,http://www.wikidata.org/entity/Q5372,Tommy Greer,Basketball,135,149310,What sport does Tommy Greer play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Tommy Greer play?', 'What athletic activity does Tommy Greer participate in?', 'What game does Tommy Greer compete in?', 'What field of sports is Tommy Greer involved with?', 'Which athletic endeavour does Tommy Greer pursue?', 'What physical activity does Tommy Greer perform as a sport?', 'What recreational sport does Tommy Greer enjoy?', 'What sport does Tommy Greer enjoy playing?', 'What professional sport does Tommy Greer play?', 'What game does Tommy Greer actively participate in?']",149445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0.2857142857142857]","[0.34591149540370014, 0.2607443517483705, 0.6407610554576204, 0.7679980498549498, 0.5515227755597043, 0.5157696995262055, 0.42646420715884326, 0.04706296752568222, 0.7030273199366055, 0.36727527674367183]","[0.058186654, 0.006865922, 0.0010862752, 0.018350678, 9.40298e-06, 3.5047549e-06, 0.0024569447, 0.031275246, 0.03516988, 0.003441377]"
11718,Canton Bulldogs–Massillon Tigers betting scandal,sport,American football,1576868,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5033880,http://www.wikidata.org/entity/Q41323,Canton Bulldogs–Massillon Tigers betting scandal,American football,336,149108,What sport does Canton Bulldogs–Massillon Tigers betting scandal play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Canton Bulldogs–Massillon Tigers betting scandal play?', 'What athletic activity does Canton Bulldogs–Massillon Tigers betting scandal participate in?', 'What game does Canton Bulldogs–Massillon Tigers betting scandal compete in?', 'What field of sports is Canton Bulldogs–Massillon Tigers betting scandal involved with?', 'Which athletic endeavour does Canton Bulldogs–Massillon Tigers betting scandal pursue?', 'What physical activity does Canton Bulldogs–Massillon Tigers betting scandal perform as a sport?', 'What recreational sport does Canton Bulldogs–Massillon Tigers betting scandal enjoy?', 'What sport does Canton Bulldogs–Massillon Tigers betting scandal enjoy playing?', 'What professional sport does Canton Bulldogs–Massillon Tigers betting scandal play?', 'What game does Canton Bulldogs–Massillon Tigers betting scandal actively participate in?']",149444,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2222222222222222, 1.0, 1.0, 1.0, 0.25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5248006270417432, 0.0, 0.0, 0.0, 0.32905957657768187]","[1.0, 1.0, 1.0, 1.0, 1.0, 0.00018140704, 1.0, 1.0, 1.0, 0.00011083208]"
11756,Robbie Rouse,sport,American football,2493557,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q7340987,http://www.wikidata.org/entity/Q41323,Robbie Rouse,American football,329,149108,What sport does Robbie Rouse play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Robbie Rouse play?', 'What athletic activity does Robbie Rouse participate in?', 'What game does Robbie Rouse compete in?', 'What field of sports is Robbie Rouse involved with?', 'Which athletic endeavour does Robbie Rouse pursue?', 'What physical activity does Robbie Rouse perform as a sport?', 'What recreational sport does Robbie Rouse enjoy?', 'What sport does Robbie Rouse enjoy playing?', 'What professional sport does Robbie Rouse play?', 'What game does Robbie Rouse actively participate in?']",149437,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",,"[0, 1.0, 1.0, 0, 0.4, 0.25, 0, 1.0, 0.6666666666666666, 0.2857142857142857]","[0.5850473940309366, 0.021453087771638162, 0.0, 0.5830670874809918, 0.44369967792426357, 0.4320889087235597, 0.3288004915645123, 0.037985659497892565, 0.0, 0.7581500715458326]","[0.016055714, 0.9492946, 1.0, 0.0073878258, 0.009954945, 0.0051624593, 0.005390717, 0.90818447, 1.0, 6.4052406e-06]"
11514,Rick Fisher,sport,basketball,2340006,560,1762290,"[""Richard B. \""Rick\"" Fisher""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7000915,http://www.wikidata.org/entity/Q5372,Rick Fisher (basketball),Basketball,121,149310,What sport does Rick Fisher play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Rick Fisher play?', 'What athletic activity does Rick Fisher participate in?', 'What game does Rick Fisher compete in?', 'What field of sports is Rick Fisher involved with?', 'Which athletic endeavour does Rick Fisher pursue?', 'What physical activity does Rick Fisher perform as a sport?', 'What recreational sport does Rick Fisher enjoy?', 'What sport does Rick Fisher enjoy playing?', 'What professional sport does Rick Fisher play?', 'What game does Rick Fisher actively participate in?']",149431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.27122493270156733, 0.5196544839024767, 0.5152058466020893, 0.8538089556025267, 0.45019009970878576, 0.48537492500067303, 0.5506773378446457, 0.2795427839050778, 0.025038332910270435, 0.8130944077389702]","[0.023284879, 0.00059260125, 0.00074702577, 0.00019638833, 0.019437803, 0.0012750832, 0.0021955438, 0.0076211197, 0.01335938, 5.191539e-05]"
11597,Aud Brindley,sport,basketball,1197438,560,1762290,"[""Audley Brindley""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3718733,http://www.wikidata.org/entity/Q5372,Aud Brindley,Basketball,112,149310,What sport does Aud Brindley play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Aud Brindley play?', 'What athletic activity does Aud Brindley participate in?', 'What game does Aud Brindley compete in?', 'What field of sports is Aud Brindley involved with?', 'Which athletic endeavour does Aud Brindley pursue?', 'What physical activity does Aud Brindley perform as a sport?', 'What recreational sport does Aud Brindley enjoy?', 'What sport does Aud Brindley enjoy playing?', 'What professional sport does Aud Brindley play?', 'What game does Aud Brindley actively participate in?']",149422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.2857142857142857, 0.25, 0, 0, 0, 0, 0.25, 0.2222222222222222]","[0.3653109082300736, 0.30190531581429114, 0.4358124673529865, 0.775888811675476, 0.46008859222336984, 0.7324653587212054, 0.4271272119630781, 0.739853393088381, 0.41505801288531463, 0.12233743651747142]","[2.2877553e-07, 0.00067496486, 0.0021181863, 0.018199945, 0.012978589, 0.000119128264, 0.05855965, 0.010059038, 2.1982965e-05, 0.007610599]"
11653,KK Mašinac,sport,basketball,1052811,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3191433,http://www.wikidata.org/entity/Q5372,KK Mašinac,Basketball,111,149310,What sport does KK Mašinac play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does KK Mašinac play?', 'What athletic activity does KK Mašinac participate in?', 'What game does KK Mašinac compete in?', 'What field of sports is KK Mašinac involved with?', 'Which athletic endeavour does KK Mašinac pursue?', 'What physical activity does KK Mašinac perform as a sport?', 'What recreational sport does KK Mašinac enjoy?', 'What sport does KK Mašinac enjoy playing?', 'What professional sport does KK Mašinac play?', 'What game does KK Mašinac actively participate in?']",149421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.2222222222222222, 0.33333333333333337, 0.5, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.46980186030975807, 0.36841319383419124, 0.2938991221807501, 0.46233983908885184, 0.4845279527327547, 0.6862308378627086, 0.6614070402974409, 0.5370943423747321, 0.16845378889592136, 0.6007026934529235]","[0.00348308, 0.0008048689, 0.000125611, 0.00983414, 7.8955945e-06, 0.0009133485, 6.859138e-06, 0.0045378827, 4.912354e-05, 0.020759374]"
11490,1990–91 British Basketball League season,sport,basketball,586454,560,1762290,"[""1990-91 British Basketball League season""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q18089652,http://www.wikidata.org/entity/Q5372,1990–91 British Basketball League season,Basketball,87,149310,What sport does 1990–91 British Basketball League season play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does 1990–91 British Basketball League season play?', 'What athletic activity does 1990–91 British Basketball League season participate in?', 'What game does 1990–91 British Basketball League season compete in?', 'What field of sports is 1990–91 British Basketball League season involved with?', 'Which athletic endeavour does 1990–91 British Basketball League season pursue?', 'What physical activity does 1990–91 British Basketball League season perform as a sport?', 'What recreational sport does 1990–91 British Basketball League season enjoy?', 'What sport does 1990–91 British Basketball League season enjoy playing?', 'What professional sport does 1990–91 British Basketball League season play?', 'What game does 1990–91 British Basketball League season actively participate in?']",149397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.33333333333333337, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.25]","[0.5417362992543213, 0.30900685546237483, 0.3089885104602642, 0.4050465133648506, 0.4622163164823856, 0.6775221871020793, 0.9159762761289663, 0.6877055011368384, 0.4251554788819102, 0.4448428438841144]","[1.8890418e-05, 0.015194815, 0.001646541, 0.0011461071, 0.00039782235, 0.00021139735, 0.0015016602, 0.003712362, 0.00028653006, 0.0025265398]"
11508,Israel Andrade,sport,basketball,1218793,560,1762290,"[""Israel Machado Campelo Andrade"",""Israel Machado""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3803377,http://www.wikidata.org/entity/Q5372,Israel Andrade,Basketball,86,149310,What sport does Israel Andrade play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Israel Andrade play?', 'What athletic activity does Israel Andrade participate in?', 'What game does Israel Andrade compete in?', 'What field of sports is Israel Andrade involved with?', 'Which athletic endeavour does Israel Andrade pursue?', 'What physical activity does Israel Andrade perform as a sport?', 'What recreational sport does Israel Andrade enjoy?', 'What sport does Israel Andrade enjoy playing?', 'What professional sport does Israel Andrade play?', 'What game does Israel Andrade actively participate in?']",149396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26242991836136076, 0.6091108066574945, 0.6751427995931112, 0.6031934338303431, 0.4391414170811465, 0.7774225627729383, 0.5677732233746154, 0.6477597914054001, 0.4298958526240711, 0.3482597160142269]","[0.043707725, 0.060952734, 0.004626271, 0.046191312, 0.0047867424, 0.00016325974, 0.0399683, 0.0015900789, 0.005141757, 0.00051442237]"
