Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
72,Jon Eikemo,occupation,actor,1346339,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4587483,http://www.wikidata.org/entity/Q33999,Jon Eikemo,Actor,75,81374,What is Jon Eikemo's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jon Eikemo do for a living?', ""What is Jon Eikemo's occupation?"", ""What is Jon Eikemo's profession?"", ""What is Jon Eikemo's line of work?"", 'What job role is Jon Eikemo engaged in?', 'What career path has Jon Eikemo chosen?', 'What field of employment is Jon Eikemo part of?', ""What is Jon Eikemo's source of professional engagement?"", ""What is Jon Eikemo's vocational pursuit?"", 'What field of work is Jon Eikemo engaged in?']",81449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11640563487810333, 0.0, 0.05790089923325418, 0.029881665234465858, 0.037561500473398166, 0.07307016392553348, 0.029536187357210242, 0.10559379569798098, 0.01682787067605123, 0.03353410236753329]","[0.6704769, 1.0, 0.85573155, 0.92858166, 0.9092645, 0.81307614, 0.9294404, 0.71004474, 0.9604602, 0.9194499]"
38,Edwin Wallock,occupation,actor,1005161,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3048825,http://www.wikidata.org/entity/Q33999,Edwin Wallock,Actor,68,81374,What is Edwin Wallock's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Edwin Wallock do for a living?', ""What is Edwin Wallock's occupation?"", ""What is Edwin Wallock's profession?"", ""What is Edwin Wallock's line of work?"", 'What job role is Edwin Wallock engaged in?', 'What career path has Edwin Wallock chosen?', 'What field of employment is Edwin Wallock part of?', ""What is Edwin Wallock's source of professional engagement?"", ""What is Edwin Wallock's vocational pursuit?"", 'What field of work is Edwin Wallock engaged in?']",81442,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.65751693869997, 0.6102046989298818, 0.7290546155446285, 0.6771140403941113, 0.8310299796953685, 0.13813286344189732, 0.05639130823011876, 0.11076254415726361, 0.018781114286993493, 0.01636325008119255]","[0.010383192, 0.0012869651, 9.295862e-06, 0.010128263, 8.851312e-06, 0.5752995, 0.85983735, 0.6915772, 0.9557616, 0.0077531845]"
182,Bruce Cockburn,occupation,composer,2660203,22,1189033,"[""Bruce Douglas Cockburn""]",[],http://www.wikidata.org/entity/Q773830,http://www.wikidata.org/entity/Q36834,Bruce Cockburn,Composer,52017,28389,What is Bruce Cockburn's occupation?,"[""composer"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter"", ""songwriter"", ""song writer""]","['What does Bruce Cockburn do for a living?', ""What is Bruce Cockburn's occupation?"", ""What is Bruce Cockburn's profession?"", ""What is Bruce Cockburn's line of work?"", 'What job role is Bruce Cockburn engaged in?', 'What career path has Bruce Cockburn chosen?', 'What field of employment is Bruce Cockburn part of?', ""What is Bruce Cockburn's source of professional engagement?"", ""What is Bruce Cockburn's vocational pursuit?"", 'What field of work is Bruce Cockburn engaged in?']",80406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15724989716453888, 0.5482089061530967, 0.12767722658826697, 0.0958743888391261, 0.40216484145875697, 0.693666130415401, 0.016622946908947788, 0.10523433778713343, 0.0806984946219697, 0.09110087131553478]","[0.4350999, 0.029895555, 0.6245555, 0.7429375, 6.1588526e-07, 0.009668385, 0.96095175, 0.71130174, 0.7905303, 0.75834984]"
450,Jason Reitman,occupation,screenwriter,1037519,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q314502,http://www.wikidata.org/entity/Q28389,Jason Reitman,Screenwriter,50572,26544,What is Jason Reitman's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Jason Reitman do for a living?', ""What is Jason Reitman's occupation?"", ""What is Jason Reitman's profession?"", ""What is Jason Reitman's line of work?"", 'What job role is Jason Reitman engaged in?', 'What career path has Jason Reitman chosen?', 'What field of employment is Jason Reitman part of?', ""What is Jason Reitman's source of professional engagement?"", ""What is Jason Reitman's vocational pursuit?"", 'What field of work is Jason Reitman engaged in?']",77116,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",,"[0.33333333333333337, 1.0, 0.4, 0.4444444444444445, 1.0, 0, 1.0, 1.0, 1.0, 0]","[0.8548358147135416, 0.023893355830368133, 0.42663842625504833, 0.7409266779859182, 0.10695781108293992, 0.1219028861645438, 0.1232238782314566, 0.1542256516028151, 0.06838997790925339, 0.5424670539578209]","[0.0013380585, 0.9433476, 0.13560788, 1.10142055e-05, 0.7052437, 0.000724666, 0.64339757, 0.4689458, 0.82652503, 0.0129620815]"
410,Leigh Whannell,occupation,screenwriter,1401681,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q471215,http://www.wikidata.org/entity/Q28389,Leigh Whannell,Screenwriter,44715,26544,What is Leigh Whannell's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Leigh Whannell do for a living?', ""What is Leigh Whannell's occupation?"", ""What is Leigh Whannell's profession?"", ""What is Leigh Whannell's line of work?"", 'What job role is Leigh Whannell engaged in?', 'What career path has Leigh Whannell chosen?', 'What field of employment is Leigh Whannell part of?', ""What is Leigh Whannell's source of professional engagement?"", ""What is Leigh Whannell's vocational pursuit?"", 'What field of work is Leigh Whannell engaged in?']",71259,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",,"[0.25, 1.0, 1.0, 0, 0.33333333333333337, 0, 0, 1.0, 1.0, 1.0]","[0.5864684961391841, 0.020942694465165362, 0.13652958706429522, 0.49877611064159316, 0.6561126327639992, 0.639141096252804, 0.5132179294205919, 0.11213533134333094, 0.023330315730377384, 0.08948046461418789]","[0.038042076, 0.9505335, 0.58342797, 0.14235583, 0.017636359, 0.037823554, 0.019391717, 0.68654037, 0.94472325, 0.7634837]"
6,Scooter Braun,occupation,talent manager,111929,22,169656,"[""Scott Samuel Braun""]","[""artist manager"",""band manager"",""music manager"",""musician manager"",""manager"",""pop entrepreneur""]",http://www.wikidata.org/entity/Q1189670,http://www.wikidata.org/entity/Q1320883,Scooter Braun,Talent manager,66280,4624,What is Scooter Braun's occupation?,"[""talent manager"", ""artist manager"", ""band manager"", ""music manager"", ""musician manager"", ""manager"", ""pop entrepreneur""]","['What does Scooter Braun do for a living?', ""What is Scooter Braun's occupation?"", ""What is Scooter Braun's profession?"", ""What is Scooter Braun's line of work?"", 'What job role is Scooter Braun engaged in?', 'What career path has Scooter Braun chosen?', 'What field of employment is Scooter Braun part of?', ""What is Scooter Braun's source of professional engagement?"", ""What is Scooter Braun's vocational pursuit?"", 'What field of work is Scooter Braun engaged in?']",70904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.2, 0.4, 0.4444444444444445, 0.22222222222222224, 0.25]","[0.4516704008606165, 0.3884513709308486, 0.5045884388194473, 0.5244605328802294, 0.5468535926445952, 0.6416887982645869, 0.770135834277057, 0.5381714816317044, 0.6266283800442458, 0.9650087253204594]","[0.019834714, 0.006006764, 0.009489961, 0.0061266534, 2.7160724e-05, 0.007999869, 0.010590714, 0.09437732, 0.021634676, 7.1514074e-07]"
438,Salvador Allende,occupation,politician,1312407,22,2834605,"[""Salvador Guillermo Allende Gossens"",""Chicho"",""Allende""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q440,http://www.wikidata.org/entity/Q82955,Salvador Allende,Politician,43544,25692,What is Salvador Allende's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Salvador Allende do for a living?', ""What is Salvador Allende's occupation?"", ""What is Salvador Allende's profession?"", ""What is Salvador Allende's line of work?"", 'What job role is Salvador Allende engaged in?', 'What career path has Salvador Allende chosen?', 'What field of employment is Salvador Allende part of?', ""What is Salvador Allende's source of professional engagement?"", ""What is Salvador Allende's vocational pursuit?"", 'What field of work is Salvador Allende engaged in?']",69236,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",,"[0, 0.2222222222222222, 0.33333333333333337, 0.25, 1.0, 0, 0, 0, 1.0, 0]","[0.8933031923159256, 0.3193075921817243, 0.7516732426951285, 0.5223481920405658, 0.030583234851790164, 0.48725480936143895, 0.5421849114568558, 0.5280218450684101, 0.0, 0.4047663495534693]","[6.0413888e-05, 0.31898922, 2.3658215e-05, 0.11718837, 0.9268352, 2.9387493e-07, 0.020569157, 0.1041757, 1.0, 0.0001311445]"
302,Marina Baker,occupation,Playboy Playmate,2877329,22,2463882,"[""Marina Augusta Pepper""]","[""Playmate""]",http://www.wikidata.org/entity/Q9029070,http://www.wikidata.org/entity/Q728711,Marina Baker,Playboy Playmate,2127,66025,What is Marina Baker's occupation?,"[""Playboy Playmate"", ""Playmate""]","['What does Marina Baker do for a living?', ""What is Marina Baker's occupation?"", ""What is Marina Baker's profession?"", ""What is Marina Baker's line of work?"", 'What job role is Marina Baker engaged in?', 'What career path has Marina Baker chosen?', 'What field of employment is Marina Baker part of?', ""What is Marina Baker's source of professional engagement?"", ""What is Marina Baker's vocational pursuit?"", 'What field of work is Marina Baker engaged in?']",68152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2853771581436007, 0.4555402962436046, 0.5200847727123803, 0.3119338404487574, 0.5251237138339252, 0.4139935129372212, 0.8036721101942436, 0.5933971308378044, 0.4061858166645853, 0.6657890585627779]","[5.554781e-07, 0.13783109, 0.06981397, 5.8218993e-05, 0.117224805, 0.00020771405, 1.4107187e-05, 0.001397373, 0.009587926, 9.446902e-07]"
191,Bala,occupation,film director,1122452,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q3429883,http://www.wikidata.org/entity/Q2526255,Bala (director),Film director,21931,45772,What is Bala's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Bala do for a living?', ""What is Bala's occupation?"", ""What is Bala's profession?"", ""What is Bala's line of work?"", 'What job role is Bala engaged in?', 'What career path has Bala chosen?', 'What field of employment is Bala part of?', ""What is Bala's source of professional engagement?"", ""What is Bala's vocational pursuit?"", 'What field of work is Bala engaged in?']",67703,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]","[0.20965970597772265, 0.4256698066851347, 0.16316211828064894, 0.26034350639237525, 0.6221087034264215, 0.03202938970149606, 0.09003198075710016, 0.5919126259080355, 0.53980027484709, 0.38503458412134184]","[0.07523827, 0.23386033, 0.0030964185, 0.00015490664, 0.00017447777, 0.92322385, 0.7617417, 0.005312492, 0.10193683, 4.7205933e-07]"
378,Jaclyn Stapp,occupation,model,779348,22,1353943,"[""Jaclyn Nesheiwat"",""Jaclyn Nesheiwat Stapp""]","[""fashion model"",""sitter"",""poser""]",http://www.wikidata.org/entity/Q2267067,http://www.wikidata.org/entity/Q4610556,Jaclyn Stapp,Model (person),3199,57327,What is Jaclyn Stapp's occupation?,"[""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Jaclyn Stapp do for a living?', ""What is Jaclyn Stapp's occupation?"", ""What is Jaclyn Stapp's profession?"", ""What is Jaclyn Stapp's line of work?"", 'What job role is Jaclyn Stapp engaged in?', 'What career path has Jaclyn Stapp chosen?', 'What field of employment is Jaclyn Stapp part of?', ""What is Jaclyn Stapp's source of professional engagement?"", ""What is Jaclyn Stapp's vocational pursuit?"", 'What field of work is Jaclyn Stapp engaged in?']",60526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.19999999999999998, 0.25, 0.19999999999999998, 0, 0, 0, 0, 0.19999999999999998, 0]","[0.6143767942206312, 0.45612190426671595, 0.45189280705414947, 0.5165590683480562, 0.04924915269320819, 0.49831200263435665, 0.8848385942031299, 0.1565973732754458, 0.47745301679654634, 0.1618875674865147]","[0.007504983, 0.14970721, 0.00013249413, 0.11515227, 0.87895936, 0.13879049, 9.9396224e-05, 0.4435653, 0.14096688, 0.017243486]"
