Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
354,Paul Lieber,occupation,actor,806934,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2368425,http://www.wikidata.org/entity/Q33999,Paul Lieber,Actor,787,81374,What is Paul Lieber's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Paul Lieber do for a living?', ""What is Paul Lieber's occupation?"", ""What is Paul Lieber's profession?"", ""What is Paul Lieber's line of work?"", 'What job role is Paul Lieber engaged in?', 'What career path has Paul Lieber chosen?', 'What field of employment is Paul Lieber part of?', ""What is Paul Lieber's source of professional engagement?"", ""What is Paul Lieber's vocational pursuit?"", 'What field of work is Paul Lieber engaged in?']",82161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.547723768118348, 0.5602311342729218, 0.5444202257621292, 0.5666279883117764, 0.8198671109968918, 0.6000937529924841, 0.4092319042942566, 0.5828785542472229, 0.10580233789860602, 0.34593683421403787]","[0.034451406, 0.003079711, 0.0004155761, 0.015538398, 0.0033831352, 0.001138715, 0.007550404, 0.0010426575, 0.7093139, 0.000102083424]"
289,Everley Gregg,occupation,actor,1783035,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5417284,http://www.wikidata.org/entity/Q33999,Everley Gregg,Actor,745,81374,What is Everley Gregg's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Everley Gregg do for a living?', ""What is Everley Gregg's occupation?"", ""What is Everley Gregg's profession?"", ""What is Everley Gregg's line of work?"", 'What job role is Everley Gregg engaged in?', 'What career path has Everley Gregg chosen?', 'What field of employment is Everley Gregg part of?', ""What is Everley Gregg's source of professional engagement?"", ""What is Everley Gregg's vocational pursuit?"", 'What field of work is Everley Gregg engaged in?']",82119,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2222222222222222, 0, 0, 0, 0.25, 0.2857142857142857, 0.2857142857142857, 0]","[0.5320497326607779, 0.49615208503295766, 0.5174041863425658, 0.49270155749150313, 0.10167660554404034, 0.15829547538396385, 0.6032565570145916, 0.6119906855474307, 0.6142926680478098, 0.6279816611861754]","[0.1158633, 0.023379238, 0.09527108, 2.2001319e-05, 0.7235668, 0.4189442, 0.07955302, 0.00872579, 3.0010883e-06, 0.005272761]"
286,Robert Gwilym,occupation,actor,2496229,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7345014,http://www.wikidata.org/entity/Q33999,Robert Gwilym,Actor,714,81374,What is Robert Gwilym's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Robert Gwilym do for a living?', ""What is Robert Gwilym's occupation?"", ""What is Robert Gwilym's profession?"", ""What is Robert Gwilym's line of work?"", 'What job role is Robert Gwilym engaged in?', 'What career path has Robert Gwilym chosen?', 'What field of employment is Robert Gwilym part of?', ""What is Robert Gwilym's source of professional engagement?"", ""What is Robert Gwilym's vocational pursuit?"", 'What field of work is Robert Gwilym engaged in?']",82088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0983073391141669, 0.5900379681238926, 0.43324844529608475, 0.5109858137710183, 0.6285230329094627, 0.11213192263190522, 0.5035668869977304, 0.09726994255578228, 0.10679366815448214, 0.6727967740555663]","[0.73490506, 0.0103266435, 0.004333249, 0.023082767, 0.0006249869, 0.73744386, 0.0006668529, 0.7383454, 0.0011592145, 0.0032211493]"
192,Steve Tom,occupation,actor,1067322,22,1114174,"[""Stephen Wilson Tom""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3247208,http://www.wikidata.org/entity/Q33999,Steve Tom,Actor,700,81374,What is Steve Tom's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Steve Tom do for a living?', ""What is Steve Tom's occupation?"", ""What is Steve Tom's profession?"", ""What is Steve Tom's line of work?"", 'What job role is Steve Tom engaged in?', 'What career path has Steve Tom chosen?', 'What field of employment is Steve Tom part of?', ""What is Steve Tom's source of professional engagement?"", ""What is Steve Tom's vocational pursuit?"", 'What field of work is Steve Tom engaged in?']",82074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.594844577108509, 0.2988183753865171, 0.3896194647586858, 0.5057858087857597, 0.09084179500065848, 0.11917211106258735, 0.23826968527360395, 0.8840255081053705, 0.36769806922375087, 0.5410370824740354]","[1.9946701e-05, 0.35995945, 0.0061705755, 0.045527577, 0.75917387, 0.65971977, 0.013429809, 6.105518e-05, 0.2338221, 0.007663472]"
300,Tatiana Doronina,occupation,actor,1281592,22,1114174,"[""Tatiana (Tatyana) Vasilyevna Doronina""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4166919,http://www.wikidata.org/entity/Q33999,Tatiana Doronina,Actor,637,81374,What is Tatiana Doronina's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tatiana Doronina do for a living?', ""What is Tatiana Doronina's occupation?"", ""What is Tatiana Doronina's profession?"", ""What is Tatiana Doronina's line of work?"", 'What job role is Tatiana Doronina engaged in?', 'What career path has Tatiana Doronina chosen?', 'What field of employment is Tatiana Doronina part of?', ""What is Tatiana Doronina's source of professional engagement?"", ""What is Tatiana Doronina's vocational pursuit?"", 'What field of work is Tatiana Doronina engaged in?']",82011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0, 0.25, 0, 0.33333333333333337, 0]","[0.5791613564399118, 0.4852041375772078, 0.5576429985390292, 0.5023331047011123, 0.5353710435945572, 0.5905226610421007, 0.5345265523480173, 0.5772093494189618, 0.4714991131353826, 0.4710053388016895]","[0.005559925, 7.978121e-06, 0.03430486, 0.14610478, 0.0049536643, 0.008222646, 0.029968444, 0.07381344, 0.019133601, 0.036709808]"
230,Zhu Houren,occupation,actor,1007130,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3054232,http://www.wikidata.org/entity/Q33999,Zhu Houren,Actor,624,81374,What is Zhu Houren's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Zhu Houren do for a living?', ""What is Zhu Houren's occupation?"", ""What is Zhu Houren's profession?"", ""What is Zhu Houren's line of work?"", 'What job role is Zhu Houren engaged in?', 'What career path has Zhu Houren chosen?', 'What field of employment is Zhu Houren part of?', ""What is Zhu Houren's source of professional engagement?"", ""What is Zhu Houren's vocational pursuit?"", 'What field of work is Zhu Houren engaged in?']",81998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05797280759790213, 0.4432574101325689, 0.6428439269520387, 0.6489247853496396, 0.0, 0.6420095690582205, 0.7083986604150605, 0.6152054319279799, 0.4867610935768764, 0.6382711780914245]","[0.8555354, 0.00050741504, 0.015398344, 0.0069839614, 1.0, 3.1081356e-05, 0.00012843718, 6.804516e-05, 0.011964237, 0.063172944]"
407,Pamela Winslow,occupation,actor,2390107,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7129281,http://www.wikidata.org/entity/Q33999,Pamela Winslow,Actor,622,81374,What is Pamela Winslow's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Pamela Winslow do for a living?', ""What is Pamela Winslow's occupation?"", ""What is Pamela Winslow's profession?"", ""What is Pamela Winslow's line of work?"", 'What job role is Pamela Winslow engaged in?', 'What career path has Pamela Winslow chosen?', 'What field of employment is Pamela Winslow part of?', ""What is Pamela Winslow's source of professional engagement?"", ""What is Pamela Winslow's vocational pursuit?"", 'What field of work is Pamela Winslow engaged in?']",81996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6511346502981106, 0.5157692543380922, 0.7657655572523454, 0.11625170196355647, 0.5325114170453391, 0.6369668071921863, 0.6828901841193282, 0.6966499755565909, 0.4377764449343484, 0.10006992278347339]","[0.009213077, 0.065150596, 0.00011620609, 1.2985137e-05, 0.054492973, 0.008716325, 3.1889333e-05, 0.020129725, 0.017749833, 0.72900575]"
96,Nathan Purdee,occupation,actor,2329414,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6969295,http://www.wikidata.org/entity/Q33999,Nathan Purdee,Actor,580,81374,What is Nathan Purdee's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Nathan Purdee do for a living?', ""What is Nathan Purdee's occupation?"", ""What is Nathan Purdee's profession?"", ""What is Nathan Purdee's line of work?"", 'What job role is Nathan Purdee engaged in?', 'What career path has Nathan Purdee chosen?', 'What field of employment is Nathan Purdee part of?', ""What is Nathan Purdee's source of professional engagement?"", ""What is Nathan Purdee's vocational pursuit?"", 'What field of work is Nathan Purdee engaged in?']",81954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6765897282967066, 0.6121312445908486, 0.6699464923437516, 0.1213539689211791, 0.6046094377471264, 0.6222634754959281, 0.6311561796798113, 0.4467119082826256, 0.5648467642538231, 0.14398987472319308]","[0.028588796, 7.684313e-07, 5.3088883e-05, 0.6510194, 2.1937833e-05, 0.04919618, 0.002323067, 1.4359591e-05, 0.0071114013, 0.5430817]"
14,Bae Geu-rin,occupation,actor,158813,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q12961881,http://www.wikidata.org/entity/Q33999,Bae Geu-rin,Actor,505,81374,What is Bae Geu-rin's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Bae Geu-rin do for a living?', ""What is Bae Geu-rin's occupation?"", ""What is Bae Geu-rin's profession?"", ""What is Bae Geu-rin's line of work?"", 'What job role is Bae Geu-rin engaged in?', 'What career path has Bae Geu-rin chosen?', 'What field of employment is Bae Geu-rin part of?', ""What is Bae Geu-rin's source of professional engagement?"", ""What is Bae Geu-rin's vocational pursuit?"", 'What field of work is Bae Geu-rin engaged in?']",81879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0, 0, 0.25, 0.25]","[0.5228934006609198, 0.0, 0.5533212235322245, 0.3224221999180129, 0.5747905141154857, 0.4722683331456731, 0.06169069740515662, 0.6491476000651203, 0.41132460144089456, 0.81400686599763]","[0.12289594, 1.0, 0.038190775, 2.0104622e-05, 0.008733463, 0.0069918185, 0.85606545, 0.0048286654, 0.006809604, 0.000865405]"
399,Claire Adams,occupation,actor,982529,22,1114174,"[""Claire Adams Mackinnon""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2975001,http://www.wikidata.org/entity/Q33999,Claire Adams,Actor,503,81374,What is Claire Adams's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Claire Adams do for a living?', ""What is Claire Adams's occupation?"", ""What is Claire Adams's profession?"", ""What is Claire Adams's line of work?"", 'What job role is Claire Adams engaged in?', 'What career path has Claire Adams chosen?', 'What field of employment is Claire Adams part of?', ""What is Claire Adams's source of professional engagement?"", ""What is Claire Adams's vocational pursuit?"", 'What field of work is Claire Adams engaged in?']",81877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0, 0.4, 0.25, 0.2857142857142857]","[0.6111099708930097, 0.6174233295034834, 0.4839725801211431, 0.6457744644828355, 0.5500825448977713, 0.3218977951598395, 0.547404448443845, 0.5170928903459946, 0.5596834770872614, 0.1948240414065357]","[0.010568805, 0.015452649, 0.15714444, 0.040463816, 0.077226564, 0.005629454, 0.10368688, 6.297766e-05, 1.2912543e-06, 0.0072963433]"
