Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
43,Sarah Dawn Finer,occupation,songwriter,842627,22,2577376,[],"[""song writer""]",http://www.wikidata.org/entity/Q248592,http://www.wikidata.org/entity/Q753110,Sarah Dawn Finer,Songwriter,766,25550,What is Sarah Dawn Finer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""songwriter"", ""song writer""]","['What does Sarah Dawn Finer do for a living?', ""What is Sarah Dawn Finer's occupation?"", ""What is Sarah Dawn Finer's profession?"", ""What is Sarah Dawn Finer's line of work?"", 'What job role is Sarah Dawn Finer engaged in?', 'What career path has Sarah Dawn Finer chosen?', 'What field of employment is Sarah Dawn Finer part of?', ""What is Sarah Dawn Finer's source of professional engagement?"", ""What is Sarah Dawn Finer's vocational pursuit?"", 'What field of work is Sarah Dawn Finer engaged in?']",26316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0.33333333333333337, 0.33333333333333337, 0, 0, 0.2857142857142857, 0]","[0.0, 0.0, 0.5123431514187016, 0.0, 0.5664213073909437, 0.5511587075910064, 0.5540249433815155, 0.26845493530462056, 0.4729089115482969, 0.4656935187290633]","[1.0, 1.0, 0.07353478, 1.0, 0.07453037, 0.030269315, 0.023705795, 0.23554634, 0.028441118, 0.0036206925]"
121,"Harold Lever, Baron Lever of Manchester",occupation,politician,1094888,22,2834605,"[""Norman Harold Lever, Baron Lever of Manchester""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q333321,http://www.wikidata.org/entity/Q82955,"Harold Lever, Baron Lever of Manchester",Politician,553,25692,"What is Harold Lever, Baron Lever of Manchester's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harold Lever, Baron Lever of Manchester do for a living?', ""What is Harold Lever, Baron Lever of Manchester's occupation?"", ""What is Harold Lever, Baron Lever of Manchester's profession?"", ""What is Harold Lever, Baron Lever of Manchester's line of work?"", 'What job role is Harold Lever, Baron Lever of Manchester engaged in?', 'What career path has Harold Lever, Baron Lever of Manchester chosen?', 'What field of employment is Harold Lever, Baron Lever of Manchester part of?', ""What is Harold Lever, Baron Lever of Manchester's source of professional engagement?"", ""What is Harold Lever, Baron Lever of Manchester's vocational pursuit?"", 'What field of work is Harold Lever, Baron Lever of Manchester engaged in?']",26245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5045496579810241, 0.3761121113064094, 0.4592311936956662, 0.43219006833308277, 0.46143621571987425, 0.3632142299152535, 0.4285917921026968, 0.11979792178493129, 0.0, 0.49023426200496056]","[0.020188473, 0.20381682, 0.048398923, 0.024900248, 0.03199787, 0.18857951, 0.004181716, 0.6572446, 1.0, 0.00086873997]"
373,Toni Jennings,occupation,politician,2701472,22,2834605,"[""Antoinette Jennings""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7821284,http://www.wikidata.org/entity/Q82955,Toni Jennings,Politician,533,25692,What is Toni Jennings's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Toni Jennings do for a living?', ""What is Toni Jennings's occupation?"", ""What is Toni Jennings's profession?"", ""What is Toni Jennings's line of work?"", 'What job role is Toni Jennings engaged in?', 'What career path has Toni Jennings chosen?', 'What field of employment is Toni Jennings part of?', ""What is Toni Jennings's source of professional engagement?"", ""What is Toni Jennings's vocational pursuit?"", 'What field of work is Toni Jennings engaged in?']",26225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3949637994259087, 0.4201953091516798, 0.6313903446823309, 0.638813922473549, 0.05952260843990755, 0.15296463967887375, 0.8820177532966623, 0.43645753206395727, 0.567039250713993, 0.5655300417587781]","[0.043600805, 0.11147212, 0.00836669, 0.02116834, 0.85129464, 0.26588047, 0.006299205, 0.06347111, 0.0007285305, 0.006234875]"
267,Nenad Popović,occupation,politician,1308707,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4372683,http://www.wikidata.org/entity/Q82955,Nenad Popović,Politician,530,25692,What is Nenad Popović's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nenad Popović do for a living?', ""What is Nenad Popović's occupation?"", ""What is Nenad Popović's profession?"", ""What is Nenad Popović's line of work?"", 'What job role is Nenad Popović engaged in?', 'What career path has Nenad Popović chosen?', 'What field of employment is Nenad Popović part of?', ""What is Nenad Popović's source of professional engagement?"", ""What is Nenad Popović's vocational pursuit?"", 'What field of work is Nenad Popović engaged in?']",26222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0]","[0.6941537857619031, 0.0, 0.6080862139285514, 0.0, 0.53389852913831, 0.6318764075165948, 0.660586455411991, 0.5132915407630151, 0.22567802072069293, 0.4930512432808989]","[0.0073051746, 1.0, 0.017295932, 1.0, 0.013497341, 0.03823334, 0.038083408, 0.09998497, 0.2701969, 0.08016878]"
217,Ann Friedman,occupation,journalist,388743,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q16190438,http://www.wikidata.org/entity/Q1930187,Ann Friedman,Journalist,1214,24952,What is Ann Friedman's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Ann Friedman do for a living?', ""What is Ann Friedman's occupation?"", ""What is Ann Friedman's profession?"", ""What is Ann Friedman's line of work?"", 'What job role is Ann Friedman engaged in?', 'What career path has Ann Friedman chosen?', 'What field of employment is Ann Friedman part of?', ""What is Ann Friedman's source of professional engagement?"", ""What is Ann Friedman's vocational pursuit?"", 'What field of work is Ann Friedman engaged in?']",26166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,Ek Yi Oun,occupation,politician,1750566,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5350256,http://www.wikidata.org/entity/Q82955,Ek Yi Oun,Politician,447,25692,What is Ek Yi Oun's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ek Yi Oun do for a living?', ""What is Ek Yi Oun's occupation?"", ""What is Ek Yi Oun's profession?"", ""What is Ek Yi Oun's line of work?"", 'What job role is Ek Yi Oun engaged in?', 'What career path has Ek Yi Oun chosen?', 'What field of employment is Ek Yi Oun part of?', ""What is Ek Yi Oun's source of professional engagement?"", ""What is Ek Yi Oun's vocational pursuit?"", 'What field of work is Ek Yi Oun engaged in?']",26139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5368000800003541, 0.45965307968785774, 0.7824241013712498, 0.5265363185085118, 0.7259453098735701, 0.37875399865465365, 0.5417236998471838, 0.4225105724048241, 0.47539101142657314]","[1.0, 0.1289364, 0.08775238, 0.009942601, 0.00733928, 0.01243645, 0.18967454, 0.08906855, 0.008687628, 0.044445835]"
139,Judith Rakers,occupation,journalist,2093133,22,663400,"[""Judith Deborah Rakers"",""Judith Deborah Rakers-Pfaff""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q62867,http://www.wikidata.org/entity/Q1930187,Judith Rakers,Journalist,1118,24952,What is Judith Rakers's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Judith Rakers do for a living?', ""What is Judith Rakers's occupation?"", ""What is Judith Rakers's profession?"", ""What is Judith Rakers's line of work?"", 'What job role is Judith Rakers engaged in?', 'What career path has Judith Rakers chosen?', 'What field of employment is Judith Rakers part of?', ""What is Judith Rakers's source of professional engagement?"", ""What is Judith Rakers's vocational pursuit?"", 'What field of work is Judith Rakers engaged in?']",26070,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.25, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.3995322747483924, 0.30732842400530913, 0.41775872448370055, 0.35206412855410135, 0.3967946100858394, 0.31145942877569466, 0.7376936838948879, 0.4537482308425418, 0.3740739489538803, 0.3438564080254334]","[0.081475616, 0.2519532, 0.023170685, 0.008331401, 0.08679167, 0.07851777, 0.00043450962, 0.09605517, 0.17174911, 0.05902658]"
18,John Floyd,occupation,politician,334093,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1572340,http://www.wikidata.org/entity/Q82955,John Floyd (Georgia politician),Politician,370,25692,What is John Floyd's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Floyd do for a living?', ""What is John Floyd's occupation?"", ""What is John Floyd's profession?"", ""What is John Floyd's line of work?"", 'What job role is John Floyd engaged in?', 'What career path has John Floyd chosen?', 'What field of employment is John Floyd part of?', ""What is John Floyd's source of professional engagement?"", ""What is John Floyd's vocational pursuit?"", 'What field of work is John Floyd engaged in?']",26062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5319004209153135, 0.45693868160512713, 0.4811158078767801, 0.0, 0.48204270686050177, 0.13894297596937633, 0.5138941389550595, 0.6860042704149534, 0.5859773587298851, 0.5553864772213026]","[0.07843098, 0.10866401, 0.031304352, 1.0, 0.08925393, 0.19682619, 0.058932126, 0.04843457, 0.04659359, 0.005684406]"
120,Peter W. Barca,occupation,politician,729767,22,2834605,"[""Peter William Barca""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2078827,http://www.wikidata.org/entity/Q82955,Peter W. Barca,Politician,369,25692,What is Peter W. Barca's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Peter W. Barca do for a living?', ""What is Peter W. Barca's occupation?"", ""What is Peter W. Barca's profession?"", ""What is Peter W. Barca's line of work?"", 'What job role is Peter W. Barca engaged in?', 'What career path has Peter W. Barca chosen?', 'What field of employment is Peter W. Barca part of?', ""What is Peter W. Barca's source of professional engagement?"", ""What is Peter W. Barca's vocational pursuit?"", 'What field of work is Peter W. Barca engaged in?']",26061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6205568607331047, 0.4059183145305216, 0.6267749153098098, 0.11518306028637611, 0.6867414505857108, 0.1306857614686486, 0.4378906646827532, 0.5424315433251282, 0.610455872873241, 0.8365387321118918]","[0.014197874, 0.061822034, 0.032350015, 0.12999047, 0.015948506, 0.16958925, 0.04249542, 0.0060898378, 0.00878582, 0.005115536]"
509,Gina Krog,occupation,politician,898446,22,2834605,"[""Jorgine Anna Sverdrup Krog"",""J\u00f8rgine Sverdrup"",""J\u00f8rgine Anna Sverdrup"",""J\u00f8rgine Krog"",""J\u00f8rgine Anna Krog"",""Gina""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q266912,http://www.wikidata.org/entity/Q82955,Gina Krog,Politician,355,25692,What is Gina Krog's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gina Krog do for a living?', ""What is Gina Krog's occupation?"", ""What is Gina Krog's profession?"", ""What is Gina Krog's line of work?"", 'What job role is Gina Krog engaged in?', 'What career path has Gina Krog chosen?', 'What field of employment is Gina Krog part of?', ""What is Gina Krog's source of professional engagement?"", ""What is Gina Krog's vocational pursuit?"", 'What field of work is Gina Krog engaged in?']",26047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5008954461604156, 0.4927226787686578, 0.44588602692160095, 0.2531941151390254, 0.4944897427931959, 0.5161730053143152, 0.4282570056753667, 0.5188088786065509, 0.3351829556275552, 0.40508760036186836]","[0.008751204, 0.036276225, 0.06966364, 0.36433002, 0.07534303, 0.006551205, 0.010319786, 0.016262924, 0.18465872, 0.062007766]"
