Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14208,Rabun County,capital,Clayton,1577630,422,875285,"[""Rabun County, Georgia""]","[""Clayton, Georgia""]",http://www.wikidata.org/entity/Q503546,http://www.wikidata.org/entity/Q2600941,"Rabun County, Georgia","Clayton, Georgia",3531,2521,What is the capital of Rabun County?,"[""Clayton"", ""Clayton, Georgia""]","['What is the capital of Rabun County?', 'What is the primary city in Rabun County?', 'Which urban center holds a central role in Rabun County?', 'Which city houses the main government of Rabun County?', 'What city is the main administrative center of Rabun County?', 'What urban area holds the capital status of Rabun County?', 'Which city is the political focal point of Rabun County?', 'Which city is the primary seat of authority for Rabun County?', 'What is the principal city of Rabun County?', 'What is the chief city of Rabun County?']",6052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.25, 0.4, 0.25, 0.33333333333333337, 0.2857142857142857, 0.4]","[0.4051948018783841, 0.44629192835934606, 0.5293408009897914, 0.47506668878027514, 0.5444489109957811, 0.5102089001231529, 0.5375833076838136, 0.5416688268955678, 0.5222774379525785, 0.43970481003623896]","[0.12332441, 0.120978944, 0.05493632, 0.19078968, 0.053020474, 0.07115535, 0.07813666, 0.046244256, 0.10394963, 0.19012405]"
13882,Haute-Corse,capital,Bastia,1095007,422,187369,"[""Cismonte"",""Upper Corsica"",""Haute Corse""]","[""Bast\u00eca""]",http://www.wikidata.org/entity/Q3334,http://www.wikidata.org/entity/Q134698,Haute-Corse,Bastia,1941,4105,What is the capital of Haute-Corse?,"[""Bastia"", ""Bastìa""]","['What is the capital of Haute-Corse?', 'What is the primary city in Haute-Corse?', 'Which urban center holds a central role in Haute-Corse?', 'Which city houses the main government of Haute-Corse?', 'What city is the main administrative center of Haute-Corse?', 'What urban area holds the capital status of Haute-Corse?', 'Which city is the political focal point of Haute-Corse?', 'Which city is the primary seat of authority for Haute-Corse?', 'What is the principal city of Haute-Corse?', 'What is the chief city of Haute-Corse?']",6046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.39725512468380575, 0.4130242252386271, 0.4150388599292554, 0.45817140765410314, 0.5013165858083829, 0.4579372902360648, 0.45154107949307476, 0.4602394223834073, 0.41321332074861317, 0.504573682377566]","[0.014629745, 0.09010408, 0.028439641, 0.14286648, 0.0050117937, 0.1196851, 0.015432312, 0.102756515, 0.14654917, 0.07740737]"
14140,Piauí,capital,Teresina,1293156,422,436192,"[""Piaui"",""PI""]",[],http://www.wikidata.org/entity/Q42722,http://www.wikidata.org/entity/Q165341,Piauí,Teresina,3528,2252,What is the capital of Piauí?,"[""Teresina""]","['What is the capital of Piauí?', 'What is the primary city in Piauí?', 'Which urban center holds a central role in Piauí?', 'Which city houses the main government of Piauí?', 'What city is the main administrative center of Piauí?', 'What urban area holds the capital status of Piauí?', 'Which city is the political focal point of Piauí?', 'Which city is the primary seat of authority for Piauí?', 'What is the principal city of Piauí?', 'What is the chief city of Piauí?']",5780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.5, 0.33333333333333337, 0.33333333333333337]","[0.26552169773672774, 0.3767900886203372, 0.49982900724513263, 0.3753319771226607, 0.43713293553310306, 0.34671398821377053, 0.359420091187552, 0.5284669389790039, 0.5226369568735177, 0.6156400292058708]","[0.24137567, 0.042687785, 0.061416004, 0.24719973, 0.0075922725, 0.156043, 0.20290324, 0.06896613, 0.008880678, 0.00097135827]"
14198,Itasca County,capital,Grand Rapids,1487776,422,2918508,"[""Itasca County, Minnesota""]","[""Grand Rapids, Minnesota""]",http://www.wikidata.org/entity/Q486238,http://www.wikidata.org/entity/Q958781,"Itasca County, Minnesota","Grand Rapids, Minnesota",1739,3953,What is the capital of Itasca County?,"[""Grand Rapids"", ""Grand Rapids, Minnesota""]","['What is the capital of Itasca County?', 'What is the primary city in Itasca County?', 'Which urban center holds a central role in Itasca County?', 'Which city houses the main government of Itasca County?', 'What city is the main administrative center of Itasca County?', 'What urban area holds the capital status of Itasca County?', 'Which city is the political focal point of Itasca County?', 'Which city is the primary seat of authority for Itasca County?', 'What is the principal city of Itasca County?', 'What is the chief city of Itasca County?']",5692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715]","[0.3466697640518501, 0.3095803380738149, 0.45985741327677476, 0.27525383263919595, 0.3384167590671226, 0.4000265732079643, 0.4494416706070443, 0.42183343754253244, 0.31824716212356313, 0.3291379808376925]","[0.16087432, 0.081469946, 0.15522937, 0.040424116, 0.123918, 0.16732782, 0.036521662, 0.026364474, 0.3312578, 0.18121867]"
14193,West Coast Region,capital,Greymouth,1781472,422,2900461,"[""West Coast"",""West Coast, New Zealand""]",[],http://www.wikidata.org/entity/Q541468,http://www.wikidata.org/entity/Q934790,"West Coast, New Zealand",Greymouth,2899,2663,What is the capital of West Coast Region?,"[""Greymouth""]","['What is the capital of West Coast Region?', 'What is the primary city in West Coast Region?', 'Which urban center holds a central role in West Coast Region?', 'Which city houses the main government of West Coast Region?', 'What city is the main administrative center of West Coast Region?', 'What urban area holds the capital status of West Coast Region?', 'Which city is the political focal point of West Coast Region?', 'Which city is the primary seat of authority for West Coast Region?', 'What is the principal city of West Coast Region?', 'What is the chief city of West Coast Region?']",5562,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0.4, 0.25, 0, 0, 1.0, 0, 0, 0, 0]","[0.44903630179313236, 0.4214385397737235, 0.4366599215080495, 0.6466728939994233, 0.5427661366476191, 0.19010315375027037, 0.6798105197550889, 0.5671845071113395, 0.19644562208634642, 0.44349222927042137]","[0.21068515, 0.13931622, 0.08752189, 0.0073017688, 0.017060578, 0.120236024, 0.0037546607, 0.078381635, 0.14151727, 0.11675969]"
14162,Sangrur district,capital,Sangrur,671766,422,828040,[],[],http://www.wikidata.org/entity/Q1945515,http://www.wikidata.org/entity/Q2441398,Sangrur district,Sangrur,2685,2869,What is the capital of Sangrur district?,"[""Sangrur""]","['What is the capital of Sangrur district?', 'What is the primary city in Sangrur district?', 'Which urban center holds a central role in Sangrur district?', 'Which city houses the main government of Sangrur district?', 'What city is the main administrative center of Sangrur district?', 'What urban area holds the capital status of Sangrur district?', 'Which city is the political focal point of Sangrur district?', 'Which city is the primary seat of authority for Sangrur district?', 'What is the principal city of Sangrur district?', 'What is the chief city of Sangrur district?']",5554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34471660687475947, 0.36822050346934215, 0.5423568727157017, 0.47381786987638663, 0.6193195529156602, 0.6258102950789524, 0.46459091421172743, 0.500705401915344, 0.5717283170304046, 0.44442452442256475]","[0.0023456095, 0.041210838, 0.04965892, 0.05968292, 0.008691763, 0.0042283246, 0.14790936, 0.08019681, 0.002685808, 0.0041391267]"
13763,Central Province,capital,Nyeri,1051537,422,1218400,[],[],http://www.wikidata.org/entity/Q318666,http://www.wikidata.org/entity/Q380130,Central Province (Kenya),Nyeri,2484,3007,What is the capital of Central Province?,"[""Nyeri""]","['What is the capital of Central Province?', 'What is the primary city in Central Province?', 'Which urban center holds a central role in Central Province?', 'Which city houses the main government of Central Province?', 'What city is the main administrative center of Central Province?', 'What urban area holds the capital status of Central Province?', 'Which city is the political focal point of Central Province?', 'Which city is the primary seat of authority for Central Province?', 'What is the principal city of Central Province?', 'What is the chief city of Central Province?']",5491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38819573044445355, 0.09106379661349392, 0.4606379048395187, 0.547379094728814, 0.9148761411882518, 0.5123289186723459, 0.614071997141979, 0.1586581443543394, 0.490952050815622, 0.5518230260903351]","[0.12573196, 0.08510126, 0.07978966, 0.08612206, 0.0002270644, 0.025487086, 0.017399348, 0.32537776, 0.0053715343, 0.08964182]"
14161,Appenzell Innerrhoden,capital,Appenzell,123871,422,734587,"[""AI"",""Appenzell Inner-Rhodes"",""Innerrhoden"",""Appenzell Inner Rhodes"",""Appenzell Inner-Rhoden"",""Kanton Appenzell Innerrhoden"",""Canton of Appenzell Innerrhoden""]",[],http://www.wikidata.org/entity/Q12094,http://www.wikidata.org/entity/Q209270,Appenzell Innerrhoden,Appenzell (village),3917,1503,What is the capital of Appenzell Innerrhoden?,"[""Appenzell""]","['What is the capital of Appenzell Innerrhoden?', 'What is the primary city in Appenzell Innerrhoden?', 'Which urban center holds a central role in Appenzell Innerrhoden?', 'Which city houses the main government of Appenzell Innerrhoden?', 'What city is the main administrative center of Appenzell Innerrhoden?', 'What urban area holds the capital status of Appenzell Innerrhoden?', 'Which city is the political focal point of Appenzell Innerrhoden?', 'Which city is the primary seat of authority for Appenzell Innerrhoden?', 'What is the principal city of Appenzell Innerrhoden?', 'What is the chief city of Appenzell Innerrhoden?']",5420,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34011532633004316, 0.33943898614581836, 0.562653472174437, 0.45086335295763896, 0.5850900609039301, 0.5245614213076681, 0.4935364496054614, 0.46170245212518307, 0.5867819965454564, 0.6327789507806093]","[0.26889086, 0.31577602, 0.021140713, 0.15942612, 0.016648516, 0.100352116, 0.02597463, 0.13845785, 0.01050452, 0.022304744]"
13869,Glarus,capital,Glarus,113329,422,2130903,"[""GL"",""Kanton Glarus"",""Canton of Glarus""]","[""Glaris Centre"",""Glaris"",""Glarus GL"",""Glarus, Canton of Glarus, Switzerland"",""Glarus (Switzerland)""]",http://www.wikidata.org/entity/Q11922,http://www.wikidata.org/entity/Q63912,Canton of Glarus,Glarus,2896,2405,What is the capital of Glarus?,"[""Glarus"", ""Glaris Centre"", ""Glaris"", ""Glarus GL"", ""Glarus, Canton of Glarus, Switzerland"", ""Glarus (Switzerland)""]","['What is the capital of Glarus?', 'What is the primary city in Glarus?', 'Which urban center holds a central role in Glarus?', 'Which city houses the main government of Glarus?', 'What city is the main administrative center of Glarus?', 'What urban area holds the capital status of Glarus?', 'Which city is the political focal point of Glarus?', 'Which city is the primary seat of authority for Glarus?', 'What is the principal city of Glarus?', 'What is the chief city of Glarus?']",5301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.1818181818181818, 0.22222222222222224, 0, 0.1818181818181818, 0.22222222222222224, 0, 0.1818181818181818, 0.22222222222222224, 0.1818181818181818, 0]","[0.3980118588668957, 0.28219840021076825, 0.6088833911332965, 0.37025423748541963, 0.29828267784631773, 0.3877914503581772, 0.48776456760107145, 0.4009642992323394, 0.4179948019041635, 0.3720074314511666]","[0.2542313, 0.44285193, 0.0031741948, 0.28248602, 0.34997243, 0.025262421, 0.057555407, 0.24601355, 0.17199965, 0.07226517]"
13945,Sergipe,capital,Aracaju,1309365,422,515721,"[""Sergipe state"",""SE""]",[],http://www.wikidata.org/entity/Q43783,http://www.wikidata.org/entity/Q170578,Sergipe,Aracaju,2893,2201,What is the capital of Sergipe?,"[""Aracaju""]","['What is the capital of Sergipe?', 'What is the primary city in Sergipe?', 'Which urban center holds a central role in Sergipe?', 'Which city houses the main government of Sergipe?', 'What city is the main administrative center of Sergipe?', 'What urban area holds the capital status of Sergipe?', 'Which city is the political focal point of Sergipe?', 'Which city is the primary seat of authority for Sergipe?', 'What is the principal city of Sergipe?', 'What is the chief city of Sergipe?']",5094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0.2857142857142857, 0.5, 0, 0.2857142857142857, 0.2857142857142857, 0, 0]","[0.3151417589218809, 0.12764363428735492, 0.4479512938348564, 0.37266694061744415, 0.5299922683370961, 0.2606845636145946, 0.35628642708905267, 0.36551588446241107, 0.14571450848349526, 0.13937915646301463]","[0.09522038, 0.7035281, 0.11172177, 0.25222895, 0.025152447, 0.45416015, 0.21820666, 0.2231372, 0.6611309, 0.67682755]"
