Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13914,Nunavut,capital,Iqaluit,710611,422,713255,"[""NU"",""Nvt.""]",[],http://www.wikidata.org/entity/Q2023,http://www.wikidata.org/entity/Q2030,Nunavut,Iqaluit,66134,38154,What is the capital of Nunavut?,"[""Iqaluit""]","['What is the capital of Nunavut?', 'What is the primary city in Nunavut?', 'Which urban center holds a central role in Nunavut?', 'Which city houses the main government of Nunavut?', 'What city is the main administrative center of Nunavut?', 'What urban area holds the capital status of Nunavut?', 'Which city is the political focal point of Nunavut?', 'Which city is the primary seat of authority for Nunavut?', 'What is the principal city of Nunavut?', 'What is the chief city of Nunavut?']",104288,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",,"[0.4, 1.0, 1.0, 0.4, 0.4, 1.0, 0.33333333333333337, 1.0, 0.4, 0.5]","[0.34287324416442333, 0.12307948640679456, 0.10449073705254251, 0.6819789414262571, 0.3789040252289017, 0.14623249742315916, 0.3614791851972963, 0.1294458665006238, 0.40263635294898376, 0.4694019636768966]","[0.32312423, 0.14870541, 0.10818895, 0.0075927796, 0.27384388, 0.22724047, 0.12338863, 0.16595316, 0.0062889075, 0.025211778]"
13800,Manitoba,capital,Winnipeg,673667,422,745570,"[""MB""]","[""Winnipeg, Manitoba""]",http://www.wikidata.org/entity/Q1948,http://www.wikidata.org/entity/Q2135,Manitoba,Winnipeg,50409,53873,What is the capital of Manitoba?,"[""Winnipeg"", ""Winnipeg, Manitoba""]","['What is the capital of Manitoba?', 'What is the primary city in Manitoba?', 'Which urban center holds a central role in Manitoba?', 'Which city houses the main government of Manitoba?', 'What city is the main administrative center of Manitoba?', 'What urban area holds the capital status of Manitoba?', 'Which city is the political focal point of Manitoba?', 'Which city is the primary seat of authority for Manitoba?', 'What is the principal city of Manitoba?', 'What is the chief city of Manitoba?']",104282,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.4, 1.0, 1.0, 0.33333333333333337]","[0.42228270376517374, 0.650276764581328, 0.6782062218240684, 0.6484379418501789, 0.4875018258788625, 0.4171601095711303, 0.6096585761519814, 0.1595993506112254, 0.13432231845253065, 0.47674150382151254]","[0.17288035, 0.0054135323, 0.014591558, 0.004117742, 0.07539063, 0.13478883, 0.01993264, 0.38491213, 0.18087715, 0.15248914]"
13870,West Pakistan,capital,Karachi,799561,422,2856552,"[""Pakistan""]","[""Heart of Pakistan"",""The Lighting City"",""Kurrachee""]",http://www.wikidata.org/entity/Q2342822,http://www.wikidata.org/entity/Q8660,West Pakistan,Karachi,8865,95357,What is the capital of West Pakistan?,"[""Karachi"", ""Heart of Pakistan"", ""The Lighting City"", ""Kurrachee""]","['What is the capital of West Pakistan?', 'What is the primary city in West Pakistan?', 'Which urban center holds a central role in West Pakistan?', 'Which city houses the main government of West Pakistan?', 'What city is the main administrative center of West Pakistan?', 'What urban area holds the capital status of West Pakistan?', 'Which city is the political focal point of West Pakistan?', 'Which city is the primary seat of authority for West Pakistan?', 'What is the principal city of West Pakistan?', 'What is the chief city of West Pakistan?']",104222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.5167130171273788, 0.5431499303281975, 0.8213362531303303, 0.40636446839605456, 0.5889135405233821, 0.44414577902347513, 0.5856148601333756, 0.7576445734726664, 0.5833560040483035, 0.5166345946730269]","[0.07722187, 0.07741862, 0.0098314015, 0.02770444, 0.112724565, 0.15799849, 0.09286041, 0.01837383, 0.061556615, 0.110764004]"
13932,Brussels Capital Region,capital,City of Brussels,815434,422,812577,"[""Brussels Region"",""Brussels"",""BE-BRU"",""Bruxelles-Capitale"",""BXL"",""20e"",""04000"",""BHG"",""Brussel"",""Brussels Gewest"",""Bruxelles"",""Brussel-Hoofdstad"",""R\u00e9gion Bruxellois"",""Brussels-Capital Region""]","[""Brussels City"",""Brussels, Belgium"",""Bruxelles"",""Brussel"",""Stad Brussel"",""Ville de Bruxelles"",""02"",""BXL"",""Bru"",""Brussels""]",http://www.wikidata.org/entity/Q240,http://www.wikidata.org/entity/Q239,Brussels,City of Brussels,76663,26794,What is the capital of Brussels Capital Region?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels""]","['What is the capital of Brussels Capital Region?', 'What is the primary city in Brussels Capital Region?', 'Which urban center holds a central role in Brussels Capital Region?', 'Which city houses the main government of Brussels Capital Region?', 'What city is the main administrative center of Brussels Capital Region?', 'What urban area holds the capital status of Brussels Capital Region?', 'Which city is the political focal point of Brussels Capital Region?', 'Which city is the primary seat of authority for Brussels Capital Region?', 'What is the principal city of Brussels Capital Region?', 'What is the chief city of Brussels Capital Region?']",103457,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 0.2857142857142857, 1.0, 1.0, 0.33333333333333337, 0, 0, 0.2857142857142857, 0.2857142857142857]","[0.2872036637835167, 0.30591273695291044, 0.6765415586075387, 0.24180241209547543, 0.3171947534649397, 0.6386098928085469, 0.744653495413409, 0.3109696731916044, 0.674619848969922, 0.6756052200044323]","[0.1640252, 0.18766744, 0.039173774, 0.25959408, 0.12787516, 0.06607713, 0.029308857, 0.20806909, 0.06712921, 0.06613294]"
13708,Tasmania,capital,Hobart,1125127,422,1261300,"[""TAS"",""Tassie"",""Tasmania, Australia"",""Lutruwita"",""Van Diemen's Land"",""State of Tasmania"",""Tas.""]","[""Hobart Town"",""Hobarton"",""Hobart, Tasmania"",""Hobart, Tas.""]",http://www.wikidata.org/entity/Q34366,http://www.wikidata.org/entity/Q40191,Tasmania,Hobart,77000,25121,What is the capital of Tasmania?,"[""Hobart"", ""Hobart Town"", ""Hobarton"", ""Hobart, Tasmania"", ""Hobart, Tas.""]","['What is the capital of Tasmania?', 'What is the primary city in Tasmania?', 'Which urban center holds a central role in Tasmania?', 'Which city houses the main government of Tasmania?', 'What city is the main administrative center of Tasmania?', 'What urban area holds the capital status of Tasmania?', 'Which city is the political focal point of Tasmania?', 'Which city is the primary seat of authority for Tasmania?', 'What is the principal city of Tasmania?', 'What is the chief city of Tasmania?']",102121,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0, 1.0, 1.0, 0.25, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.6604454887593488, 0.7483824941424714, 0.5812093221732895, 0.15223125997156023, 0.1586581443543394, 0.8904707504069402, 0.5781664121738656, 0.4231893865669933, 0.6163868340240761, 0.5006114434197935]","[0.0020772496, 0.0028958246, 0.06761597, 0.26082864, 0.32537776, 9.189638e-06, 0.11885111, 0.050584026, 0.017243288, 0.14133255]"
13868,Ivory Coast,capital,Yamoussoukro,3350,422,1210621,"[""Republic of C\u00f4te d'Ivoire"",""ci"",""Cote d'Ivoire"",""\ud83c\udde8\ud83c\uddee"",""C\u00f4te d'Ivoire"",""Republic of Cote d'Ivoire"",""C\u00f4te-d'Ivoire"",""C\u00f4te D'Ivoire"",""Cote D'Ivoire"",""Cote d'lvoire"",""Ivory coast"",""Cote D' Ivoire"",""Cote d' Ivoire"",""C\u00f4te d\u2019Ivoire"",""C\u00f4te d'Ivorie"",""C\u00f4te d'ivoire"",""Cote d'ivoire"",""Cote d\u00b4Ivoire"",""Cote d ivoire"",""Cote divoire"",""Cote Ivoire"",""Cote d\u2019Ivoire"",""R\u00e9publique de C\u00f4te d'Ivoire"",""Republic of Ivory Coast"",""Cote Divoire"",""Cote-d'Ivoire"",""Cote d'ivore"",""Cote dIvoire"",""C\u00f4te d\u00b4Ivoire"",""C\u00f4te Divoire"",""C\u00f4te D'ivoire"",""Republic of the Ivory Coast"",""The Ivory Coast"",""CIV""]",[],http://www.wikidata.org/entity/Q1008,http://www.wikidata.org/entity/Q3768,Ivory Coast,Yamoussoukro,93137,8044,What is the capital of Ivory Coast?,"[""Yamoussoukro""]","['What is the capital of Ivory Coast?', 'What is the primary city in Ivory Coast?', 'Which urban center holds a central role in Ivory Coast?', 'Which city houses the main government of Ivory Coast?', 'What city is the main administrative center of Ivory Coast?', 'What urban area holds the capital status of Ivory Coast?', 'Which city is the political focal point of Ivory Coast?', 'Which city is the primary seat of authority for Ivory Coast?', 'What is the principal city of Ivory Coast?', 'What is the chief city of Ivory Coast?']",101181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.4]","[0.1660521310318028, 0.5170693830207929, 0.15555567193400943, 0.16980054125305077, 0.15976702827980527, 0.5235337070002153, 0.5638549003391624, 0.4865134808852942, 0.6335901299260176, 0.20649056578737873]","[0.60035497, 0.032964606, 0.28670177, 0.56752574, 0.3665897, 0.124333106, 0.048115503, 0.08645738, 0.0031248508, 0.105646156]"
14107,European Economic Community,capital,Brussels Capital Region,1713642,422,815434,"[""EEC"",""Common Market"",""European Community""]","[""Brussels Region"",""Brussels"",""BE-BRU"",""Bruxelles-Capitale"",""BXL"",""20e"",""04000"",""BHG"",""Brussel"",""Brussels Gewest"",""Bruxelles"",""Brussel-Hoofdstad"",""R\u00e9gion Bruxellois"",""Brussels-Capital Region""]",http://www.wikidata.org/entity/Q52847,http://www.wikidata.org/entity/Q240,European Economic Community,Brussels,24309,76663,What is the capital of European Economic Community?,"[""Brussels Capital Region"", ""Brussels Region"", ""Brussels"", ""BE-BRU"", ""Bruxelles-Capitale"", ""BXL"", ""20e"", ""04000"", ""BHG"", ""Brussel"", ""Brussels Gewest"", ""Bruxelles"", ""Brussel-Hoofdstad"", ""Région Bruxellois"", ""Brussels-Capital Region""]","['What is the capital of European Economic Community?', 'What is the primary city in European Economic Community?', 'Which urban center holds a central role in European Economic Community?', 'Which city houses the main government of European Economic Community?', 'What city is the main administrative center of European Economic Community?', 'What urban area holds the capital status of European Economic Community?', 'Which city is the political focal point of European Economic Community?', 'Which city is the primary seat of authority for European Economic Community?', 'What is the principal city of European Economic Community?', 'What is the chief city of European Economic Community?']",100972,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 1.0, 1.0, 0.33333333333333337, 1.0, 1.0, 0.2857142857142857, 0.2857142857142857]","[0.5215641451140968, 0.7477458313582899, 0.5848094975135103, 0.15437774920826386, 0.14131891902859445, 0.587373923957301, 0.1529488019297001, 0.14675869974928715, 0.593729441111541, 0.6237847805752021]","[0.13830681, 0.00032638485, 0.07128466, 0.4674937, 0.55832696, 0.09047381, 0.48047864, 0.526018, 0.08172892, 0.07817343]"
14011,Sierra Leone,capital,Freetown,22615,422,1213549,"[""Republic of Sierra Leone"",""sl"",""\ud83c\uddf8\ud83c\uddf1"",""SLE""]",[],http://www.wikidata.org/entity/Q1044,http://www.wikidata.org/entity/Q3780,Sierra Leone,Freetown,85082,15648,What is the capital of Sierra Leone?,"[""Freetown""]","['What is the capital of Sierra Leone?', 'What is the primary city in Sierra Leone?', 'Which urban center holds a central role in Sierra Leone?', 'Which city houses the main government of Sierra Leone?', 'What city is the main administrative center of Sierra Leone?', 'What urban area holds the capital status of Sierra Leone?', 'Which city is the political focal point of Sierra Leone?', 'Which city is the primary seat of authority for Sierra Leone?', 'What is the principal city of Sierra Leone?', 'What is the chief city of Sierra Leone?']",100730,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0.5, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.0, 0.33333333333333337, 0.2857142857142857, 1.0, 0.33333333333333337, 0.2857142857142857]","[0.4989208924221583, 0.4278256684591091, 0.5211531775123555, 0.5362183483947818, 0.15296463967887375, 0.681052355666899, 0.49798552672275426, 0.15663485400374372, 0.4435855514364239, 0.6337970296356765]","[0.037611306, 0.1558742, 0.006326064, 0.11807367, 0.26588047, 0.003524627, 0.10166, 0.29746994, 0.13806054, 0.006860921]"
13944,Nicaragua,capital,Managua,2825766,422,1073673,"[""ni"",""\ud83c\uddf3\ud83c\uddee"",""Republic of Nicaragua"",""NIC"",""NI"",""NCA""]","[""Managua, Nicaragua""]",http://www.wikidata.org/entity/Q811,http://www.wikidata.org/entity/Q3274,Nicaragua,Managua,89059,11225,What is the capital of Nicaragua?,"[""Managua"", ""Managua, Nicaragua""]","['What is the capital of Nicaragua?', 'What is the primary city in Nicaragua?', 'Which urban center holds a central role in Nicaragua?', 'Which city houses the main government of Nicaragua?', 'What city is the main administrative center of Nicaragua?', 'What urban area holds the capital status of Nicaragua?', 'Which city is the political focal point of Nicaragua?', 'Which city is the primary seat of authority for Nicaragua?', 'What is the principal city of Nicaragua?', 'What is the chief city of Nicaragua?']",100284,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 1.0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.5490297122939418, 0.7265193662730279, 0.866154020411253, 0.7084076699062882, 0.1294458665006238, 0.9279299276336141, 0.6921254549926728, 0.6050819167353225, 0.5873201417821268, 0.6778021879552775]","[0.060310893, 0.008500586, 0.0056422562, 0.05152421, 0.16595316, 0.0015738741, 0.018548414, 0.060440283, 0.0022193787, 0.0011256083]"
13939,East Timor,capital,Dili,1930274,422,2897238,"[""Democratic Republic of Timor-Leste"",""Timor-Leste"",""tl"",""\ud83c\uddf9\ud83c\uddf1"",""Democratic Republic of East Timor"",""TLS"",""Timor Leste""]","[""City of Dili""]",http://www.wikidata.org/entity/Q574,http://www.wikidata.org/entity/Q9310,East Timor,Dili,90624,8836,What is the capital of East Timor?,"[""Dili"", ""City of Dili""]","['What is the capital of East Timor?', 'What is the primary city in East Timor?', 'Which urban center holds a central role in East Timor?', 'Which city houses the main government of East Timor?', 'What city is the main administrative center of East Timor?', 'What urban area holds the capital status of East Timor?', 'Which city is the political focal point of East Timor?', 'Which city is the primary seat of authority for East Timor?', 'What is the principal city of East Timor?', 'What is the chief city of East Timor?']",99460,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",,"[0.5, 0.4, 0.2222222222222222, 0.4, 0.5, 0.33333333333333337, 1.0, 1.0, 0.2222222222222222, 0.4444444444444444]","[0.433910916307215, 0.7133271451719583, 0.4006058353653995, 0.9559758753633957, 0.6131282485479366, 0.5312152536992424, 0.15496085514052566, 0.15496085514052566, 0.6842738215949471, 0.6410063724191162]","[0.20959595, 0.026725572, 0.07068438, 0.0020702446, 0.10759661, 0.011730133, 0.28140563, 0.28140563, 0.0084930025, 0.00866168]"
