Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11575,William Quillian,sport,tennis,2793160,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q8017162,http://www.wikidata.org/entity/Q847,William Quillian (tennis),Tennis,116,62513,What sport does William Quillian play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does William Quillian play?', 'What athletic activity does William Quillian participate in?', 'What game does William Quillian compete in?', 'What field of sports is William Quillian involved with?', 'Which athletic endeavour does William Quillian pursue?', 'What physical activity does William Quillian perform as a sport?', 'What recreational sport does William Quillian enjoy?', 'What sport does William Quillian enjoy playing?', 'What professional sport does William Quillian play?', 'What game does William Quillian actively participate in?']",62629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4790479459658154, 0.804212551187402, 0.5193109648982571, 0.7478365637006521, 0.15433025823086524, 0.3984213182937936, 0.7134752595794992, 0.5710008011701939, 0.6493400859275071, 0.15865812369737192]","[0.03664237, 2.8733853e-05, 0.00032582568, 0.006900772, 0.27616978, 0.032882884, 0.0012520843, 0.031094098, 0.025841916, 0.32537737]"
11403,2004 Legg Mason Tennis Classic,sport,tennis,1227082,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q3829666,http://www.wikidata.org/entity/Q847,2004 Legg Mason Tennis Classic,Tennis,89,62513,What sport does 2004 Legg Mason Tennis Classic play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 2004 Legg Mason Tennis Classic play?', 'What athletic activity does 2004 Legg Mason Tennis Classic participate in?', 'What game does 2004 Legg Mason Tennis Classic compete in?', 'What field of sports is 2004 Legg Mason Tennis Classic involved with?', 'Which athletic endeavour does 2004 Legg Mason Tennis Classic pursue?', 'What physical activity does 2004 Legg Mason Tennis Classic perform as a sport?', 'What recreational sport does 2004 Legg Mason Tennis Classic enjoy?', 'What sport does 2004 Legg Mason Tennis Classic enjoy playing?', 'What professional sport does 2004 Legg Mason Tennis Classic play?', 'What game does 2004 Legg Mason Tennis Classic actively participate in?']",62602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337]","[0.5854477997777177, 0.792017897758388, 0.770463937601581, 0.6121332600864119, 0.7050838127881311, 0.4291508052994181, 0.5385345534832776, 0.5703102217244291, 0.5051256503255668, 0.6672036477015243]","[0.0008160948, 0.0020273244, 0.00040908423, 0.022869803, 0.00954394, 0.05729362, 0.0015674483, 0.003346068, 0.03471476, 0.02944291]"
11400,1994 Swedish Open,sport,tennis,237521,560,2845656,"[""Swedish Open 1994""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q14374183,http://www.wikidata.org/entity/Q847,1994 Swedish Open,Tennis,69,62513,What sport does 1994 Swedish Open play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 1994 Swedish Open play?', 'What athletic activity does 1994 Swedish Open participate in?', 'What game does 1994 Swedish Open compete in?', 'What field of sports is 1994 Swedish Open involved with?', 'Which athletic endeavour does 1994 Swedish Open pursue?', 'What physical activity does 1994 Swedish Open perform as a sport?', 'What recreational sport does 1994 Swedish Open enjoy?', 'What sport does 1994 Swedish Open enjoy playing?', 'What professional sport does 1994 Swedish Open play?', 'What game does 1994 Swedish Open actively participate in?']",62582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.4896833215675374, 0.5813401537962345, 0.7176590410569477, 0.7270959504094212, 0.6468121874440647, 0.1319123550754719, 0.5407747617766915, 0.6646022902813704, 0.6490356179561342, 0.5983187764187636]","[0.11065428, 0.0641718, 0.0015093242, 1.271431e-05, 0.016976004, 0.17328821, 0.009260358, 0.0020291088, 0.02213257, 0.02407586]"
11425,2014 Powiat Poznański Open,sport,tennis,540522,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q17361964,http://www.wikidata.org/entity/Q847,2014 Powiat Poznański Open,Tennis,54,62513,What sport does 2014 Powiat Poznański Open play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 2014 Powiat Poznański Open play?', 'What athletic activity does 2014 Powiat Poznański Open participate in?', 'What game does 2014 Powiat Poznański Open compete in?', 'What field of sports is 2014 Powiat Poznański Open involved with?', 'Which athletic endeavour does 2014 Powiat Poznański Open pursue?', 'What physical activity does 2014 Powiat Poznański Open perform as a sport?', 'What recreational sport does 2014 Powiat Poznański Open enjoy?', 'What sport does 2014 Powiat Poznański Open enjoy playing?', 'What professional sport does 2014 Powiat Poznański Open play?', 'What game does 2014 Powiat Poznański Open actively participate in?']",62567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.2857142857142857, 0, 0, 0.6666666666666666, 0, 0.2857142857142857, 0, 0.25]","[0.9283673165007256, 0.7391303873053294, 0.5226828438467477, 0.47234239951726403, 0.6514939616555262, 0.13068567627531505, 0.15918538392979686, 0.5651412352874543, 0.48114938308975574, 0.9811360478922994]","[0.00019412125, 0.0031166826, 0.02924036, 0.0011377413, 0.036993008, 0.169589, 0.33691242, 0.06129995, 0.048672717, 0.0029790518]"
11610,1973 Virginia Slims of Fort Lauderdale,sport,tennis,1260510,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q4014221,http://www.wikidata.org/entity/Q847,1973 Virginia Slims of Fort Lauderdale,Tennis,31,62513,What sport does 1973 Virginia Slims of Fort Lauderdale play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 1973 Virginia Slims of Fort Lauderdale play?', 'What athletic activity does 1973 Virginia Slims of Fort Lauderdale participate in?', 'What game does 1973 Virginia Slims of Fort Lauderdale compete in?', 'What field of sports is 1973 Virginia Slims of Fort Lauderdale involved with?', 'Which athletic endeavour does 1973 Virginia Slims of Fort Lauderdale pursue?', 'What physical activity does 1973 Virginia Slims of Fort Lauderdale perform as a sport?', 'What recreational sport does 1973 Virginia Slims of Fort Lauderdale enjoy?', 'What sport does 1973 Virginia Slims of Fort Lauderdale enjoy playing?', 'What professional sport does 1973 Virginia Slims of Fort Lauderdale play?', 'What game does 1973 Virginia Slims of Fort Lauderdale actively participate in?']",62544,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 1.0, 0.2857142857142857, 0.4, 0.2857142857142857]","[0.5002721877962538, 0.919276025003378, 0.6386684560641938, 0.5085771089203279, 0.6641692343139513, 0.4824934968297335, 0.13894297596937633, 0.7255997225824833, 0.2650556242157049, 0.8870836294897708]","[0.098879054, 0.0002903896, 0.0012612024, 0.0016502801, 0.0018309848, 0.14447543, 0.19682619, 0.0062772445, 0.06192391, 0.0008071472]"
11462,Ligue Magnus,sport,ice hockey,309694,560,1279430,[],[],http://www.wikidata.org/entity/Q1536496,http://www.wikidata.org/entity/Q41466,Ligue Magnus,Ice hockey,3029,59363,What sport does Ligue Magnus play?,"[""ice hockey""]","['What sport does Ligue Magnus play?', 'What athletic activity does Ligue Magnus participate in?', 'What game does Ligue Magnus compete in?', 'What field of sports is Ligue Magnus involved with?', 'Which athletic endeavour does Ligue Magnus pursue?', 'What physical activity does Ligue Magnus perform as a sport?', 'What recreational sport does Ligue Magnus enjoy?', 'What sport does Ligue Magnus enjoy playing?', 'What professional sport does Ligue Magnus play?', 'What game does Ligue Magnus actively participate in?']",62392,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.4, 1.0, 0.4444444444444445, 1.0, 0.5714285714285715, 0.5, 0.5, 0.4444444444444445, 0.5, 0.4]","[0.7084724556182693, 0.13666829803672495, 0.5875199236304713, 0.10850317621916951, 0.6452126777877433, 0.6457189892500493, 0.6308473703963502, 0.7155816611825946, 0.5935002056249016, 0.769181709573207]","[0.014379291, 0.18872227, 0.0043168324, 0.11596071, 0.018877702, 0.010418315, 0.038566966, 0.0015452914, 0.04644178, 0.0009880408]"
11776,Stu Grimson,sport,ice hockey,1320206,560,1279430,"[""Stuart Grimson""]",[],http://www.wikidata.org/entity/Q446005,http://www.wikidata.org/entity/Q41466,Stu Grimson,Ice hockey,2801,59363,What sport does Stu Grimson play?,"[""ice hockey""]","['What sport does Stu Grimson play?', 'What athletic activity does Stu Grimson participate in?', 'What game does Stu Grimson compete in?', 'What field of sports is Stu Grimson involved with?', 'Which athletic endeavour does Stu Grimson pursue?', 'What physical activity does Stu Grimson perform as a sport?', 'What recreational sport does Stu Grimson enjoy?', 'What sport does Stu Grimson enjoy playing?', 'What professional sport does Stu Grimson play?', 'What game does Stu Grimson actively participate in?']",62164,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.4, 0.4444444444444445, 1.0, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5, 0.5]","[0.49796855617648045, 0.6501288091771105, 0.62812212725507, 0.507220907148753, 0.14005122098404718, 0.7278971661657887, 0.6982553058375879, 0.5251551114260589, 0.6665567518258996, 0.5320894416978792]","[0.013853369, 0.021524167, 0.0029049083, 0.036791023, 0.20097573, 0.0015615934, 0.0008065531, 0.048060376, 0.024310544, 0.028166737]"
11485,Carl Hagelin,sport,ice hockey,19301,560,1279430,"[""Carl Oliver Hagelin""]",[],http://www.wikidata.org/entity/Q1038576,http://www.wikidata.org/entity/Q41466,Carl Hagelin,Ice hockey,2724,59363,What sport does Carl Hagelin play?,"[""ice hockey""]","['What sport does Carl Hagelin play?', 'What athletic activity does Carl Hagelin participate in?', 'What game does Carl Hagelin compete in?', 'What field of sports is Carl Hagelin involved with?', 'Which athletic endeavour does Carl Hagelin pursue?', 'What physical activity does Carl Hagelin perform as a sport?', 'What recreational sport does Carl Hagelin enjoy?', 'What sport does Carl Hagelin enjoy playing?', 'What professional sport does Carl Hagelin play?', 'What game does Carl Hagelin actively participate in?']",62087,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4444444444444445, 0.5, 0.4, 1.0, 0.4444444444444445, 0.5, 0.5, 0.4444444444444445]","[0.5290839818808268, 0.6369241669412109, 0.5559477404896946, 0.5644455791182011, 0.5090738428799217, 0.14113870203645484, 0.5732518684160579, 0.6381318110940786, 0.7140167408043758, 0.7780481944494173]","[0.020404112, 0.03231643, 0.02057098, 0.05572711, 0.00046351558, 0.20519012, 0.022009313, 0.015273495, 0.016382005, 0.0034731673]"
11772,Richard Zedník,sport,ice hockey,2433993,560,1279430,"[""Richard Zednik""]",[],http://www.wikidata.org/entity/Q722066,http://www.wikidata.org/entity/Q41466,Richard Zedník,Ice hockey,2457,59363,What sport does Richard Zedník play?,"[""ice hockey""]","['What sport does Richard Zedník play?', 'What athletic activity does Richard Zedník participate in?', 'What game does Richard Zedník compete in?', 'What field of sports is Richard Zedník involved with?', 'Which athletic endeavour does Richard Zedník pursue?', 'What physical activity does Richard Zedník perform as a sport?', 'What recreational sport does Richard Zedník enjoy?', 'What sport does Richard Zedník enjoy playing?', 'What professional sport does Richard Zedník play?', 'What game does Richard Zedník actively participate in?']",61820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4, 0.4, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.3636363636363636, 0.3636363636363636, 0.5, 0.5]","[0.8492690433296125, 0.6249129459586726, 0.5734059793963344, 0.6186233734801178, 0.5517977433993237, 0.6527853436301915, 0.4350466465278676, 0.3753489240781521, 0.5415873190305928, 0.6103290073205964]","[0.0003054166, 0.0024591177, 0.007979918, 0.0013727117, 0.016972508, 0.011687539, 0.010495537, 0.010700237, 0.025688984, 0.050579853]"
11712,shot,sport,ice hockey,1086124,560,1279430,[],[],http://www.wikidata.org/entity/Q3306078,http://www.wikidata.org/entity/Q41466,Shot (ice hockey),Ice hockey,2441,59363,What sport does shot play?,"[""ice hockey""]","['What sport does shot play?', 'What athletic activity does shot participate in?', 'What game does shot compete in?', 'What field of sports is shot involved with?', 'Which athletic endeavour does shot pursue?', 'What physical activity does shot perform as a sport?', 'What recreational sport does shot enjoy?', 'What sport does shot enjoy playing?', 'What professional sport does shot play?', 'What game does shot actively participate in?']",61804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5780455448904808, 0.493221019089615, 0.7011661368200827, 0.7690483399292913, 0.7313362177743408, 0.44000737755826924, 0.5959555683094329, 0.546601753766075, 0.5347550827945388, 0.7796038886647995]","[0.018150683, 0.0075947167, 0.01651872, 0.0047176573, 0.013020834, 0.21345259, 0.08319582, 0.0006878469, 0.02768143, 0.005809119]"
