Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11673,José Luis Contaja,sport,association football,2095337,560,920845,"[""Jose Luis Contaja""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6292742,http://www.wikidata.org/entity/Q2736,José Luis Contaja,Association football,35,197767,What sport does José Luis Contaja play?,"[""association football"", ""football"", ""soccer""]","['What sport does José Luis Contaja play?', 'What athletic activity does José Luis Contaja participate in?', 'What game does José Luis Contaja compete in?', 'What field of sports is José Luis Contaja involved with?', 'Which athletic endeavour does José Luis Contaja pursue?', 'What physical activity does José Luis Contaja perform as a sport?', 'What recreational sport does José Luis Contaja enjoy?', 'What sport does José Luis Contaja enjoy playing?', 'What professional sport does José Luis Contaja play?', 'What game does José Luis Contaja actively participate in?']",197802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32618500091269675, 0.0, 0.6932359438862538, 0.5299926263089787, 0.0, 0.7719964790376757, 0.44815313191792866, 0.49066563804544017, 0.5040837098031923, 0.9645196890059025]","[0.17917243, 1.0, 0.001310291, 0.10411239, 1.0, 0.001930259, 0.12994544, 0.028988093, 0.015587747, 0.0010538189]"
11501,Zanzibar national under-20 football team,sport,association football,2816278,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q8066306,http://www.wikidata.org/entity/Q2736,Zanzibar national under-20 football team,Association football,34,197767,What sport does Zanzibar national under-20 football team play?,"[""association football"", ""football"", ""soccer""]","['What sport does Zanzibar national under-20 football team play?', 'What athletic activity does Zanzibar national under-20 football team participate in?', 'What game does Zanzibar national under-20 football team compete in?', 'What field of sports is Zanzibar national under-20 football team involved with?', 'Which athletic endeavour does Zanzibar national under-20 football team pursue?', 'What physical activity does Zanzibar national under-20 football team perform as a sport?', 'What recreational sport does Zanzibar national under-20 football team enjoy?', 'What sport does Zanzibar national under-20 football team enjoy playing?', 'What professional sport does Zanzibar national under-20 football team play?', 'What game does Zanzibar national under-20 football team actively participate in?']",197801,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25]","[0.10649582929827484, 0.12177881305664119, 0.5924140031849352, 0.7293416271999082, 0.42141836556439294, 0.6127795169575423, 0.5783011085734784, 0.46647032762682383, 0.8379252429519225, 0.5272790359550721]","[0.11201597, 0.1454389, 0.070373885, 0.025809873, 0.0135229165, 0.015112133, 0.04261963, 0.0067403535, 0.00011949749, 0.0063549737]"
11685,Radoslav Školník,sport,association football,2460999,560,920845,"[""Radoslav Skolnik""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7281606,http://www.wikidata.org/entity/Q2736,Radoslav Školník,Association football,33,197767,What sport does Radoslav Školník play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radoslav Školník play?', 'What athletic activity does Radoslav Školník participate in?', 'What game does Radoslav Školník compete in?', 'What field of sports is Radoslav Školník involved with?', 'Which athletic endeavour does Radoslav Školník pursue?', 'What physical activity does Radoslav Školník perform as a sport?', 'What recreational sport does Radoslav Školník enjoy?', 'What sport does Radoslav Školník enjoy playing?', 'What professional sport does Radoslav Školník play?', 'What game does Radoslav Školník actively participate in?']",197800,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5075238331234254, 0.0, 0.5508065217839435, 0.4860273928061925, 0.5668396410459786, 0.5252441601804007, 0.15954572793841607, 0.5001352537992652, 0.8452433429659738, 0.5263639908529281]","[0.023043508, 1.0, 0.090349786, 0.10775959, 0.00055470364, 0.022580275, 0.34864512, 0.11736863, 0.0018984185, 0.12695804]"
11589,David Davidson,sport,association football,1685047,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5232837,http://www.wikidata.org/entity/Q2736,"David Davidson (footballer, born 1934)",Association football,32,197767,What sport does David Davidson play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Davidson play?', 'What athletic activity does David Davidson participate in?', 'What game does David Davidson compete in?', 'What field of sports is David Davidson involved with?', 'Which athletic endeavour does David Davidson pursue?', 'What physical activity does David Davidson perform as a sport?', 'What recreational sport does David Davidson enjoy?', 'What sport does David Davidson enjoy playing?', 'What professional sport does David Davidson play?', 'What game does David Davidson actively participate in?']",197799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3980347302122368, 0.6673295168426596, 0.10049536381120919, 0.594767328395426, 0.14717596561533877, 0.5814289983206885, 0.4818618908286429, 0.5328189784622126, 0.6306493844389274, 0.5759096523435233]","[0.13793296, 0.0016494154, 0.10087861, 0.049878243, 0.23184617, 0.030328065, 0.0636864, 0.06667336, 5.8571957e-05, 0.050979458]"
11447,David Homoláč,sport,association football,718101,560,920845,"[""David Homolac""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2044032,http://www.wikidata.org/entity/Q2736,David Homoláč,Association football,31,197767,What sport does David Homoláč play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Homoláč play?', 'What athletic activity does David Homoláč participate in?', 'What game does David Homoláč compete in?', 'What field of sports is David Homoláč involved with?', 'Which athletic endeavour does David Homoláč pursue?', 'What physical activity does David Homoláč perform as a sport?', 'What recreational sport does David Homoláč enjoy?', 'What sport does David Homoláč enjoy playing?', 'What professional sport does David Homoláč play?', 'What game does David Homoláč actively participate in?']",197798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5814643585318782, 0.45105484724397027, 0.37152987923361563, 0.4811898101667888, 0.48787133478257155, 0.45027640555515613, 0.3924322682231107, 0.4900727660112019, 0.6441728711429012, 0.650080206737624]","[0.007662148, 0.04631871, 0.03898501, 0.0722132, 0.0103845885, 0.07804472, 0.06698705, 0.10414168, 0.0070952186, 0.019182838]"
11446,Radek Opršal,sport,association football,1247840,560,920845,"[""Radek Oprsal""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3928620,http://www.wikidata.org/entity/Q2736,Radek Opršal,Association football,31,197767,What sport does Radek Opršal play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radek Opršal play?', 'What athletic activity does Radek Opršal participate in?', 'What game does Radek Opršal compete in?', 'What field of sports is Radek Opršal involved with?', 'Which athletic endeavour does Radek Opršal pursue?', 'What physical activity does Radek Opršal perform as a sport?', 'What recreational sport does Radek Opršal enjoy?', 'What sport does Radek Opršal enjoy playing?', 'What professional sport does Radek Opršal play?', 'What game does Radek Opršal actively participate in?']",197798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5131670252479648, 0.5207016536186397, 0.4843365148954875, 0.427983850237755, 0.5311572184643918, 0.4642710461732737, 0.15296463967887375, 0.5530198241301227, 0.8174427486088087, 0.3488838822538584]","[0.10860979, 0.04587039, 0.017655822, 0.0081808735, 0.022979701, 0.12420112, 0.26588047, 0.077174515, 0.0042515523, 0.016281197]"
11836,Hwang Byung-ju,sport,association football,1992119,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5951871,http://www.wikidata.org/entity/Q2736,Hwang Byung-ju,Association football,30,197767,What sport does Hwang Byung-ju play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hwang Byung-ju play?', 'What athletic activity does Hwang Byung-ju participate in?', 'What game does Hwang Byung-ju compete in?', 'What field of sports is Hwang Byung-ju involved with?', 'Which athletic endeavour does Hwang Byung-ju pursue?', 'What physical activity does Hwang Byung-ju perform as a sport?', 'What recreational sport does Hwang Byung-ju enjoy?', 'What sport does Hwang Byung-ju enjoy playing?', 'What professional sport does Hwang Byung-ju play?', 'What game does Hwang Byung-ju actively participate in?']",197797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5284849852024444, 0.4579510102169525, 0.754764835071145, 0.3922405827963398, 0.5760208496994055, 0.43240541855367864, 0.6546425415527135, 0.5908044026199517, 0.5721998795595094, 0.6544815429452435]","[0.015482431, 0.12496821, 0.009255617, 0.16701512, 0.007151037, 0.046610378, 0.0011987286, 0.0019504352, 0.057497803, 0.009593565]"
11440,Ladislav Žák,sport,association football,2162627,560,920845,"[""Ladislav Zak""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6469741,http://www.wikidata.org/entity/Q2736,Ladislav Žák (footballer),Association football,30,197767,What sport does Ladislav Žák play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ladislav Žák play?', 'What athletic activity does Ladislav Žák participate in?', 'What game does Ladislav Žák compete in?', 'What field of sports is Ladislav Žák involved with?', 'Which athletic endeavour does Ladislav Žák pursue?', 'What physical activity does Ladislav Žák perform as a sport?', 'What recreational sport does Ladislav Žák enjoy?', 'What sport does Ladislav Žák enjoy playing?', 'What professional sport does Ladislav Žák play?', 'What game does Ladislav Žák actively participate in?']",197797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5047383577674563, 0.5222513929428434, 0.7131359844436047, 0.5525687827032314, 0.5021161005415904, 0.7530426884365383, 0.5518894258441656, 0.721215794999163, 0.5813701781035344, 0.7096749515232517]","[0.1384227, 0.026189556, 0.0021585615, 0.06926863, 0.060237043, 0.0055402694, 0.011132758, 0.00039370707, 0.00015677973, 0.005919729]"
11674,Luis Eduardo Maldonado,sport,association football,2223224,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6700500,http://www.wikidata.org/entity/Q2736,"Luis Maldonado (footballer, born 1985)",Association football,29,197767,What sport does Luis Eduardo Maldonado play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luis Eduardo Maldonado play?', 'What athletic activity does Luis Eduardo Maldonado participate in?', 'What game does Luis Eduardo Maldonado compete in?', 'What field of sports is Luis Eduardo Maldonado involved with?', 'Which athletic endeavour does Luis Eduardo Maldonado pursue?', 'What physical activity does Luis Eduardo Maldonado perform as a sport?', 'What recreational sport does Luis Eduardo Maldonado enjoy?', 'What sport does Luis Eduardo Maldonado enjoy playing?', 'What professional sport does Luis Eduardo Maldonado play?', 'What game does Luis Eduardo Maldonado actively participate in?']",197796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5478204905511673, 0.0, 0.14324784750780534, 0.7409200582016366, 0.0, 0.5591438716301765, 0.485518065728054, 0.4255364409872177, 0.36812075524088683, 0.6952656978903331]","[0.01805411, 1.0, 0.21381482, 0.00030342877, 1.0, 0.011134038, 0.005899558, 0.1227601, 0.020546844, 0.0014725438]"
11669,Juan López Hita,sport,association football,2876208,560,920845,"[""Juan Lopez Hita""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q9015726,http://www.wikidata.org/entity/Q2736,Juan Hita,Association football,29,197767,What sport does Juan López Hita play?,"[""association football"", ""football"", ""soccer""]","['What sport does Juan López Hita play?', 'What athletic activity does Juan López Hita participate in?', 'What game does Juan López Hita compete in?', 'What field of sports is Juan López Hita involved with?', 'Which athletic endeavour does Juan López Hita pursue?', 'What physical activity does Juan López Hita perform as a sport?', 'What recreational sport does Juan López Hita enjoy?', 'What sport does Juan López Hita enjoy playing?', 'What professional sport does Juan López Hita play?', 'What game does Juan López Hita actively participate in?']",197796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.33761960939328517, 0.0, 0.5570291662696024, 0.41494567301840746, 0.0, 0.0, 0.5974451879979185, 0.43390795047398106, 0.6723548890761812, 0.517263358009604]","[0.20630656, 1.0, 0.09092204, 0.04463892, 1.0, 1.0, 0.022930259, 0.0025707213, 0.0011158673, 0.098162346]"
