Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11534,Roland Zajmi,sport,association football,1250075,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3940246,http://www.wikidata.org/entity/Q2736,Roland Zajmi,Association football,100,197767,What sport does Roland Zajmi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roland Zajmi play?', 'What athletic activity does Roland Zajmi participate in?', 'What game does Roland Zajmi compete in?', 'What field of sports is Roland Zajmi involved with?', 'Which athletic endeavour does Roland Zajmi pursue?', 'What physical activity does Roland Zajmi perform as a sport?', 'What recreational sport does Roland Zajmi enjoy?', 'What sport does Roland Zajmi enjoy playing?', 'What professional sport does Roland Zajmi play?', 'What game does Roland Zajmi actively participate in?']",197867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22948206577114366, 0.8325858419171998, 0.15296463967887375, 0.34946627303123595, 0.7442251762608688, 0.5277390554279161, 0.5426721072562762, 0.5519793143287521, 0.4390291023390793, 0.5295298164228337]","[0.05977322, 0.0026931053, 0.26588047, 0.022592612, 0.0061946707, 0.031205231, 0.011615468, 0.0019187753, 0.038927313, 0.0032571505]"
11680,Ernő Noskó,sport,association football,127845,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1218682,http://www.wikidata.org/entity/Q2736,Ernő Noskó,Association football,100,197767,What sport does Ernő Noskó play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ernő Noskó play?', 'What athletic activity does Ernő Noskó participate in?', 'What game does Ernő Noskó compete in?', 'What field of sports is Ernő Noskó involved with?', 'Which athletic endeavour does Ernő Noskó pursue?', 'What physical activity does Ernő Noskó perform as a sport?', 'What recreational sport does Ernő Noskó enjoy?', 'What sport does Ernő Noskó enjoy playing?', 'What professional sport does Ernő Noskó play?', 'What game does Ernő Noskó actively participate in?']",197867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4654494766074421, 0.7981747271942196, 0.5911735063651176, 0.5862210194927069, 0.6578442965895349, 0.4632636625499772, 0.40091792809412397, 0.48216118857919554, 0.3714110697952093, 0.496548139641113]","[0.119753286, 0.0014202729, 0.008508308, 0.023637168, 0.00090430345, 0.0015642786, 0.15582617, 0.1353483, 0.0041919234, 0.008227776]"
11628,Tony Wagstaff,sport,association football,2703051,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7823632,http://www.wikidata.org/entity/Q2736,Tony Wagstaff,Association football,99,197767,What sport does Tony Wagstaff play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tony Wagstaff play?', 'What athletic activity does Tony Wagstaff participate in?', 'What game does Tony Wagstaff compete in?', 'What field of sports is Tony Wagstaff involved with?', 'Which athletic endeavour does Tony Wagstaff pursue?', 'What physical activity does Tony Wagstaff perform as a sport?', 'What recreational sport does Tony Wagstaff enjoy?', 'What sport does Tony Wagstaff enjoy playing?', 'What professional sport does Tony Wagstaff play?', 'What game does Tony Wagstaff actively participate in?']",197866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6218940680530791, 0.545812858197895, 0.7283110033008048, 0.6215739097990489, 0.7029852367403717, 0.5695689443808137, 0.5655623139657182, 0.5442141309436619, 0.5369461813049532, 0.26025668772788957]","[0.001920941, 0.044398177, 0.01926558, 0.0040868223, 0.0009360223, 0.058872327, 0.0015353904, 0.01864876, 0.00055219367, 0.0331841]"
11587,Michael Gibson,sport,association football,2279900,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6830606,http://www.wikidata.org/entity/Q2736,Michael Gibson (soccer),Association football,99,197767,What sport does Michael Gibson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Michael Gibson play?', 'What athletic activity does Michael Gibson participate in?', 'What game does Michael Gibson compete in?', 'What field of sports is Michael Gibson involved with?', 'Which athletic endeavour does Michael Gibson pursue?', 'What physical activity does Michael Gibson perform as a sport?', 'What recreational sport does Michael Gibson enjoy?', 'What sport does Michael Gibson enjoy playing?', 'What professional sport does Michael Gibson play?', 'What game does Michael Gibson actively participate in?']",197866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7037935563475166, 0.13781507504941767, 0.6132980356966151, 0.6798215075737924, 0.673335413815805, 0.6914544968607821, 0.14324784750780534, 0.8981445694862545, 0.44879788167447854, 0.4633861379320977]","[0.0018208433, 0.19274196, 0.017660502, 0.0076003643, 0.034951914, 0.00020748458, 0.21381482, 0.0010090929, 0.13289106, 0.009161933]"
11876,Cassiá,sport,association football,14928,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10308048,http://www.wikidata.org/entity/Q2736,Cassiá,Association football,98,197767,What sport does Cassiá play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cassiá play?', 'What athletic activity does Cassiá participate in?', 'What game does Cassiá compete in?', 'What field of sports is Cassiá involved with?', 'Which athletic endeavour does Cassiá pursue?', 'What physical activity does Cassiá perform as a sport?', 'What recreational sport does Cassiá enjoy?', 'What sport does Cassiá enjoy playing?', 'What professional sport does Cassiá play?', 'What game does Cassiá actively participate in?']",197865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7427091426506247, 0.14220452681707477, 0.6765548238889738, 0.6265802452329591, 0.7171429279139487, 0.4371757560394862, 0.6963813617719118, 0.7478980814657087, 0.6331732488466043, 0.7783697779054688]","[0.01679784, 0.20946966, 0.010357534, 0.0013009537, 0.011184094, 0.09942266, 0.010210058, 0.0006038238, 0.0077876733, 0.0011525477]"
11557,Masahito Noto,sport,association football,347996,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15970879,http://www.wikidata.org/entity/Q2736,Masahito Noto,Association football,96,197767,What sport does Masahito Noto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Masahito Noto play?', 'What athletic activity does Masahito Noto participate in?', 'What game does Masahito Noto compete in?', 'What field of sports is Masahito Noto involved with?', 'Which athletic endeavour does Masahito Noto pursue?', 'What physical activity does Masahito Noto perform as a sport?', 'What recreational sport does Masahito Noto enjoy?', 'What sport does Masahito Noto enjoy playing?', 'What professional sport does Masahito Noto play?', 'What game does Masahito Noto actively participate in?']",197863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6483056234807315, 0.5748879523107936, 0.4191105399578313, 0.5081522852644746, 0.584517123711283, 0.4605410364948236, 0.4760285241831953, 0.40514012626284807, 0.6302490958810609, 0.5905280964941185]","[0.019479271, 0.07241742, 0.07835339, 0.022751842, 0.001830262, 0.0036024381, 0.024017833, 0.018011978, 0.00563158, 0.044332165]"
11414,Alain Laurier,sport,association football,942396,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2829988,http://www.wikidata.org/entity/Q2736,Alain Laurier,Association football,95,197767,What sport does Alain Laurier play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alain Laurier play?', 'What athletic activity does Alain Laurier participate in?', 'What game does Alain Laurier compete in?', 'What field of sports is Alain Laurier involved with?', 'Which athletic endeavour does Alain Laurier pursue?', 'What physical activity does Alain Laurier perform as a sport?', 'What recreational sport does Alain Laurier enjoy?', 'What sport does Alain Laurier enjoy playing?', 'What professional sport does Alain Laurier play?', 'What game does Alain Laurier actively participate in?']",197862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4451008405383923, 0.0, 0.15865812369737192, 0.3695549728751407, 0.6729522706830445, 0.0, 0.49029995491373013, 0.5076434156121514, 0.6083842485136914, 0.6684693916151044]","[0.099948995, 1.0, 0.32537737, 0.09444153, 0.024047028, 1.0, 0.10618486, 0.040966265, 0.008197927, 0.0008714638]"
11791,Atanas Atanasov,sport,association football,130548,560,920845,"[""Atanas Atanasov - Orela""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q12272534,http://www.wikidata.org/entity/Q2736,"Atanas Atanasov (footballer, born 1969)",Association football,94,197767,What sport does Atanas Atanasov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Atanas Atanasov play?', 'What athletic activity does Atanas Atanasov participate in?', 'What game does Atanas Atanasov compete in?', 'What field of sports is Atanas Atanasov involved with?', 'Which athletic endeavour does Atanas Atanasov pursue?', 'What physical activity does Atanas Atanasov perform as a sport?', 'What recreational sport does Atanas Atanasov enjoy?', 'What sport does Atanas Atanasov enjoy playing?', 'What professional sport does Atanas Atanasov play?', 'What game does Atanas Atanasov actively participate in?']",197861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6700545416307967, 0.5808537306034303, 0.7351399352523494, 0.39395933285462054, 0.1442675384973832, 0.15296463967887375, 0.46404713041430956, 0.5672365556484755, 0.6602024574419991, 0.15756233677690903]","[0.02467482, 0.0020579163, 0.013249698, 0.0922887, 0.21822488, 0.26588047, 0.017842498, 0.007177851, 0.020806123, 0.30846804]"
11762,Pedro Ferreira-Mendes,sport,association football,2405921,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7159579,http://www.wikidata.org/entity/Q2736,Pedro Ferreira-Mendes,Association football,93,197767,What sport does Pedro Ferreira-Mendes play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pedro Ferreira-Mendes play?', 'What athletic activity does Pedro Ferreira-Mendes participate in?', 'What game does Pedro Ferreira-Mendes compete in?', 'What field of sports is Pedro Ferreira-Mendes involved with?', 'Which athletic endeavour does Pedro Ferreira-Mendes pursue?', 'What physical activity does Pedro Ferreira-Mendes perform as a sport?', 'What recreational sport does Pedro Ferreira-Mendes enjoy?', 'What sport does Pedro Ferreira-Mendes enjoy playing?', 'What professional sport does Pedro Ferreira-Mendes play?', 'What game does Pedro Ferreira-Mendes actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3887776473498621, 0.6391165850238958, 0.4690113469464653, 0.3498358320039176, 0.559716232035975, 0.441288664843869, 0.5942702067433742, 0.5207857108376233, 0.5585695284626807, 0.5914827061270926]","[0.1390719, 0.020496044, 0.05690283, 0.004142081, 0.03517925, 0.020371905, 0.010640482, 0.005020129, 0.0094559705, 0.006967144]"
11890,Christos Koutsospyros,sport,association football,1622168,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5113556,http://www.wikidata.org/entity/Q2736,Christos Koutsospyros,Association football,93,197767,What sport does Christos Koutsospyros play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christos Koutsospyros play?', 'What athletic activity does Christos Koutsospyros participate in?', 'What game does Christos Koutsospyros compete in?', 'What field of sports is Christos Koutsospyros involved with?', 'Which athletic endeavour does Christos Koutsospyros pursue?', 'What physical activity does Christos Koutsospyros perform as a sport?', 'What recreational sport does Christos Koutsospyros enjoy?', 'What sport does Christos Koutsospyros enjoy playing?', 'What professional sport does Christos Koutsospyros play?', 'What game does Christos Koutsospyros actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4278681719684803, 0.4848439133340023, 0.14324784750780534, 0.4771991471198388, 0.636746692812771, 0.15066740895188546, 0.5285594399579463, 0.44702618316792575, 0.5881938833172585, 0.6136828004491941]","[0.17434949, 0.14449552, 0.21381482, 0.051002562, 0.009360393, 0.2509128, 0.0020263784, 0.04328139, 0.0035476075, 0.014697499]"
