Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11770,Ivica Brzić,sport,association football,895291,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2659979,http://www.wikidata.org/entity/Q2736,Ivica Brzić,Association football,237,197767,What sport does Ivica Brzić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ivica Brzić play?', 'What athletic activity does Ivica Brzić participate in?', 'What game does Ivica Brzić compete in?', 'What field of sports is Ivica Brzić involved with?', 'Which athletic endeavour does Ivica Brzić pursue?', 'What physical activity does Ivica Brzić perform as a sport?', 'What recreational sport does Ivica Brzić enjoy?', 'What sport does Ivica Brzić enjoy playing?', 'What professional sport does Ivica Brzić play?', 'What game does Ivica Brzić actively participate in?']",198004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.411874437194801, 0.3127522927667672, 0.7772235941686487, 0.38890244883283426, 0.575694501161109, 0.5497297225564857, 0.15976702827980527, 0.35356305175127184, 0.11915648660725789, 0.5007474592947769]","[0.014594063, 0.0026862884, 0.00049519667, 0.044895116, 0.025103385, 0.022418372, 0.3665897, 0.0037279152, 0.13908412, 0.008925172]"
11882,Billy Dennehy,sport,association football,964258,560,920845,"[""William Michael Dennehy""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2903620,http://www.wikidata.org/entity/Q2736,Billy Dennehy,Association football,230,197767,What sport does Billy Dennehy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Dennehy play?', 'What athletic activity does Billy Dennehy participate in?', 'What game does Billy Dennehy compete in?', 'What field of sports is Billy Dennehy involved with?', 'Which athletic endeavour does Billy Dennehy pursue?', 'What physical activity does Billy Dennehy perform as a sport?', 'What recreational sport does Billy Dennehy enjoy?', 'What sport does Billy Dennehy enjoy playing?', 'What professional sport does Billy Dennehy play?', 'What game does Billy Dennehy actively participate in?']",197997,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34337323582612445, 0.9124368846548265, 0.8824311738766994, 0.5049382799444657, 0.7026124219457598, 0.5250487950307581, 0.15146519809150435, 0.44000192002241195, 0.4464829009004871, 0.5941569188332494]","[0.053664565, 0.00056748727, 0.00059564365, 0.015718501, 0.0008017221, 0.040159445, 0.25583902, 0.034825083, 0.10968875, 0.0029052354]"
11585,América Futebol Clube,sport,association football,1425189,560,920845,"[""Am\u00e9rica"",""Am\u00e9rica-PE"",""America Futebol Clube"",""America"",""America-PE""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4749632,http://www.wikidata.org/entity/Q2736,América Futebol Clube (PE),Association football,229,197767,What sport does América Futebol Clube play?,"[""association football"", ""football"", ""soccer""]","['What sport does América Futebol Clube play?', 'What athletic activity does América Futebol Clube participate in?', 'What game does América Futebol Clube compete in?', 'What field of sports is América Futebol Clube involved with?', 'Which athletic endeavour does América Futebol Clube pursue?', 'What physical activity does América Futebol Clube perform as a sport?', 'What recreational sport does América Futebol Clube enjoy?', 'What sport does América Futebol Clube enjoy playing?', 'What professional sport does América Futebol Clube play?', 'What game does América Futebol Clube actively participate in?']",197996,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0, 0.25, 0.2857142857142857]","[0.05206640622163337, 0.6467185194204812, 0.6059137578506747, 0.6480203731488196, 0.7199041224166791, 0.7326117045039998, 0.5270248250119802, 0.6625664768937188, 0.5945447499407569, 0.7697082860807477]","[0.8714748, 0.0074041514, 0.018285368, 0.020730443, 0.0038860964, 0.0012777472, 0.10167074, 0.010082526, 0.06246475, 0.0028227067]"
11729,Tom Jordan,sport,association football,2698307,560,920845,"[""Thomas Jordan""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7816374,http://www.wikidata.org/entity/Q2736,Tom Jordan (footballer),Association football,214,197767,What sport does Tom Jordan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tom Jordan play?', 'What athletic activity does Tom Jordan participate in?', 'What game does Tom Jordan compete in?', 'What field of sports is Tom Jordan involved with?', 'Which athletic endeavour does Tom Jordan pursue?', 'What physical activity does Tom Jordan perform as a sport?', 'What recreational sport does Tom Jordan enjoy?', 'What sport does Tom Jordan enjoy playing?', 'What professional sport does Tom Jordan play?', 'What game does Tom Jordan actively participate in?']",197981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40113583378006085, 0.5439994634732785, 0.4336912917926963, 0.6669234470366571, 0.6496887812193648, 0.7109714008896992, 0.5582044012445603, 0.5507788257155, 0.5240155092657987, 0.6610193900169135]","[0.0014495566, 0.0030746565, 0.17189366, 0.0018862947, 0.011554525, 0.018330475, 0.0031947747, 0.008866131, 0.0031001219, 0.048209764]"
11375,2014–15 Premier League of Bosnia and Herzegovina,sport,association football,470931,560,920845,"[""2014-15 Premier League of Bosnia and Herzegovina""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16875416,http://www.wikidata.org/entity/Q2736,2014–15 Premier League of Bosnia and Herzegovina,Association football,213,197767,What sport does 2014–15 Premier League of Bosnia and Herzegovina play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2014–15 Premier League of Bosnia and Herzegovina play?', 'What athletic activity does 2014–15 Premier League of Bosnia and Herzegovina participate in?', 'What game does 2014–15 Premier League of Bosnia and Herzegovina compete in?', 'What field of sports is 2014–15 Premier League of Bosnia and Herzegovina involved with?', 'Which athletic endeavour does 2014–15 Premier League of Bosnia and Herzegovina pursue?', 'What physical activity does 2014–15 Premier League of Bosnia and Herzegovina perform as a sport?', 'What recreational sport does 2014–15 Premier League of Bosnia and Herzegovina enjoy?', 'What sport does 2014–15 Premier League of Bosnia and Herzegovina enjoy playing?', 'What professional sport does 2014–15 Premier League of Bosnia and Herzegovina play?', 'What game does 2014–15 Premier League of Bosnia and Herzegovina actively participate in?']",197980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.2857142857142857, 0.6666666666666666, 0.25, 0.2857142857142857, 0.33333333333333337, 0, 0.4, 0.25]","[0.4315938706324124, 0.6185560458598243, 0.9315193157290103, 0.6534183420807889, 0.6932174901431302, 0.650027172259712, 0.8852693103277791, 0.514820327125633, 0.6171621519668695, 0.7496924830503269]","[0.08861773, 0.025360614, 0.002448155, 0.002157342, 0.0004290338, 0.00083334843, 0.00018615655, 0.005398249, 0.009698582, 0.010983793]"
11430,Márcio Bittencourt,sport,association football,2887913,560,920845,"[""Marcio Bittencourt""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q919307,http://www.wikidata.org/entity/Q2736,Márcio Bittencourt,Association football,210,197767,What sport does Márcio Bittencourt play?,"[""association football"", ""football"", ""soccer""]","['What sport does Márcio Bittencourt play?', 'What athletic activity does Márcio Bittencourt participate in?', 'What game does Márcio Bittencourt compete in?', 'What field of sports is Márcio Bittencourt involved with?', 'Which athletic endeavour does Márcio Bittencourt pursue?', 'What physical activity does Márcio Bittencourt perform as a sport?', 'What recreational sport does Márcio Bittencourt enjoy?', 'What sport does Márcio Bittencourt enjoy playing?', 'What professional sport does Márcio Bittencourt play?', 'What game does Márcio Bittencourt actively participate in?']",197977,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0.2857142857142857, 1.0, 0, 0, 0, 0, 0.2857142857142857]","[0.38484667564079356, 0.5494716589244477, 0.5778666517408757, 0.6949124577847641, 0.0, 0.5256763226747064, 0.15844841062871906, 0.4141163778941429, 0.11915648660725789, 0.5395907731591414]","[0.15060891, 0.042074937, 0.0023439613, 0.008396409, 1.0, 0.109049894, 0.4161639, 0.055083368, 0.13908412, 0.038663205]"
11724,Wilson Rodrigues Fonseca,sport,association football,785711,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2292579,http://www.wikidata.org/entity/Q2736,Wilson Rodrigues Fonseca,Association football,209,197767,What sport does Wilson Rodrigues Fonseca play?,"[""association football"", ""football"", ""soccer""]","['What sport does Wilson Rodrigues Fonseca play?', 'What athletic activity does Wilson Rodrigues Fonseca participate in?', 'What game does Wilson Rodrigues Fonseca compete in?', 'What field of sports is Wilson Rodrigues Fonseca involved with?', 'Which athletic endeavour does Wilson Rodrigues Fonseca pursue?', 'What physical activity does Wilson Rodrigues Fonseca perform as a sport?', 'What recreational sport does Wilson Rodrigues Fonseca enjoy?', 'What sport does Wilson Rodrigues Fonseca enjoy playing?', 'What professional sport does Wilson Rodrigues Fonseca play?', 'What game does Wilson Rodrigues Fonseca actively participate in?']",197976,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 1.0, 0, 0, 0, 0, 0.2857142857142857]","[0.6255244163629287, 0.38779895963525474, 0.0, 0.7860948066679047, 0.0397220598861164, 0.6114591657409518, 0.15918540100125456, 0.3766010069821218, 0.5271605325957244, 0.7842504703333849]","[0.01949489, 0.049726095, 1.0, 0.00109462, 0.90374815, 0.004574244, 0.33691287, 0.09376115, 0.0016218688, 0.007939216]"
11700,Kabinburi F.C.,sport,association football,2204532,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6640718,http://www.wikidata.org/entity/Q2736,Saimit Kabin United F.C.,Association football,208,197767,What sport does Kabinburi F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kabinburi F.C. play?', 'What athletic activity does Kabinburi F.C. participate in?', 'What game does Kabinburi F.C. compete in?', 'What field of sports is Kabinburi F.C. involved with?', 'Which athletic endeavour does Kabinburi F.C. pursue?', 'What physical activity does Kabinburi F.C. perform as a sport?', 'What recreational sport does Kabinburi F.C. enjoy?', 'What sport does Kabinburi F.C. enjoy playing?', 'What professional sport does Kabinburi F.C. play?', 'What game does Kabinburi F.C. actively participate in?']",197975,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 1.0, 0.2857142857142857, 0, 0, 1.0, 0, 0.4]","[0.5051684086705772, 0.6326199460989863, 0.5851214182857976, 0.09097538261983425, 0.73310622442207, 0.7550008656197399, 0.5703005606260243, 0.05206640622163337, 0.6560323860542019, 0.8162988253697347]","[0.07040376, 0.0144353835, 0.0053636464, 0.7587491, 0.016174681, 0.00062780257, 0.0031226848, 0.8714748, 0.012868762, 0.0017516207]"
11696,Jeffrey Aubynn,sport,association football,639488,560,920845,"[""Isaac Jeffrey Eric Aubynn""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q187233,http://www.wikidata.org/entity/Q2736,Jeffrey Aubynn,Association football,205,197767,What sport does Jeffrey Aubynn play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jeffrey Aubynn play?', 'What athletic activity does Jeffrey Aubynn participate in?', 'What game does Jeffrey Aubynn compete in?', 'What field of sports is Jeffrey Aubynn involved with?', 'Which athletic endeavour does Jeffrey Aubynn pursue?', 'What physical activity does Jeffrey Aubynn perform as a sport?', 'What recreational sport does Jeffrey Aubynn enjoy?', 'What sport does Jeffrey Aubynn enjoy playing?', 'What professional sport does Jeffrey Aubynn play?', 'What game does Jeffrey Aubynn actively participate in?']",197972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7922496172242199, 0.6753279423274648, 0.648406856817487, 0.510260430190603, 0.6101012005690153, 0.6479090261815523, 0.6033578611014655, 0.43338281783483423, 0.6258582263810906, 0.6138782349539508]","[0.013799887, 0.008259573, 0.031967267, 0.04534261, 0.043943975, 0.006379329, 0.007044368, 0.13701689, 0.0011361587, 0.001706769]"
11755,Jamie White,sport,association football,2043194,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6147623,http://www.wikidata.org/entity/Q2736,Jamie White (footballer),Association football,205,197767,What sport does Jamie White play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jamie White play?', 'What athletic activity does Jamie White participate in?', 'What game does Jamie White compete in?', 'What field of sports is Jamie White involved with?', 'Which athletic endeavour does Jamie White pursue?', 'What physical activity does Jamie White perform as a sport?', 'What recreational sport does Jamie White enjoy?', 'What sport does Jamie White enjoy playing?', 'What professional sport does Jamie White play?', 'What game does Jamie White actively participate in?']",197972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7408701893076453, 0.6339384925281986, 0.5331769123244415, 0.5996633251368066, 0.5700066007980225, 0.5395648059586666, 0.15976702827980527, 0.4989308400655116, 0.940111916801203, 0.6681722666206272]","[0.011401962, 0.003177034, 0.024853729, 0.00754229, 0.0042178165, 0.10800973, 0.3665897, 0.0007729327, 0.0002757199, 0.033712886]"
