Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11702,Mario Rigamonti,sport,association football,31850,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1055773,http://www.wikidata.org/entity/Q2736,Mario Rigamonti,Association football,319,197767,What sport does Mario Rigamonti play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mario Rigamonti play?', 'What athletic activity does Mario Rigamonti participate in?', 'What game does Mario Rigamonti compete in?', 'What field of sports is Mario Rigamonti involved with?', 'Which athletic endeavour does Mario Rigamonti pursue?', 'What physical activity does Mario Rigamonti perform as a sport?', 'What recreational sport does Mario Rigamonti enjoy?', 'What sport does Mario Rigamonti enjoy playing?', 'What professional sport does Mario Rigamonti play?', 'What game does Mario Rigamonti actively participate in?']",198086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7326770383223199, 0.0, 0.7100856020700013, 0.698739856852665, 0.0, 0.5362313049354469, 0.5696486812655202, 0.7568165661175064, 0.845892196199278, 0.5651670764948422]","[0.0020709701, 1.0, 0.00017260415, 0.015324085, 1.0, 0.009907886, 0.007103814, 0.009841171, 0.00072552374, 0.03795462]"
11917,Jean,sport,association football,1596825,560,920845,"[""Jean Raphael Vanderlei Moreira""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q506861,http://www.wikidata.org/entity/Q2736,"Jean (footballer, born 1986)",Association football,316,197767,What sport does Jean play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jean play?', 'What athletic activity does Jean participate in?', 'What game does Jean compete in?', 'What field of sports is Jean involved with?', 'Which athletic endeavour does Jean pursue?', 'What physical activity does Jean perform as a sport?', 'What recreational sport does Jean enjoy?', 'What sport does Jean enjoy playing?', 'What professional sport does Jean play?', 'What game does Jean actively participate in?']",198083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5391972865449774, 0.8367184348384772, 0.7237650045938553, 0.4782457774751808, 0.7948828159587112, 0.5508900300246165, 0.1595993506112254, 0.15496085514052566, 0.6495247362864118, 0.1594563503231576]","[0.00277729, 0.0023544235, 0.012070161, 0.013452127, 0.012917909, 0.026853466, 0.38491213, 0.28140563, 0.021313671, 0.39109567]"
11452,Willy Roy,sport,association football,937367,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2811164,http://www.wikidata.org/entity/Q2736,Willy Roy,Association football,314,197767,What sport does Willy Roy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Willy Roy play?', 'What athletic activity does Willy Roy participate in?', 'What game does Willy Roy compete in?', 'What field of sports is Willy Roy involved with?', 'Which athletic endeavour does Willy Roy pursue?', 'What physical activity does Willy Roy perform as a sport?', 'What recreational sport does Willy Roy enjoy?', 'What sport does Willy Roy enjoy playing?', 'What professional sport does Willy Roy play?', 'What game does Willy Roy actively participate in?']",198081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45853208292683906, 0.40334235435267446, 0.6026214308816125, 0.597051821565494, 0.5647578762707305, 0.6601289295283237, 0.49333160373875606, 0.5432774838662401, 0.7945425740311547, 0.5642633555349663]","[0.049169786, 0.0518232, 0.004898208, 0.002673464, 0.00038172724, 0.072102726, 0.04873508, 0.023278818, 0.006168119, 0.0016516136]"
11687,Paulo Grilo,sport,association football,2403820,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7155222,http://www.wikidata.org/entity/Q2736,Paulo Grilo,Association football,287,197767,What sport does Paulo Grilo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Paulo Grilo play?', 'What athletic activity does Paulo Grilo participate in?', 'What game does Paulo Grilo compete in?', 'What field of sports is Paulo Grilo involved with?', 'Which athletic endeavour does Paulo Grilo pursue?', 'What physical activity does Paulo Grilo perform as a sport?', 'What recreational sport does Paulo Grilo enjoy?', 'What sport does Paulo Grilo enjoy playing?', 'What professional sport does Paulo Grilo play?', 'What game does Paulo Grilo actively participate in?']",198054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6178663602367257, 0.4772522220573833, 0.49989919673180194, 0.4389825970159291, 0.02753606943745115, 0.6733281128832106, 0.15876564893858638, 0.5155484611330191, 0.5002616988669285, 0.49361384835624134]","[0.013058949, 0.092879325, 0.056645148, 0.010422082, 0.9343952, 0.017285313, 0.40985042, 0.02305888, 0.0019510362, 0.08031912]"
11775,Giorgio Venturin,sport,association football,1210054,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3765815,http://www.wikidata.org/entity/Q2736,Giorgio Venturin,Association football,282,197767,What sport does Giorgio Venturin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Giorgio Venturin play?', 'What athletic activity does Giorgio Venturin participate in?', 'What game does Giorgio Venturin compete in?', 'What field of sports is Giorgio Venturin involved with?', 'Which athletic endeavour does Giorgio Venturin pursue?', 'What physical activity does Giorgio Venturin perform as a sport?', 'What recreational sport does Giorgio Venturin enjoy?', 'What sport does Giorgio Venturin enjoy playing?', 'What professional sport does Giorgio Venturin play?', 'What game does Giorgio Venturin actively participate in?']",198049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.07734663924945064, 0.0, 0.0, 0.0, 0.46182931257734205, 0.4183507954840521, 0.0, 0.0]","[1.0, 1.0, 0.80053735, 1.0, 1.0, 1.0, 0.018650975, 0.04435201, 1.0, 1.0]"
11852,1995–96 Norwich City F.C. season,sport,association football,589806,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18127111,http://www.wikidata.org/entity/Q2736,1995–96 Norwich City F.C. season,Association football,280,197767,What sport does 1995–96 Norwich City F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1995–96 Norwich City F.C. season play?', 'What athletic activity does 1995–96 Norwich City F.C. season participate in?', 'What game does 1995–96 Norwich City F.C. season compete in?', 'What field of sports is 1995–96 Norwich City F.C. season involved with?', 'Which athletic endeavour does 1995–96 Norwich City F.C. season pursue?', 'What physical activity does 1995–96 Norwich City F.C. season perform as a sport?', 'What recreational sport does 1995–96 Norwich City F.C. season enjoy?', 'What sport does 1995–96 Norwich City F.C. season enjoy playing?', 'What professional sport does 1995–96 Norwich City F.C. season play?', 'What game does 1995–96 Norwich City F.C. season actively participate in?']",198047,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.5, 0.25, 0.2857142857142857, 0.5, 0.4, 0.33333333333333337, 0, 1.0, 0.2857142857142857, 0.2857142857142857]","[0.5494554560662575, 0.48425214755025936, 0.5640336996815394, 0.6541959699146989, 0.7070426014002429, 0.8242147090108443, 0.5678673653296303, 0.05541976730418897, 0.6611226593780222, 0.578002799737214]","[0.06986476, 0.01434199, 0.0076688384, 0.023690201, 0.00024074188, 0.014832103, 0.02487421, 0.8624676, 5.2739026e-05, 0.039923966]"
11814,Vinicius Oliveira Franco,sport,association football,1260436,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4013693,http://www.wikidata.org/entity/Q2736,"Vinícius (footballer, born 1986)",Association football,278,197767,What sport does Vinicius Oliveira Franco play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vinicius Oliveira Franco play?', 'What athletic activity does Vinicius Oliveira Franco participate in?', 'What game does Vinicius Oliveira Franco compete in?', 'What field of sports is Vinicius Oliveira Franco involved with?', 'Which athletic endeavour does Vinicius Oliveira Franco pursue?', 'What physical activity does Vinicius Oliveira Franco perform as a sport?', 'What recreational sport does Vinicius Oliveira Franco enjoy?', 'What sport does Vinicius Oliveira Franco enjoy playing?', 'What professional sport does Vinicius Oliveira Franco play?', 'What game does Vinicius Oliveira Franco actively participate in?']",198045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0.2222222222222222, 0, 0, 0, 0, 0.2857142857142857]","[0.6405499990924831, 0.7803723072199157, 0.8453904915602655, 0.3887639553829787, 0.7261450364903519, 0.35163357317792365, 0.15844841062871906, 0.39520392657098474, 0.3846568123218699, 0.518867893602003]","[0.027096428, 0.008997146, 0.0068945303, 0.011983399, 0.00073843147, 0.27848378, 0.4161639, 0.05789678, 0.019940617, 0.041722406]"
11868,Danilinho,sport,association football,2047319,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q616009,http://www.wikidata.org/entity/Q2736,"Danilinho (footballer, born 1987)",Association football,277,197767,What sport does Danilinho play?,"[""association football"", ""football"", ""soccer""]","['What sport does Danilinho play?', 'What athletic activity does Danilinho participate in?', 'What game does Danilinho compete in?', 'What field of sports is Danilinho involved with?', 'Which athletic endeavour does Danilinho pursue?', 'What physical activity does Danilinho perform as a sport?', 'What recreational sport does Danilinho enjoy?', 'What sport does Danilinho enjoy playing?', 'What professional sport does Danilinho play?', 'What game does Danilinho actively participate in?']",198044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.5175881041892655, 0.6536229390251225, 0.5636032347411609, 0.6021602797607286, 0.600087726774854, 0.4755515663336314, 0.6342846979031214, 0.4503961526220794, 0.7785995523953756, 0.6203478292516802]","[0.0001005442, 0.00081454014, 0.004491275, 0.021513566, 0.008865729, 0.07228088, 0.010661047, 0.019714242, 0.0010622973, 0.0027143375]"
11860,Patricio Margetic,sport,association football,2398144,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7145967,http://www.wikidata.org/entity/Q2736,Pato Margetic,Association football,275,197767,What sport does Patricio Margetic play?,"[""association football"", ""football"", ""soccer""]","['What sport does Patricio Margetic play?', 'What athletic activity does Patricio Margetic participate in?', 'What game does Patricio Margetic compete in?', 'What field of sports is Patricio Margetic involved with?', 'Which athletic endeavour does Patricio Margetic pursue?', 'What physical activity does Patricio Margetic perform as a sport?', 'What recreational sport does Patricio Margetic enjoy?', 'What sport does Patricio Margetic enjoy playing?', 'What professional sport does Patricio Margetic play?', 'What game does Patricio Margetic actively participate in?']",198042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0]","[0.30925209342671617, 0.5128315119550215, 0.6526111140237643, 0.4972843335997905, 0.5764510996092439, 0.4298566097439387, 0.6205175594814868, 0.43048430402814974, 0.37635516004494374, 0.5422132811305648]","[0.0037358804, 0.08351494, 0.0046563162, 0.09426556, 0.029545711, 0.059743483, 0.002809958, 0.05095629, 0.060977735, 0.00907809]"
11412,James Thomas,sport,association football,1219524,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3806739,http://www.wikidata.org/entity/Q2736,James Thomas (footballer),Association football,265,197767,What sport does James Thomas play?,"[""association football"", ""football"", ""soccer""]","['What sport does James Thomas play?', 'What athletic activity does James Thomas participate in?', 'What game does James Thomas compete in?', 'What field of sports is James Thomas involved with?', 'Which athletic endeavour does James Thomas pursue?', 'What physical activity does James Thomas perform as a sport?', 'What recreational sport does James Thomas enjoy?', 'What sport does James Thomas enjoy playing?', 'What professional sport does James Thomas play?', 'What game does James Thomas actively participate in?']",198032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6613197029240195, 0.708607044319717, 0.6602906326705302, 0.7783122101147288, 0.6229932964535073, 0.6562048634166673, 0.13550375753342095, 0.4384768853938358, 0.45314783249981216, 0.4340333082579792]","[0.0314803, 0.0050860085, 0.010478105, 0.0018248479, 0.04475918, 0.0024203323, 0.1847675, 0.120689325, 0.096452594, 0.009360964]"
