Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11416,1989–90 1. Slovenská národná hokejová liga season,sport,ice hockey,555467,560,1279430,[],[],http://www.wikidata.org/entity/Q1751984,http://www.wikidata.org/entity/Q41466,1989–90 1. Slovenská národná hokejová liga season,Ice hockey,28,59363,What sport does 1989–90 1. Slovenská národná hokejová liga season play?,"[""ice hockey""]","['What sport does 1989–90 1. Slovenská národná hokejová liga season play?', 'What athletic activity does 1989–90 1. Slovenská národná hokejová liga season participate in?', 'What game does 1989–90 1. Slovenská národná hokejová liga season compete in?', 'What field of sports is 1989–90 1. Slovenská národná hokejová liga season involved with?', 'Which athletic endeavour does 1989–90 1. Slovenská národná hokejová liga season pursue?', 'What physical activity does 1989–90 1. Slovenská národná hokejová liga season perform as a sport?', 'What recreational sport does 1989–90 1. Slovenská národná hokejová liga season enjoy?', 'What sport does 1989–90 1. Slovenská národná hokejová liga season enjoy playing?', 'What professional sport does 1989–90 1. Slovenská národná hokejová liga season play?', 'What game does 1989–90 1. Slovenská národná hokejová liga season actively participate in?']",59391,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.5, 1.0, 1.0, 0.4444444444444445, 1.0, 0.4444444444444445, 0.4, 0.4444444444444445]","[0.4480063317213274, 0.5519967092653615, 0.5522264360210989, 0.12693017940756807, 0.15611389124937886, 0.5122792537832083, 0.15146519809150435, 0.7072981420662269, 0.6836809847227633, 0.5115160172212077]","[0.059871905, 0.12432372, 0.010348263, 0.15886919, 0.29205668, 0.010906449, 0.25583902, 0.013908678, 0.0025294293, 0.009587551]"
11737,David Campese,sport,rugby union,102363,560,1967752,"[""Campo"",""David Ian Campese""]","[""rugby""]",http://www.wikidata.org/entity/Q1173922,http://www.wikidata.org/entity/Q5849,David Campese,Rugby union,4394,53595,What sport does David Campese play?,"[""rugby union"", ""rugby""]","['What sport does David Campese play?', 'What athletic activity does David Campese participate in?', 'What game does David Campese compete in?', 'What field of sports is David Campese involved with?', 'Which athletic endeavour does David Campese pursue?', 'What physical activity does David Campese perform as a sport?', 'What recreational sport does David Campese enjoy?', 'What sport does David Campese enjoy playing?', 'What professional sport does David Campese play?', 'What game does David Campese actively participate in?']",57989,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5714285714285715]","[0.343204234379394, 0.3976630153636159, 0.5358395470626994, 0.34732894417765636, 0.5418898200354201, 0.569212548729203, 0.6870303401480373, 0.5628297282183152, 0.3407850863953694, 0.4233206703773755]","[0.17908062, 0.0076948632, 0.009456168, 0.04955003, 0.03276967, 0.02018671, 0.007858725, 0.02423551, 0.04787607, 0.12869246]"
11869,Bernadette Szőcs,sport,table tennis,412604,560,1248125,[],"[""ping pong"",""wiff waff"",""ping-pong""]",http://www.wikidata.org/entity/Q16237036,http://www.wikidata.org/entity/Q3930,Bernadette Szőcs,Table tennis,6661,48570,What sport does Bernadette Szőcs play?,"[""table tennis"", ""ping pong"", ""wiff waff"", ""ping-pong""]","['What sport does Bernadette Szőcs play?', 'What athletic activity does Bernadette Szőcs participate in?', 'What game does Bernadette Szőcs compete in?', 'What field of sports is Bernadette Szőcs involved with?', 'Which athletic endeavour does Bernadette Szőcs pursue?', 'What physical activity does Bernadette Szőcs perform as a sport?', 'What recreational sport does Bernadette Szőcs enjoy?', 'What sport does Bernadette Szőcs enjoy playing?', 'What professional sport does Bernadette Szőcs play?', 'What game does Bernadette Szőcs actively participate in?']",55231,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",,"[0.4, 0.5, 0.5, 1.0, 1.0, 1.0, 0, 0, 0, 0.5]","[0.688400465965286, 0.540350952535225, 0.6982817018093149, 0.1031563075193084, 0.13666829803672495, 0.1319123550754719, 0.14983871301463433, 0.4508533281707169, 0.627442938586624, 0.559343772062748]","[0.007121755, 0.0114496155, 0.00017506912, 0.10570191, 0.18872227, 0.17328821, 0.24605007, 0.10481244, 0.00041947028, 0.003933316]"
11511,Rugby Africa,sport,rugby union,73117,560,1967752,"[""Confederation of African Rugby"",""RA""]","[""rugby""]",http://www.wikidata.org/entity/Q1125520,http://www.wikidata.org/entity/Q5849,Rugby Africa,Rugby union,803,53595,What sport does Rugby Africa play?,"[""rugby union"", ""rugby""]","['What sport does Rugby Africa play?', 'What athletic activity does Rugby Africa participate in?', 'What game does Rugby Africa compete in?', 'What field of sports is Rugby Africa involved with?', 'Which athletic endeavour does Rugby Africa pursue?', 'What physical activity does Rugby Africa perform as a sport?', 'What recreational sport does Rugby Africa enjoy?', 'What sport does Rugby Africa enjoy playing?', 'What professional sport does Rugby Africa play?', 'What game does Rugby Africa actively participate in?']",54398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5, 0.5, 0.5714285714285715, 0.2857142857142857, 0.5, 0.5, 0.4]","[0.44526636996874863, 0.6015824508996603, 0.5294779708397197, 0.5403833214377931, 0.52649890506968, 0.6051211837749756, 0.923703884119851, 0.5034253275971722, 0.4851677495475275, 0.8030316633597038]","[0.0028579852, 0.03773685, 0.04874704, 0.09769102, 0.011054484, 0.028229034, 8.432262e-05, 0.09598214, 0.12171315, 0.0036809507]"
11408,Brice Dulin,sport,rugby union,971564,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q2925089,http://www.wikidata.org/entity/Q5849,Brice Dulin,Rugby union,488,53595,What sport does Brice Dulin play?,"[""rugby union"", ""rugby""]","['What sport does Brice Dulin play?', 'What athletic activity does Brice Dulin participate in?', 'What game does Brice Dulin compete in?', 'What field of sports is Brice Dulin involved with?', 'Which athletic endeavour does Brice Dulin pursue?', 'What physical activity does Brice Dulin perform as a sport?', 'What recreational sport does Brice Dulin enjoy?', 'What sport does Brice Dulin enjoy playing?', 'What professional sport does Brice Dulin play?', 'What game does Brice Dulin actively participate in?']",54083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.5714285714285715, 0.4, 0, 0, 0, 0.5714285714285715, 0.4444444444444445, 0.2857142857142857]","[0.30786379470468134, 0.11518306028637611, 0.5776834750144151, 0.8049920395788376, 0.6593749593714033, 0.4534696229149894, 0.15723810920448947, 0.41265310082021406, 0.4279182133873113, 0.9519533128865739]","[0.046722364, 0.12999047, 0.074162744, 0.0003609245, 0.011568826, 0.009601972, 0.43526146, 0.1299296, 0.04234147, 0.00028411782]"
11803,Bennie Osler,sport,rugby union,961337,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q2896344,http://www.wikidata.org/entity/Q5849,Bennie Osler,Rugby union,225,53595,What sport does Bennie Osler play?,"[""rugby union"", ""rugby""]","['What sport does Bennie Osler play?', 'What athletic activity does Bennie Osler participate in?', 'What game does Bennie Osler compete in?', 'What field of sports is Bennie Osler involved with?', 'Which athletic endeavour does Bennie Osler pursue?', 'What physical activity does Bennie Osler perform as a sport?', 'What recreational sport does Bennie Osler enjoy?', 'What sport does Bennie Osler enjoy playing?', 'What professional sport does Bennie Osler play?', 'What game does Bennie Osler actively participate in?']",53820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0.4444444444444445, 0, 0]","[0.713271910403888, 0.0, 0.6433106909028837, 0.502884019402744, 0.5319442251008287, 0.552529714036617, 0.5102033212747444, 0.4825944285653717, 0.7464199594920587, 0.5365347212802029]","[0.0005820306, 1.0, 0.007136029, 0.006636319, 0.00093621877, 0.052018724, 0.06074255, 0.03610199, 0.0014588386, 0.012218731]"
11604,Angus Macdonald,sport,rugby union,948359,560,1967752,"[""Angus James Macdonald""]","[""rugby""]",http://www.wikidata.org/entity/Q2849814,http://www.wikidata.org/entity/Q5849,Angus Macdonald (rugby union),Rugby union,192,53595,What sport does Angus Macdonald play?,"[""rugby union"", ""rugby""]","['What sport does Angus Macdonald play?', 'What athletic activity does Angus Macdonald participate in?', 'What game does Angus Macdonald compete in?', 'What field of sports is Angus Macdonald involved with?', 'Which athletic endeavour does Angus Macdonald pursue?', 'What physical activity does Angus Macdonald perform as a sport?', 'What recreational sport does Angus Macdonald enjoy?', 'What sport does Angus Macdonald enjoy playing?', 'What professional sport does Angus Macdonald play?', 'What game does Angus Macdonald actively participate in?']",53787,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.33333333333333337, 0.5714285714285715, 0, 0, 0.5, 0, 0]","[0.8010528550845164, 0.1536645623391752, 0.6643496927947864, 0.6139497336460351, 0.6317881139690122, 0.42099508906884264, 0.5364048555269622, 0.6299651778949777, 0.6903155598810684, 0.46628931626832415]","[0.009259418, 0.27099428, 0.015577895, 0.013589465, 0.005991645, 0.058660623, 0.006636766, 0.006437195, 0.005827388, 0.0047547263]"
11643,Andrew Blades,sport,rugby union,947400,560,1967752,"[""Andrew Thomas Blades""]","[""rugby""]",http://www.wikidata.org/entity/Q2846568,http://www.wikidata.org/entity/Q5849,Andrew Blades,Rugby union,158,53595,What sport does Andrew Blades play?,"[""rugby union"", ""rugby""]","['What sport does Andrew Blades play?', 'What athletic activity does Andrew Blades participate in?', 'What game does Andrew Blades compete in?', 'What field of sports is Andrew Blades involved with?', 'Which athletic endeavour does Andrew Blades pursue?', 'What physical activity does Andrew Blades perform as a sport?', 'What recreational sport does Andrew Blades enjoy?', 'What sport does Andrew Blades enjoy playing?', 'What professional sport does Andrew Blades play?', 'What game does Andrew Blades actively participate in?']",53753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4, 0.2857142857142857, 0.5714285714285715, 0, 0.4, 0, 0.5, 0.2857142857142857, 0]","[0.39914206982684475, 0.6826255326510634, 0.9242475593682091, 0.691889792760638, 0.7253562706210936, 0.6370050917540688, 0.1442675384973832, 0.6930234701009037, 0.507877634737811, 0.6205729043619007]","[0.09273148, 0.00044124146, 0.00024870006, 0.0013004903, 0.00032116263, 0.012393513, 0.21822488, 0.013855905, 0.016347865, 0.06601322]"
11767,1895 Home Nations Championship,sport,rugby union,2897299,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q931070,http://www.wikidata.org/entity/Q5849,1895 Home Nations Championship,Rugby union,131,53595,What sport does 1895 Home Nations Championship play?,"[""rugby union"", ""rugby""]","['What sport does 1895 Home Nations Championship play?', 'What athletic activity does 1895 Home Nations Championship participate in?', 'What game does 1895 Home Nations Championship compete in?', 'What field of sports is 1895 Home Nations Championship involved with?', 'Which athletic endeavour does 1895 Home Nations Championship pursue?', 'What physical activity does 1895 Home Nations Championship perform as a sport?', 'What recreational sport does 1895 Home Nations Championship enjoy?', 'What sport does 1895 Home Nations Championship enjoy playing?', 'What professional sport does 1895 Home Nations Championship play?', 'What game does 1895 Home Nations Championship actively participate in?']",53726,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 1.0, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.5714285714285715]","[0.39517855344720487, 0.14649118936775077, 0.6597953687371353, 0.47141465656231263, 0.5850351543230724, 0.40213412272796334, 0.5608377146432857, 0.48298462377584966, 0.4327136483707951, 0.46366074568337495]","[0.11362008, 0.087114014, 0.00078953995, 0.0017768783, 0.046492245, 0.014039464, 0.008879306, 0.029714812, 0.056885924, 0.11168492]"
11619,1949 France rugby union tour of Argentina,sport,rugby union,1258364,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q3996497,http://www.wikidata.org/entity/Q5849,1949 France rugby union tour of Argentina,Rugby union,84,53595,What sport does 1949 France rugby union tour of Argentina play?,"[""rugby union"", ""rugby""]","['What sport does 1949 France rugby union tour of Argentina play?', 'What athletic activity does 1949 France rugby union tour of Argentina participate in?', 'What game does 1949 France rugby union tour of Argentina compete in?', 'What field of sports is 1949 France rugby union tour of Argentina involved with?', 'Which athletic endeavour does 1949 France rugby union tour of Argentina pursue?', 'What physical activity does 1949 France rugby union tour of Argentina perform as a sport?', 'What recreational sport does 1949 France rugby union tour of Argentina enjoy?', 'What sport does 1949 France rugby union tour of Argentina enjoy playing?', 'What professional sport does 1949 France rugby union tour of Argentina play?', 'What game does 1949 France rugby union tour of Argentina actively participate in?']",53679,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.5, 0.5, 0.5714285714285715, 0.5, 1.0, 0.4444444444444445, 0.5714285714285715]","[0.38824451003877763, 0.5937898119900098, 0.3972249839819781, 0.5729115326381635, 0.5119973536624279, 0.5015948989392695, 0.4833347487036668, 0.09917003694297939, 0.42272648598649654, 0.3357366600923765]","[0.082446836, 0.044221688, 0.0048082075, 0.09076688, 0.039729, 0.0014454502, 0.004255958, 0.09854108, 0.066067316, 0.014706759]"
