Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
185,Mariana Vicente,occupation,actor,1231091,22,1114174,"[""Mariana Paola Vicente Morales""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3847681,http://www.wikidata.org/entity/Q33999,Mariana Vicente,Actor,10122,81374,What is Mariana Vicente's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Mariana Vicente do for a living?', ""What is Mariana Vicente's occupation?"", ""What is Mariana Vicente's profession?"", ""What is Mariana Vicente's line of work?"", 'What job role is Mariana Vicente engaged in?', 'What career path has Mariana Vicente chosen?', 'What field of employment is Mariana Vicente part of?', ""What is Mariana Vicente's source of professional engagement?"", ""What is Mariana Vicente's vocational pursuit?"", 'What field of work is Mariana Vicente engaged in?']",91496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48078076012324483, 0.0, 0.6108255551905976, 0.4142487824599168, 0.34655457610952145, 0.5691691397120386, 0.441170843598282, 0.5993252011893325, 0.37706456303507746, 0.46082412565636194]","[0.09812595, 1.0, 0.03690876, 0.040835243, 0.08542558, 0.012213232, 0.09874877, 0.0059350566, 0.0334928, 0.013165602]"
260,Alex Reid,occupation,actor,1308463,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q437038,http://www.wikidata.org/entity/Q33999,Alex Reid (actress),Actor,8236,81374,What is Alex Reid's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Alex Reid do for a living?', ""What is Alex Reid's occupation?"", ""What is Alex Reid's profession?"", ""What is Alex Reid's line of work?"", 'What job role is Alex Reid engaged in?', 'What career path has Alex Reid chosen?', 'What field of employment is Alex Reid part of?', ""What is Alex Reid's source of professional engagement?"", ""What is Alex Reid's vocational pursuit?"", 'What field of work is Alex Reid engaged in?']",89610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36573906189184135, 0.0, 0.1452627368590318, 0.0, 0.48425255877353746, 0.8125304951394761, 0.45381137513559966, 0.28055054847689614, 0.4585958143404005, 0.0]","[0.07554016, 1.0, 0.22270013, 1.0, 0.013972006, 0.018783074, 0.06540918, 0.21418537, 0.10328014, 1.0]"
255,Burna Boy,occupation,songwriter,537944,22,2577376,"[""Burna"",""Damini Ebunoluwa Ogulu""]","[""song writer""]",http://www.wikidata.org/entity/Q17305712,http://www.wikidata.org/entity/Q753110,Burna Boy,Songwriter,62589,25550,What is Burna Boy's occupation?,"[""songwriter"", ""song writer""]","['What does Burna Boy do for a living?', ""What is Burna Boy's occupation?"", ""What is Burna Boy's profession?"", ""What is Burna Boy's line of work?"", 'What job role is Burna Boy engaged in?', 'What career path has Burna Boy chosen?', 'What field of employment is Burna Boy part of?', ""What is Burna Boy's source of professional engagement?"", ""What is Burna Boy's vocational pursuit?"", 'What field of work is Burna Boy engaged in?']",88139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7433296213701313, 0.15555562998483524, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0032428608, 0.28670138, 1.0, 1.0]"
486,Ali Hillis,occupation,actor,987396,22,1114174,"[""Alecia Hillis""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q299519,http://www.wikidata.org/entity/Q33999,Ali Hillis,Actor,5804,81374,What is Ali Hillis's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ali Hillis do for a living?', ""What is Ali Hillis's occupation?"", ""What is Ali Hillis's profession?"", ""What is Ali Hillis's line of work?"", 'What job role is Ali Hillis engaged in?', 'What career path has Ali Hillis chosen?', 'What field of employment is Ali Hillis part of?', ""What is Ali Hillis's source of professional engagement?"", ""What is Ali Hillis's vocational pursuit?"", 'What field of work is Ali Hillis engaged in?']",87178,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 1.0, 0.25, 0.33333333333333337, 0.33333333333333337]","[0.8016971201542902, 0.36742502591782455, 0.4896974012577497, 0.5440649924782364, 0.5143721770021605, 0.5603574565361824, 0.12307939261790768, 0.6490980792693395, 0.5871792276462218, 0.5375461553737837]","[3.464285e-05, 0.013621, 0.04896046, 0.08475196, 0.0067818426, 0.043143366, 0.14870517, 0.013928231, 0.029354496, 0.029916367]"
212,Hawthorne James,occupation,actor,412729,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16237544,http://www.wikidata.org/entity/Q33999,Hawthorne James,Actor,5497,81374,What is Hawthorne James's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Hawthorne James do for a living?', ""What is Hawthorne James's occupation?"", ""What is Hawthorne James's profession?"", ""What is Hawthorne James's line of work?"", 'What job role is Hawthorne James engaged in?', 'What career path has Hawthorne James chosen?', 'What field of employment is Hawthorne James part of?', ""What is Hawthorne James's source of professional engagement?"", ""What is Hawthorne James's vocational pursuit?"", 'What field of work is Hawthorne James engaged in?']",86871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6524868969475328, 0.5573996861916382, 0.5819692976345379, 0.6099840571849954, 0.5046900105955291, 0.1550322323914373, 0.6101528085553511, 0.7594689173291866]","[1.0, 1.0, 0.00034783047, 0.07382437, 0.028019091, 0.008427468, 0.028049907, 0.46101674, 0.054551456, 0.008042665]"
342,Richard Sandrak,occupation,actor,2385818,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q712081,http://www.wikidata.org/entity/Q33999,Richard Sandrak,Actor,4759,81374,What is Richard Sandrak's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Sandrak do for a living?', ""What is Richard Sandrak's occupation?"", ""What is Richard Sandrak's profession?"", ""What is Richard Sandrak's line of work?"", 'What job role is Richard Sandrak engaged in?', 'What career path has Richard Sandrak chosen?', 'What field of employment is Richard Sandrak part of?', ""What is Richard Sandrak's source of professional engagement?"", ""What is Richard Sandrak's vocational pursuit?"", 'What field of work is Richard Sandrak engaged in?']",86133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4628693014751822, 0.19070598853562085, 0.5853372593574632, 0.5108656883657461, 0.3882292572379531, 0.6371794103041958, 0.4509365997926567, 0.10049536381120919, 0.6601550605879238, 0.8016333818452306]","[0.028467521, 0.111897, 0.006886572, 0.004067309, 0.13167515, 0.012639567, 0.015834825, 0.10087861, 0.0017571193, 0.0040283953]"
501,Peter,occupation,actor,1111437,22,1114174,"[""Shinnosuke Ikehata"",""P\u00eet\u00e2""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3389321,http://www.wikidata.org/entity/Q33999,Peter (actor),Actor,4026,81374,What is Peter's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Peter do for a living?', ""What is Peter's occupation?"", ""What is Peter's profession?"", ""What is Peter's line of work?"", 'What job role is Peter engaged in?', 'What career path has Peter chosen?', 'What field of employment is Peter part of?', ""What is Peter's source of professional engagement?"", ""What is Peter's vocational pursuit?"", 'What field of work is Peter engaged in?']",85400,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3110796339025452, 0.542311266789369, 0.15926969990824758, 0.5918717776090775, 0.15926969990824758, 0.33644807888705763, 0.5577864149955329, 0.2975301079886469, 0.5326510061755058]","[1.0, 0.12197673, 0.010772278, 0.3973148, 0.020285912, 0.3973148, 0.010612417, 0.03400319, 0.16290613, 0.0047211563]"
527,Eric Flynn,occupation,actor,1769364,22,1114174,"[""Eric William Flynn""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5386495,http://www.wikidata.org/entity/Q33999,Eric Flynn,Actor,3528,81374,What is Eric Flynn's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Eric Flynn do for a living?', ""What is Eric Flynn's occupation?"", ""What is Eric Flynn's profession?"", ""What is Eric Flynn's line of work?"", 'What job role is Eric Flynn engaged in?', 'What career path has Eric Flynn chosen?', 'What field of employment is Eric Flynn part of?', ""What is Eric Flynn's source of professional engagement?"", ""What is Eric Flynn's vocational pursuit?"", 'What field of work is Eric Flynn engaged in?']",84902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6024015027103267, 0.14220452681707477, 0.5570548161066727, 0.6811585924681766, 0.15663485400374372, 0.4293738859853614, 0.6852589512602437, 0.9437636739880204, 0.7735986807853406]","[1.0, 0.029990356, 0.20946966, 0.0029109316, 0.00937167, 0.29746994, 0.08235342, 0.03644788, 0.0011912627, 0.00062097004]"
392,Hugo Becker,occupation,actor,425460,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1634827,http://www.wikidata.org/entity/Q33999,Hugo Becker (actor),Actor,3471,81374,What is Hugo Becker's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Hugo Becker do for a living?', ""What is Hugo Becker's occupation?"", ""What is Hugo Becker's profession?"", ""What is Hugo Becker's line of work?"", 'What job role is Hugo Becker engaged in?', 'What career path has Hugo Becker chosen?', 'What field of employment is Hugo Becker part of?', ""What is Hugo Becker's source of professional engagement?"", ""What is Hugo Becker's vocational pursuit?"", 'What field of work is Hugo Becker engaged in?']",84845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35897021233454857, 0.2290041185261404, 0.7050776582694487, 0.39088989287580633, 0.529967589735368, 0.6194432172636746, 0.5801542294788371, 0.7725898058024896, 0.5854782937765947, 0.6601931121563948]","[0.19693437, 0.108389825, 0.012010817, 0.15115637, 0.037718132, 0.019848635, 0.022199312, 0.0032501335, 0.005919624, 0.024284108]"
363,Billy Flynn,occupation,actor,555126,22,1114174,"[""William Flynn""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q17517072,http://www.wikidata.org/entity/Q33999,Billy Flynn (actor),Actor,3417,81374,What is Billy Flynn's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Billy Flynn do for a living?', ""What is Billy Flynn's occupation?"", ""What is Billy Flynn's profession?"", ""What is Billy Flynn's line of work?"", 'What job role is Billy Flynn engaged in?', 'What career path has Billy Flynn chosen?', 'What field of employment is Billy Flynn part of?', ""What is Billy Flynn's source of professional engagement?"", ""What is Billy Flynn's vocational pursuit?"", 'What field of work is Billy Flynn engaged in?']",84791,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5428319928031508, 0.23258559752527447, 0.5475524820397937, 0.6153844153352513, 0.5131735747160711, 0.4963228588309997, 0.7291518849613821, 0.3965977383250405, 0.6497489859212267, 0.6410413749014201]","[0.009674998, 0.039595366, 0.014964694, 0.004907995, 0.016818238, 0.015211947, 0.008150553, 0.05355946, 0.00313677, 3.360311e-05]"
